x y
0.386000000000000 0.11547
0.388000000000000 0.11486
0.390000000000000 0.11394
0.392000000000000 0.11270
0.394000000000000 0.11114
0.396000000000000 0.10924
0.398000000000000 0.10698
0.400000000000000 0.10433
0.402000000000000 0.10124
0.404000000000000 0.097667
0.406000000000000 0.093524
0.408000000000000 0.088706
0.410000000000000 0.083058
0.412000000000000 0.076342
0.414000000000000 0.068173
0.416000000000000 0.057865
0.418000000000000 0.044009
0.420000000000000 0.022942
0.422000000000000 -0.019371
0.424000000000000 -0.069415
0.426000000000000 -0.073528
0.428000000000000 -0.075670
0.430000000000000 -0.076389
0.432000000000000 -0.075922
0.434000000000000 -0.074358
0.436000000000000 -0.071679
0.438000000000000 -0.067761
0.440000000000000 -0.062336
0.442000000000000 -0.054874
0.444000000000000 -0.044243
0.446000000000000 -0.027470
0.448000000000000 0.0076561
