x y
0.005859306949 0.006521883680
0.008767688594 0.002454781983
0.009960243616 -0.002400916990
0.008638568196 -0.007223071496
0.004534651441 -0.01007926954
-0.0004590850265 -0.009829077436
-0.004846251282 -0.007430583690
-0.008123567888 -0.003654448647
-0.009847262708 0.001039044313
-0.009293721765 0.006008309090
-0.005839950301 0.009623756874
-0.0008682381473 0.01015486728
0.003750691130 0.008240319724
0.007366352907 0.004786772284
0.009568098141 0.0002976389685
0.009721181375 -0.004700017034
0.007033030990 -0.008915921150
0.002229368126 -0.01030330109
-0.002580896296 -0.008938985804
-0.006506741832 -0.005842578720
-0.009140528171 -0.001592499954
-0.009931747678 0.003344500319
-0.008055123224 0.007978966918
-0.003600125173 0.01024898726
0.001345471612 0.009513411000
0.005554095983 0.006813877540
0.008580495109 0.002833813680
0.009944049794 -0.001976666403
0.008866408499 -0.006859154420
0.004948033674 -0.009965009975
-0.00005193641090 -0.009947713902
-0.004514713565 -0.007693025436
-0.007900162398 -0.004013523269
-0.009777564101 0.0006206285241
-0.009450489585 0.005609919281
-0.006225210293 0.009430596379
-0.001288090196 0.01022106785
0.003395128994 0.008469651845
0.007110014145 0.005123067270
0.009450464698 0.0007046635751
0.009808959336 -0.004282468025
0.007370909998 -0.008647776195
0.002655080247 -0.01030938679
-0.002204130578 -0.009131222895
-0.006220680536 -0.006153417254
-0.008980243721 -0.001983907567
-0.009955843938 0.002919989273
-0.008330673528 0.007648500787
-0.004022801610 0.01018665751
0.0009498146517 0.009664079745
0.005240526091 0.007097020076
0.008381724949 0.003206921139
0.009910646116 -0.001553583042
0.009072234485 -0.006482788449
0.005354717666 -0.009826449422
0.0003597565856 -0.01005086824
-0.004175425604 -0.007945607561
-0.007666170401 -0.004365844893
-0.009692393376 0.0002051966135
-0.009585430895 0.005204052385
-0.006597754347 0.009213265381
-0.001710581016 0.01026945515
0.003032697606 0.008687902778
0.006844140347 0.005451716097
0.009319064850 0.001107208219
0.009876315552 -0.003861641915
0.007690695966 -0.008358648367
0.003080931049 -0.01029515745
-0.001821273672 -0.009311089933
-0.005925895013 -0.006455904537
-0.008807632032 -0.002369880583
-0.009961447748 0.002495169190
-0.008585040419 0.007301987563
-0.004442166971 0.01010138028
0.0005487850265 0.009800717417
0.004918757078 0.007371037546
0.008171681955 0.003573870215
0.009860579574 -0.001132256094
0.009255946279 -0.006095563316
0.005752915582 -0.009663304329
0.0007754843647 -0.01013783407
-0.003828642822 -0.008187958983
-0.007421918653 -0.004711125826
-0.009592286742 -0.0002067388141
-0.009698876657 0.004792124916
-0.006955733251 0.008972455555
-0.002134992144 0.01029927701
0.002663666776 0.008894687191
0.006569025692 0.005772480961
0.009174390121 0.001504920043
0.009923831707 -0.003438594629
0.007991162273 -0.008049970656
0.003505996741 -0.01025978742
-0.001432526278 -0.009478128677
-0.005622559982 -0.006749829287
-0.008623050240 -0.002750197028
-0.009949149193 0.002070742877
-0.008817736986 0.006941051534
-0.004856807980 0.009992451443
0.0001427054242 0.009922696702
0.004588970814 0.007635619072
0.007950669143 0.003934405171
0.009794387332 -0.0007132505002
0.009417591260 -0.005699032758
0.006140738760 -0.009475570550
0.001194658302 -0.01020788749
-0.003474643526 -0.008419698338
-0.007167738808 -0.005049083076
-0.009477778125 -0.0006147039364
-0.009791261227 0.004375459222
-0.007297437174 0.008709146058
-0.002560557379 0.01030976150
0.002288281052 0.009089611565
0.006284927422 0.006085145258
0.009016894074 0.001897501742
0.009952113909 -0.003014255974
0.008271327272 -0.007723285203
0.003929234853 -0.01020244503
-0.001038098453 -0.009631831480
-0.005310831899 -0.007034958571
-0.008426822818 -0.003124638815
-0.009919517244 0.001647348543
-0.009028462774 0.006567310122
-0.005265128186 0.009859317530
-0.0002680200326 0.01002934725
0.004251381910 0.007890420862
0.007718998805 0.004288250257
0.009712604145 -0.0002971109880
0.009557352045 -0.005294700085
0.006516268127 -0.009263554908
0.001616623848 -0.01026029256
-0.003113712642 -0.008640441732
-0.006903954645 -0.005379450234
-0.009349389945 -0.001018275370
-0.009863100873 0.003955264726
-0.007621353127 0.008424556286
-0.002986453674 0.01030011142
0.001906758514 0.009272261969
0.005992062045 0.006389503731
0.008846986013 0.002284700553
0.009961770186 -0.002589441038
0.008530444544 -0.007380193266
0.004349450529 -0.01012232547
-0.0006382359680 -0.009771635567
-0.004990867852 -0.007311026765
-0.008219255665 -0.003492975936
-0.009873102175 0.001225582289
-0.009217083364 0.006182359399
-0.005665369977 0.009701639442
-0.0006829005781 0.01011996789
0.003906239039 0.008135075551
0.007476995421 0.004635118572
0.009615766018 0.0001156429016
0.009675534247 -0.004883999862
0.006877633107 -0.009027880797
0.002040673221 -0.01029430058
-0.002746124358 -0.008849804490
-0.006630867229 -0.005701984161
-0.009207620734 -0.001417087269
-0.009914968364 0.003532625786
-0.007926200457 0.008120087199
-0.003411778889 0.01026950524
0.001519301015 0.009442189711
0.005690610578 0.006685347944
0.008665031838 0.002666291069
0.009953394911 -0.002164870343
0.008767982657 -0.007022318005
0.004765271596 -0.01001869985
-0.0002332452628 -0.009896924604
-0.004662843607 -0.007577731100
-0.008000650901 -0.003854957609
-0.009810442624 0.0008060137407
-0.009383614546 0.005787762208
-0.006055661505 0.009519347468
-0.001101364113 0.01019383791
0.003553816687 0.008369203224
0.007224990500 0.004974724938
0.009504408007 0.0005245276581
0.009772550956 -0.004468277101
0.007223087285 -0.008769467051
0.002466051121 -0.01030914459
-0.002372129324 -0.009047395817
-0.006348742626 -0.006016464171
-0.009052933245 -0.001810830676
-0.009947466517 0.003108499586
-0.008210943471 0.007797261439
-0.003835519929 0.01021711037
0.001126114330 0.009598898846
0.005380731967 0.006972450911
0.008471362161 0.003042055892
0.009927561766 -0.001741194333
0.008983601688 -0.006651279808
0.005175141261 -0.009890975653
0.0001764884606 -0.01000703678
-0.004326966040 -0.007834734415
-0.007771318224 -0.004210311975
-0.009732073383 0.0003891922603
-0.009528209921 0.005385034501
-0.006434083749 0.009312677971
-0.001522769499 0.01025022389
0.003194399863 0.008592420154
0.006963310852 0.005306798454
0.009379056098 0.0009291078638
