x y
-0.009830352735 0.004161992036
-0.007464586986 0.008566892991
-0.002777309144 0.01030741775
0.002094878216 0.009184123339
0.006136971684 0.006241084026
0.008931954919 0.002095234449
0.009959317689 -0.002798079943
0.008405860349 -0.007550634024
0.004143542197 -0.01016456669
-0.0008352699667 -0.009704752121
-0.005149020936 -0.007176600113
-0.008322589991 -0.003312863650
-0.009897959812 0.001432471947
-0.009127216439 0.006372710266
-0.005469936399 0.009782153433
-0.0004786676993 0.01007751214
0.004076665844 0.008016217329
0.007597113719 0.004465661490
0.009665170772 -0.00008660607921
0.009620167778 -0.005086403548
0.006702050245 -0.009146525475
0.001832208534 -0.01027994584
-0.002927462470 -0.008748432880
-0.006766125345 -0.005544580928
-0.009278885650 -0.001221846186
-0.009891954483 0.003740426137
-0.007778943596 0.008272002573
-0.003203033704 0.01028720694
0.001710310471 0.009360357974
0.005839716007 0.006541136464
0.008755873352 0.002479606415
0.009959724674 -0.002373304258
0.008654049814 -0.007199815747
0.004561704614 -0.01007256892
-0.0004327547989 -0.009837249626
-0.004824931332 -0.007447943179
-0.008109367768 -0.003677999240
-0.009843211022 0.001011754226
-0.009304584826 0.005982657747
-0.005865353127 0.009611939400
-0.0008954477910 0.01015969934
0.003727783071 0.008255562686
0.007349979090 0.004808869198
0.009560876935 0.0003242364684
0.009727521230 -0.004672985728
0.007055525991 -0.008899147277
0.002257031446 -0.01030429855
-0.002556584223 -0.008951854766
-0.006488408178 -0.005863042635
-0.009130487123 -0.001618114032
-0.009933888692 0.003316918483
-0.008073673935 0.007957996058
-0.003627687690 0.01024561629
0.001319910439 0.009523624075
0.005533956794 0.006832562328
0.008567917574 0.002858259624
0.009942394745 -0.001949111019
0.008880464635 -0.006835040250
0.004974702811 -0.009956742440
-0.00002529685003 -0.009954900267
-0.004492882469 -0.007709754672
-0.007885264116 -0.004036643353
-0.009772489979 0.0005935163136
-0.009459925472 0.005583737093
-0.006249844117 0.009417192153
-0.001315492328 0.01022476408
0.003371765662 0.008484185863
0.007093010735 0.005144674655
0.009442332720 0.0007309816200
0.009813954320 -0.004255188993
0.007392270442 -0.008629597204
0.002682778838 -0.01030908785
-0.002179416135 -0.009143300542
-0.006201773636 -0.006173344291
-0.008969389370 -0.002009175328
-0.009956764071 0.002892364348
-0.008347865461 0.007626437147
-0.004050188146 0.01018181768
0.0009238956774 0.009673398447
0.005219848692 0.007115120179
0.008368405176 0.003230973933
0.009907890991 -0.001526124282
0.009084853899 -0.006457920096
0.005380890707 -0.009816588979
0.0003866749311 -0.01005702356
-0.004153099033 -0.007961682934
-0.007650594883 -0.004388515881
-0.009686331653 0.0001782965519
-0.009593457638 0.005177433919
-0.006621496060 0.009198309991
-0.001738130376 0.01027196710
0.003008897140 0.008701702874
0.006826527409 0.005472817752
0.009310055015 0.001133222076
0.009880002244 -0.003834187728
0.007710834682 -0.008339152998
0.003108607764 -0.01029350900
-0.001796170094 -0.009322347761
-0.005906427110 -0.006475281329
-0.008795988817 -0.002394787101
-0.009961185959 0.002467549335
-0.008600835788 0.007278936599
-0.004469291257 0.01009502250
0.0005225270224 0.009809102469
0.004897552467 0.007388533866
0.008157639536 0.003597513911
0.009856759514 -0.001104931336
0.009267127715 -0.006070043051
0.005778472090 -0.009651841751
0.0008026454972 -0.01014291172
-0.003805838331 -0.008203355897
-0.007405687431 -0.004733329030
-0.009585272283 -0.0002333946006
-0.009705519566 0.004765159249
-0.006978466705 0.008956004355
-0.002162640387 0.01030055516
0.002639445917 0.008907728132
0.006550821163 0.005793062230
0.009164533177 0.001530608769
0.009926249050 -0.003411029515
0.008010008005 -0.008029256476
0.003533587776 -0.01025673530
-0.001407046668 -0.009488535273
-0.005602541612 -0.006768641494
-0.008610640117 -0.002774728202
-0.009947743134 0.002043171291
-0.008832110826 0.006917118824
-0.004883571663 0.009984534427
0.0001161320793 0.009930105694
0.004567251886 0.007652490172
0.007935924031 0.003957622383
0.009789537121 -0.0006860957945
0.009427342605 -0.005672960053
0.006165554029 -0.009462516133
0.001222021505 -0.01021183995
-0.003451379637 -0.008434391851
-0.007150873336 -0.005070800560
-0.009469845377 -0.0006410862713
-0.009796551643 0.004348228613
-0.007319057488 0.008691271638
-0.002588252883 0.01030975481
0.002263654734 0.009101867206
0.006266146610 0.006105192585
0.009006218015 0.001922847705
0.009953301595 -0.002986636249
0.008288824509 -0.007701455018
0.003956667476 -0.01019793563
-0.001012257418 -0.009641351944
-0.005290273049 -0.007053189998
-0.008413666081 -0.003148780187
-0.009917003207 0.001619865059
-0.009041401492 0.006542600237
-0.005291421486 0.009849812048
-0.0002948794309 0.01003573538
0.004229163842 0.007906643450
0.007703571744 0.004311022540
0.009706758591 -0.0002701609815
0.009565689580 -0.005268170539
0.006540218178 -0.009248939660
0.001644144602 -0.01026307157
-0.003090007686 -0.008654406873
-0.006886475349 -0.005400665445
-0.009340572194 -0.001044358675
-0.009867074614 0.003927843574
-0.007641769705 0.008405344893
-0.003014140483 0.01029876713
0.001881740186 0.009283704341
0.005972717695 0.006409003831
0.008835515902 0.002309688470
0.009961767405 -0.002561816179
0.008546552442 -0.007357352292
0.004376641083 -0.01011630848
-0.0006120513493 -0.009780231391
-0.004969779211 -0.007328658859
-0.008205371926 -0.003516711878
-0.009869515454 0.001198224635
-0.009228583566 0.006156975114
-0.005691074007 0.009690532262
-0.0007100111924 0.01012528879
0.003883539032 0.008150625189
0.007460907853 0.004657427182
0.009608960005 0.0001423555373
0.009682481761 -0.004857103889
0.006900599839 -0.009011755856
0.002068303851 -0.01029585690
-0.002721995443 -0.008863016126
-0.006612792576 -0.005722682121
-0.009197949272 -0.001442849781
-0.009917663996 0.003505080162
-0.007945338483 0.008099634772
-0.003439394872 0.01026676933
0.001493903678 0.009452788111
0.005670713514 0.006704286775
0.008652790123 0.002690906766
0.009952239627 -0.002137284509
0.008782673537 -0.006998571906
0.004792124412 -0.01001113189
-0.0002067395745 -0.009904554016
-0.004641237593 -0.007594742915
-0.007986059979 -0.003878271038
-0.009805818038 0.0007788182467
-0.009393682156 0.005761803699
-0.006080652093 0.009506644390
-0.001128686194 0.01019804423
0.003530653147 0.008384055003
0.007208263975 0.004996551705
0.009496676131 0.0005509730242
0.009778138576 -0.004441098579
0.007244963003 -0.008751901465
0.002493740792 -0.01030942755
-0.002347591789 -0.009059828080
-0.006330088527 -0.006036631140
-0.009042436711 -0.001836254094
-0.009948923691 0.003080887490
-0.008228744006 0.007775669897
-0.003862994523 0.01021292890
0.001100352105 0.009608619175
0.005360292189 0.006990812749
0.008458369421 0.003066285075
0.009925290553 -0.001713687979
0.008996859546 -0.006626733456
0.005201548952 -0.009881824467
0.0002032871943 -0.01001365544
-0.004304857324 -0.007851103013
-0.007756040678 -0.004233184625
-0.009726445718 0.0003621939202
-0.009536859424 0.005358598331
-0.006458236305 0.009298405394
-0.001550259300 0.01025326754
0.003170791260 0.008606549105
0.006945966107 0.005328126485
0.009370431975 0.0009552595474
0.009853165046 -0.004021382773
0.007571760853 -0.008470561900
0.002919642456 -0.01030299046
-0.001967018571 -0.009244432945
-0.006038585987 -0.006342306350
-0.008874450898 -0.002224312881
-0.009961462662 0.002656097493
-0.008491204111 0.007435045054
-0.004283770475 0.01013643399
0.0007013238766 0.009750643494
0.005041609433 0.007268321741
0.008252561598 0.003435596053
0.009881472997 -0.001291628043
0.009188951161 -0.006243437157
0.005603179879 -0.009728009486
0.0006175516774 -0.01010683852
-0.003960882050 -0.008097374755
-0.007515636731 -0.004581166691
-0.009631934289 -0.00005112423548
-0.009658402598 0.004948805707
-0.006821943232 0.009066389739
-0.001974030454 0.01029021231
0.002804230272 0.008817723115
0.006674319810 0.005651904585
0.009230730663 0.001354840058
0.009908126842 -0.003599060872
0.007879674886 -0.008169113679
0.003345121043 -0.01027572742
-0.001580479068 -0.009416388404
-0.005738470837 -0.006639500857
-0.008694364177 -0.002606797724
-0.009955878114 0.002231443960
-0.008732155178 0.007079381890
-0.004700379398 0.01003654000
0.0002971144885 0.009878252744
0.004714837068 0.007536516804
0.008035668483 0.003798592419
0.009821326880 -0.0008716778189
0.009358941482 -0.005850251886
0.005995159258 -0.009549571978
0.001035493840 -0.01018338500
-0.003609583086 -0.008333179515
-0.007265179187 -0.004921930895
-0.009522819357 -0.0004606462297
-0.009758709123 0.004533786272
-0.007170002435 0.008811472292
-0.002399251877 0.01030811491
0.002431225041 0.009017187821
0.006393597222 0.005967662170
0.009078041213 0.001749397069
0.009943623748 -0.003175109696
0.008167630981 -0.007849064092
0.003769183178 -0.01022680607
-0.001188176814 -0.009575206569
-0.005429904346 -0.006927991516
-0.008502511910 -0.002983491198
-0.009932747092 0.001807586690
-0.008951228748 0.006710302441
-0.005111293033 0.009912628737
-0.0001119040122 0.009990791518
0.004380176603 0.007795065727
0.007807998080 0.004155005299
0.009745387166 -0.0004543898381
0.009506963247 -0.005448702006
0.006375570456 -0.009346698824
0.001456482441 -0.01024256327
-0.003251244962 -0.008558133780
-0.007004996544 -0.005255203405
-0.009399629060 -0.0008659283947
-0.009838267060 0.004114794114
-0.007500820913 0.008534787949
-0.002825123998 0.01030618806
0.002052003090 0.009204538682
0.006104030166 0.006275191216
0.008912790012 0.002138662704
0.009960265328 -0.002750385819
0.008434795591 -0.007511997109
0.004190695351 -0.01015540649
-0.0007903409031 -0.009720345768
-0.005113041082 -0.007207526004
-0.008299205238 -0.003354169290
-0.009892626296 0.001385135441
-0.009148229612 0.006329412292
-0.005514810599 0.009764272737
-0.0005252735847 0.01008756886
0.004037864286 0.008043608787
0.007569870427 0.004504550632
0.009654189305 -0.00004029422934
0.009633277067 -0.005040250497
0.006742515193 -0.009119894573
0.001879828684 -0.01028362990
-0.002886147802 -0.008771853419
-0.006735400154 -0.005580731933
-0.009262872492 -0.001266582703
-0.009897630909 0.003692961807
-0.007813027314 0.008237676083
-0.003250777995 0.01028361869
0.001666770516 0.009379341833
0.005805811918 0.006574286347
0.008735358816 0.002522403455
0.009958652431 -0.002325642825
0.008680558569 -0.007159531123
0.004608354548 -0.01006076438
-0.0003872521897 -0.009851209315
-0.004788047874 -0.007477815680
-0.008084746102 -0.003718589591
-0.009836057803 0.0009646686051
-0.009323118246 0.005938288314
-0.005909096558 0.009591294736
-0.0009424517589 0.01016787035
0.003688166333 0.008281769584
0.007321615458 0.004846940992
0.009548269375 0.0003701103794
0.009738257438 -0.004626278770
0.007094191796 -0.008869970192
0.002304795275 -0.01030582567
-0.002514552179 -0.008973951008
-0.006456670440 -0.005898287890
-0.009113027165 -0.001662279279
-0.009937395124 0.003269294249
-0.008105492996 0.007921619968
-0.003675246902 0.01023957587
0.001275728759 0.009541120425
0.005499107797 0.006864729292
0.008546090249 0.002900401109
0.009939366859 -0.001901554773
0.008904510153 -0.006793289802
0.005020673358 -0.009942227997
0.00002073547626 -0.009967151356
-0.004455118868 -0.007738535668
-0.007859440367 -0.004076487726
-0.009763577067 0.0005467431172
-0.009475997398 0.005538466060
-0.006292240934 0.009393812319
-0.001362821892 0.01023096696
0.003331365829 0.008509165104
0.007063563429 0.005181898797
0.009428158062 0.0007763690654
0.009822374259 -0.004208066067
0.007428963276 -0.008598007282
0.002730595177 -0.01030836900
-0.002136691579 -0.009164026552
-0.006169048343 -0.006207660721
-0.008950529356 -0.002052740340
-0.009958168949 0.002844673514
-0.008377332152 0.007588190671
-0.004097431181 0.01017323374
0.0008790989129 0.009689345090
0.005184072179 0.007146275060
0.008345299544 0.003272434389
0.009902969488 -0.001478740660
0.009106418370 -0.006414883519
0.005425986915 -0.009799322069
0.0004331833759 -0.01006748773
-0.004114482676 -0.007989331463
-0.007623605299 -0.004427582115
-0.009675719204 0.0001318946661
-0.009607100382 0.005131423790
-0.006662334469 0.009172259559
-0.001785706911 0.01027611809
0.002967745363 0.008725411326
0.006796030794 0.005509166519
0.009294369799 0.001178080949
0.009886169541 -0.003786772832
0.007745406458 -0.008305305051
0.003156377096 -0.01029045228
-0.001752775757 -0.009341653946
-0.005872735070 -0.006508645782
-0.008775770513 -0.002437726326
-0.009960556366 0.002419874160
-0.008627886949 0.007239001905
-0.004516067364 0.01008381116
0.0004771482543 0.009823431078
0.004860867661 0.007418643320
0.008133289422 0.003638265585
0.009850004967 -0.001057784642
0.009286210423 -0.006025896528
0.005822485081 -0.009631809278
0.0008495671334 -0.01015150831
-0.003766399744 -0.008229829410
-0.007377569227 -0.004771584919
-0.009573020458 -0.0002793701094
-0.009716777836 0.004718562845
-0.007017547650 0.008927381730
-0.002210379963 0.01030256856
0.002597570832 0.008930122152
0.006519305822 0.005828510527
0.009147390097 0.001574903465
0.009930231152 -0.003363432276
0.008042338160 -0.007993319968
0.003581198745 -0.01025124714
-0.001363005279 -0.009506366902
-0.005567900846 -0.006801028980
-0.008589101112 -0.002817017314
-0.009945143848 0.001995585734
-0.008856705194 0.006875678079
-0.004929709221 0.009970625999
0.00007021303031 0.009942742637
0.004529681386 0.007681516868
0.007910363985 0.003997635061
0.009781009560 -0.0006392480661
0.009443958504 -0.005627874789
0.006208268279 -0.009439739001
0.001269285403 -0.01021848681
-0.003411150845 -0.008459647273
-0.007121663459 -0.005108215319
-0.009456013520 -0.0006865855524
-0.009805480342 0.004301186790
-0.007356201933 0.008660204486
-0.002636065823 0.01030954226
0.002221081856 0.009122901447
0.006233638560 0.006139717125
0.008987664946 0.001966548225
0.009955167020 -0.002938952742
0.008318819551 -0.007663607963
0.004003992974 -0.01018992378
-0.0009675945710 -0.009657648213
-0.005254700817 -0.007084572225
-0.008390841230 -0.003190394095
-0.009912496697 0.001572437483
-0.009063517233 0.006499833739
-0.005336729387 0.009833158259
-0.0003412873317 0.01004660304
0.004190734193 0.007934546951
0.007676837704 0.004350264274
0.009696518125 -0.0002236717765
0.009579867989 -0.005222310866
0.006581420215 -0.009223474564
0.001691673390 -0.01026768527
-0.003049020210 -0.008678401093
-0.006856208818 -0.005437210741
-0.009325217518 -0.001089338153
-0.009873736116 0.003880483508
-0.007676823602 0.008371983860
-0.003061929385 0.01029623732
0.001838492574 0.009303330160
0.005939238583 0.006442581628
0.008815595676 0.002352768689
0.009961583651 -0.002514130895
0.008574143984 -0.007317776507
0.004423534905 -0.01010568688
-0.0005667984737 -0.009794925287
-0.004933294171 -0.007359003423
-0.008181295064 -0.003557623385
-0.009863162534 0.001151019925
-0.009248216305 0.006113059942
-0.005735345907 0.009671113001
-0.0007568469963 0.01013430690
0.003844280181 0.008177363192
0.007433036904 0.004695865643
0.009597066843 0.0001884301832
0.009694264808 -0.004810624983
0.006940087084 -0.008983694006
0.002116014764 -0.01029835223
-0.002680278573 -0.008885705697
-0.006581500914 -0.005758332319
-0.009181125430 -0.001487272453
-0.009922125152 0.003457514641
-0.007978175132 0.008064146634
-0.003487051348 0.01026182886
0.001450003830 0.009470952023
0.005636281819 0.006736893393
0.008631541147 0.002733342274
0.009950072017 -0.002089673001
0.008807815686 -0.006957449750
0.004838419548 -0.009997827078
-0.0001609363384 -0.009917572982
-0.004603861506 -0.007624013312
-0.007960765407 -0.003918450440
-0.009797678788 0.0007318989261
-0.009410843478 0.005716912311
-0.006123673223 0.009484472757
-0.001175880608 0.01020513095
0.003490596958 0.008409584483
0.007179293260 0.005034155681
0.009483189901 0.0005965819900
0.009787579119 -0.004394144130
0.007282551457 -0.008721364533
0.002541545543 -0.01030971680
-0.002305171721 -0.009081168160
-0.006297798783 -0.006071362660
-0.009024192696 -0.001880088841
-0.009951252991 0.003033215466
-0.008259264038 0.007738231235
-0.003910395287 0.01020548489
0.001055824717 0.009625261766
0.005324925151 0.007022420725
0.008435827013 0.003108051094
0.009921202027 -0.001666219642
0.009019526346 -0.006584245767
0.005247058352 -0.009865782790
0.0002495915419 -0.01002492261
-0.004266615866 -0.007879259396
-0.007729564015 -0.004272600261
-0.009716580204 0.0003156201637
-0.009551575581 0.005312896769
-0.006499791959 0.009273530143
-0.001597736263 0.01025833975
0.003129969535 0.008630826957
0.006915931220 0.005364867049
0.009355410488 0.001000357810
0.009860324056 -0.003974083092
0.007607290630 -0.008437696021
0.002967445605 -0.01030098294
-0.001923918783 -0.009264375768
-0.006005320708 -0.006376096294
-0.008854830637 -0.002267532899
-0.009961727966 0.002608405811
-0.008519333784 0.007395837170
-0.004330773780 0.01012639848
0.0006561988436 0.009765699098
0.005005325227 0.007298899613
0.008228759675 0.003476665925
0.009875524661 -0.001244368398
0.009209134504 -0.006199761839
0.005647700075 -0.009709204075
0.0006642982279 -0.01011627413
-0.003921804515 -0.008124375127
-0.007488014874 -0.004619786182
-0.009620402733 -0.00009729549458
-0.009670713035 0.004902451386
-0.006861827693 0.009038894682
-0.002021708361 0.01029318526
0.002762672905 0.008840706033
0.006643253159 0.005687755527
0.009214228473 0.001399389179
0.009913070435 -0.003551531938
0.007913013142 -0.008134082629
0.003392816969 -0.01027133005
-0.001536721966 -0.009434881675
-0.005704249056 -0.006672325258
-0.008673406964 -0.002649378413
-0.009954145276 0.002183809911
-0.008757843839 0.007038587235
-0.004746822885 0.01002383612
0.0002514294906 0.009891649943
0.004677656658 0.007566028937
0.008010641141 0.003838936982
0.009813578899 -0.0008246898724
0.009376649526 -0.005805562559
0.006038476660 -0.009528008249
0.001082615021 -0.01019090750
-0.003569701074 -0.008358980933
-0.007236449392 -0.004959722665
-0.009509681606 -0.0005063626633
-0.009768664526 0.004486925617
-0.007208027016 0.008781472804
-0.002447043755 0.01030890149
0.002388958929 0.009038831396
0.006361526890 0.006002599553
0.009060108413 0.001793364734
0.009946420271 -0.003127453418
0.008198672384 -0.007812042762
0.003816652238 -0.01021992553
-0.001143786343 -0.009592192247
-0.005394743389 -0.006959823695
-0.008480253608 -0.003025408022
-0.009929079557 0.001760080811
-0.008974446215 0.006668102325
-0.005156993889 0.009897197825
-0.0001581019042 0.01000245428
0.004342124782 0.007823472922
0.007781780613 0.004194593237
0.009735899572 -0.0004077343368
0.009522219104 -0.005403166316
0.006417469566 -0.009322417559
0.001503903562 -0.01024808982
-0.003210590462 -0.008582693137
-0.006975194898 -0.005292137949
-0.009384943452 -0.0009111435522
-0.009845926847 0.004067560527
-0.007536820027 0.008502425316
-0.002872936209 0.01030469825
0.002009052217 0.009224795939
0.006070979648 0.006309192133
0.008893471645 0.002182021320
0.009960982935 -0.002702691532
0.008463460912 -0.007473166119
0.004237800146 -0.01014595326
-0.0007453455599 -0.009735759558
-0.005076958737 -0.007238335428
-0.008275679927 -0.003395396091
-0.009887085502 0.001337823962
-0.009168963967 0.006285985384
-0.005559568539 0.009746081430
-0.0005719275489 0.01009741795
0.003998969630 0.008070869409
0.007542499502 0.004543349595
0.009643022306 5.971061682e-6
0.009646117400 -0.004994027980
0.006782787552 -0.009092972012
0.001927469307 -0.01028707617
-0.002844751264 -0.008795127504
-0.006704559898 -0.005616782446
-0.009246694425 -0.001311256689
-0.009903060314 0.003645474474
-0.007846861996 0.008203110756
-0.003298507492 0.01027975981
0.001623157328 0.009398161605
0.005771800895 0.006607327222
0.008714695125 0.002565128124
0.009957357490 -0.002277989699
0.008706792263 -0.007119072906
0.004654937370 -0.01004865853
-0.0003416877476 -0.009864980995
-0.004751064363 -0.007507567612
-0.008059987726 -0.003759097767
-0.009828704047 0.0009176150289
-0.009341374156 0.005893809315
-0.005952699581 0.009570340918
-0.0009894960203 0.01017582454
0.003648460081 0.008307840814
0.007293128369 0.004884919098
0.009535482982 0.0004159319885
0.009748730637 -0.004579518485
0.007132644332 -0.008840515134
0.002352569675 -0.01030710515
-0.002472441202 -0.008995895770
-0.006424820674 -0.005933430014
-0.009095407798 -0.001706378510
-0.009940662233 0.003221658111
-0.008137051876 0.007885024886
-0.003722777499 0.01023325437
0.001231476601 0.009558446020
0.005464153790 0.006896784168
0.008524117725 0.002942467449
0.009936123336 -0.001854014611
0.008928277705 -0.006751386067
0.005066555780 -0.009927406184
0.00006682410765 -0.009979205801
-0.004417258100 -0.007767191615
-0.007833483907 -0.004116246364
-0.009754470361 0.0005000087247
-0.009491794767 0.005493104111
-0.006334473197 0.009370128808
-0.001410183204 0.01023694370
0.003290880060 0.008534003837
0.007033996670 0.005219026002
0.009413811068 0.0008216991516
0.009830538047 -0.004160904447
0.007465424878 -0.008566155824
0.002778411387 -0.01030739232
-0.002093890718 -0.009184595726
-0.006136213549 -0.006241871456
-0.008931514863 -0.002096236334
-0.009959342130 0.002796980512
-0.008406530395 0.007549745572
-0.004144629697 0.01016435882
0.0008342350162 0.009705113603
0.005148192688 0.007177314321
0.008322052514 0.003313816709
0.009897839204 -0.001431380474
0.009127703972 -0.006371713634
0.005470972124 -0.009781744746
0.0004797415062 -0.01007774630
-0.004075772445 -0.008016850223
-0.007596487150 -0.004466558972
-0.009664919723 0.00008553798375
-0.009620473005 0.005085340429
-0.006702985189 0.009145914877
-0.001833306030 0.01028003343
0.002926511013 0.008748974413
0.006765418370 0.005545415406
0.009278518378 0.001222878148
0.009892088123 -0.003739332263
0.007779732084 -0.008271213988
0.003204134456 -0.01028712727
-0.001709307620 -0.009360797430
-0.005838935659 -0.006541901856
-0.008755402136 -0.002480593780
-0.009959702470 0.002372205485
-0.008654663984 0.007198889082
-0.004562780723 0.01007230019
0.0004317065782 0.009837573533
0.004824082228 0.007448633150
0.008108801735 0.003678935847
0.009843048391 -0.001010668458
0.009305015183 -0.005981636197
0.005866363056 -0.009611466986
0.0008965308608 -0.01015989013
-0.003726870841 -0.008256168328
-0.007349326648 -0.004809747877
-0.009560588326 -0.0003252945332
-0.009727771687 0.004671909658
-0.007056419696 0.008898477833
-0.002258132365 0.01030433654
0.002555616195 0.008952365828
0.006487677827 0.005863856264
0.009130086437 0.001619132865
0.009933972224 -0.003315820797
0.008074410346 -0.007957160003
0.003628784330 -0.01024548020
-0.001318892764 -0.009524029316
-0.005533154642 -0.006833305098
-0.008567416051 -0.002859231910
-0.009942327381 0.001948014583
-0.008881022059 0.006834079565
-0.004975763494 0.009956411312
0.00002423635607 0.009955184885
0.004492013042 0.007710419534
0.007884670327 0.004037562805
0.009772286707 -0.0005924376704
0.009460299055 -0.005582694548
0.006250823278 -0.009416656628
0.001316583000 -0.01022490961
-0.003370835339 -0.008484763261
-0.007092333267 -0.005145533832
-0.009442007913 -0.0007320285294
-0.009814151306 0.004254103167
-0.007393118872 0.008628871955
-0.002683881088 0.01030907417
0.002178432113 0.009143780077
0.006201020490 0.006174136538
0.008968956354 0.002010180360
0.009956799071 -0.002891265015
0.008348547742 -0.007625557746
0.004051277675 -0.01018162308
-0.0009228637851 -0.009673768048
-0.005219025136 -0.007115839658
-0.008367874143 -0.003231930553
-0.009907779897 0.001525031741
-0.009085354141 0.006456929538
-0.005381931491 0.009816194438
-0.0003877464747 0.01005726709
0.004152209912 0.007962321743
0.007649974172 0.004389417437
0.009686089127 -0.0001772263953
0.009593775175 -0.005176374136
0.006622439559 -0.009197712801
0.001739226845 -0.01027206544
-0.003007949445 -0.008702251032
-0.006825825711 -0.005473656784
-0.009309695317 -0.001134256851
-0.009880147219 0.003833095022
-0.007711634389 0.008338375491
-0.003109709064 0.01029344155
0.001795170604 0.009322794632
0.005905651654 0.006476051662
0.008795524439 0.002395777739
0.009961173978 -0.002466450264
0.008601462453 -0.007278018051
0.004470370227 -0.01009476742
-0.0005214816667 -0.009809434860
-0.004896707946 -0.007389229290
-0.008157079771 -0.003598454229
-0.009856606089 0.001103844176
-0.009267570739 0.006069026686
-0.005779488174 0.009651383455
-0.0008037266503 0.01014311230
0.003804930216 0.008203967674
0.007405040657 0.004734211945
0.009584991891 0.0002344549947
0.009705782073 -0.004764085766
0.006979369931 -0.008955347727
0.002163740723 -0.01030060433
-0.002638481514 -0.008908246046
-0.006550095945 -0.005793880533
-0.009164139809 -0.001531630579
-0.009926343566 0.003409932477
-0.008010756173 0.008028430603
-0.003534685574 0.01025661192
0.001406032233 0.009488948226
0.005601744265 0.006769389339
0.008610145250 0.002775703884
0.009947685667 -0.002042074197
0.008832680896 -0.006916165329
0.004884636142 -0.009984217255
-0.0001150742111 -0.009930399185
-0.004566386918 -0.007653160686
-0.007935336331 -0.003958545705
-0.009789342749 0.0006850154500
-0.009427728737 0.005671921836
-0.006166540448 0.009461994519
-0.001223110642 0.01021199569
0.003450453266 0.008434975603
0.007150201351 0.005071664123
0.009469528488 0.0006421357472
0.009796760375 -0.004347144691
0.007319916286 -0.008690558482
0.002589355028 -0.01030975278
-0.002262674215 -0.009102353834
-0.006265398478 -0.006105989624
-0.009005792086 -0.001923855854
-0.009953347231 0.002985537107
-0.008289518951 0.007700584875
-0.003957758865 0.01019775419
0.001011228621 0.009641729585
0.005289454207 0.007053914708
0.008413141529 0.003149740337
0.009916901697 -0.001618771522
0.009041914441 -0.006541615954
0.005292467093 -0.009849431635
0.0002959486396 -0.01003598819
-0.004228279033 -0.007907288124
-0.007702956935 -0.004311928132
-0.009706524657 0.0002690888275
-0.009566019478 0.005267114267
-0.006541170003 0.009248355990
-0.001645239947 0.01026318055
0.003089063786 0.008654961606
0.006885778963 0.005401509000
0.009340220130 0.001045396219
0.009867231000 -0.003926752164
0.007642580490 -0.008404578658
0.003015242203 -0.01029871180
-0.001880744085 -0.009284158566
-0.005971947152 -0.006409779075
-0.008835058406 -0.002310682351
-0.009961765719 0.002560716897
-0.008547191550 0.007356442068
-0.004377722719 0.01011606698
0.0006110089075 0.009780572182
0.004968939303 0.007329359693
0.008204818470 0.003517655872
0.009869371304 -0.001197136155
0.009229039273 -0.006155964131
0.005692095998 -0.009690088106
0.0007110903471 -0.01012549906
-0.003882635069 -0.008151243050
-0.007460266789 -0.004658314297
-0.009608687897 -0.0001434182025
-0.009682756381 0.004856033153
-0.006901512379 0.009011112191
-0.002069403501 0.01029591715
0.002721034695 0.008863540840
0.006612072522 0.005723505072
0.009197563277 0.001443874532
0.009917769574 -0.003503983882
0.007946098299 -0.008098819286
0.003440493684 -0.01026665854
-0.001492892513 -0.009453208707
-0.005669920991 -0.006705039663
-0.008652301951 -0.002691885815
-0.009952192129 0.002136186836
-0.008783256227 0.006997625806
-0.004793192470 0.01001082862
0.0002056843903 0.009904856291
0.004640377115 0.007595419035
0.007985478408 0.003879198194
0.009805632634 -0.0007777362690
0.009394080868 -0.005760769998
0.006081645525 -0.009506136749
0.001129773707 -0.01019821008
-0.003529730763 -0.008384645060
-0.007207597513 -0.004997419621
-0.009496367226 -0.0005520250153
-0.009778359124 0.004440016708
-0.007245831992 0.008751200574
-0.002494842721 0.01030943706
0.002346614800 0.009060321743
0.006329345434 0.006037432943
0.009042017919 0.001837265329
0.009948980039 -0.003079788638
0.008229450529 -0.007774809220
0.003864087607 -0.01021276052
-0.001099326441 -0.009609004780
-0.005359478083 -0.006991542653
-0.008457851390 -0.003067248723
-0.009925198695 0.001712593522
-0.008997385196 0.006625755651
-0.005202599144 0.009881458159
-0.0002043539976 0.01001391743
0.004303976863 0.007851753504
0.007755431812 0.004234094215
0.009726220445 -0.0003611198348
0.009537201728 -0.005357545750
0.006459196221 -0.009297835346
0.001551353425 -0.01025338706
-0.003169851191 -0.008607110364
-0.006945275071 -0.005328974533
-0.009370087608 -0.0009562998179
-0.009853332919 0.004020292788
-0.007572582570 0.008469807127
-0.002920744473 0.01030294714
0.001966025885 0.009244894462
0.006037820381 0.006343086477
0.008874000329 0.002225309977
0.009961471347 -0.002654998086
0.008491855610 -0.007434143364
0.004284854587 -0.01013620598
-0.0007002843935 -0.009750992603
-0.005040774161 -0.007269027942
-0.008252014490 -0.003436543689
-0.009881338191 0.001290538316
-0.009189419563 0.006242431753
-0.005604207533 0.009727579483
-0.0006186287548 0.01010705839
0.003959982276 0.008097998653
0.007515001420 0.004582057969
0.009631670534 0.00005218911258
0.009658689389 -0.004947737885
0.006822864876 -0.009065759174
0.001975129318 -0.01029028355
