x y
0.009577800193 -0.005229059030
0.006575373191 -0.009227237628
0.001684683103 -0.01026702148
-0.003055052311 -0.008674881977
-0.006860666581 -0.005431843274
-0.009327485818 -0.001082728093
-0.009872772320 0.003887449231
-0.007671684424 0.008376904885
-0.003054902968 0.01029662596
0.001844856447 0.009300454448
0.005944168177 0.006437651041
0.008818534262 0.002346438555
0.009961624858 -0.002521142352
0.008570103987 -0.007323607310
0.004416643174 -0.01010726736
-0.0005734565563 -0.009792776208
-0.004938665347 -0.007354548939
-0.008184844059 -0.003551612735
-0.009864109459 0.001157959190
-0.009245346929 0.006119524762
-0.005728844155 0.009673987906
-0.0007499574075 0.01013299418
0.003850058594 0.008173439950
0.007437142966 0.004690219355
0.009598827052 0.0001816583971
0.009692548892 -0.004817463147
0.006934293574 -0.008987838143
0.002108998298 -0.01029800054
-0.002686417730 -0.008882378727
-0.006586109208 -0.005753096640
-0.009183609397 -0.001480744505
-0.009921484419 0.003464509831
-0.007973362774 0.008069379217
-0.003480045215 0.01026257262
0.001456463446 0.009468291669
0.005641351359 0.006732105791
0.008634674857 0.002727107110
0.009950404482 -0.002096673104
0.008804136100 -0.006963506653
0.004831617100 -0.009999802553
-0.0001676750333 -0.009915670715
-0.004609363535 -0.007619717046
-0.007964493210 -0.003912547659
-0.009798887956 0.0007387957940
-0.009408337368 0.005723519481
-0.006117356909 0.009487752155
-0.001168938804 0.01020410280
0.003496492386 0.008405839249
0.007183560774 0.005028632311
0.009485183943 0.0005898790182
0.009786207244 -0.004401051253
0.007277038363 -0.008725871657
0.002534515925 -0.01030969012
-0.002311414104 -0.009078039947
-0.006302553662 -0.006066262228
-0.009026885161 -0.001873647544
-0.009950925248 0.003040225665
-0.008254792925 0.007743749359
-0.003903427687 0.01020659742
0.001062376418 0.009622825551
0.005330132102 0.007017780173
0.008439150670 0.003101914554
0.009921816512 -0.001673198219
0.009016210857 -0.006590502196
0.005240372822 -0.009868160985
0.0002427795456 -0.01002327849
-0.004272244946 -0.007875127226
-0.007733465378 -0.004266810012
-0.009718042782 0.0003224658055
-0.009549428778 0.005319621929
-0.006493692620 0.009277206613
-0.001590753469 0.01025760841
0.003135977309 0.008627266067
0.006920354971 0.005359470830
0.009357629879 0.0009937302260
0.009859287210 -0.003981040113
0.007602081276 -0.008442544497
0.002960416926 -0.01030129463
-0.001930260954 -0.009261453360
-0.006010218888 -0.006371134475
-0.008857725176 -0.002261182171
-0.009961703245 0.002615418327
-0.008515214585 0.007401614161
-0.004323865693 0.01012789266
0.0006628381876 0.009763496720
0.005010666904 0.007294410766
0.008232268295 0.003470631944
0.009876412189 -0.001251315838
0.009206184183 -0.006206191661
0.005641161477 -0.009711988733
0.0006574216565 -0.01011489989
-0.003927556316 -0.008120413239
-0.007492084366 -0.004614113226
-0.009622109864 -0.00009050942208
-0.009668919651 0.004909271458
-0.006855975484 0.009042955663
-0.002014696612 0.01029276320
0.002768788650 0.008837335859
0.006647828410 0.005682490294
0.009216665221 0.001392842588
0.009912358870 -0.003558521905
0.007908126868 -0.008139248275
0.003385804845 -0.01027199381
-0.001543160631 -0.009432172799
-0.005709287757 -0.006667505591
-0.008676497829 -0.002643121863
-0.009954413910 0.002190813438
-0.008754083849 0.007044596266
-0.004739998332 0.01002572314
0.0002581508767 0.009889691940
0.004683129955 0.007561697061
0.008014329706 0.003833009864
0.009814730628 -0.0008315969279
0.009374063063 -0.005812140281
0.006032116441 -0.009531198331
0.001075683864 -0.01018981515
-0.003575570943 -0.008355195643
-0.007240681539 -0.004954171633
-0.009511624498 -0.0004996438150
-0.009767217039 0.004493819157
-0.007202449535 0.008785901129
-0.002440015879 0.01030880154
0.002395178713 0.009035658481
0.006366249544 0.005997468813
0.009062755186 0.001786903848
0.009946023933 -0.003134461442
0.008194124487 -0.007817499807
0.003809674374 -0.01022095507
-0.001150317960 -0.009589705481
-0.005399920068 -0.006955150125
-0.008483535544 -0.003019249263
-0.009929632234 0.001767065014
-0.008971049738 0.006674316750
-0.005150279889 0.009899486166
-0.0001513054683 0.01000075186
0.004347726024 0.007819303805
0.007785643923 0.004188777600
0.009737306674 -0.0004145920902
0.009519993002 -0.005409867335
0.006411319399 -0.009326006815
0.001496928850 -0.01024729154
-0.003216573696 -0.008579090786
-0.006979584405 -0.005286713164
-0.009387113542 -0.0009044987171
-0.009844816469 0.004074508014
-0.007531541447 0.008507200049
-0.002865906034 0.01030493367
0.002015372528 0.009221827215
0.006075846279 0.006304199255
0.008896321856 0.002175650173
0.009960891810 -0.002709704555
0.008459262868 -0.007478887977
0.004230876884 -0.01014736169
-0.0007519658930 -0.009733504401
-0.005082270765 -0.007233812478
-0.008279147928 -0.003389338988
-0.009887913199 0.001344779124
-0.009165932634 0.006292378952
-0.005552994648 0.009748775792
-0.0005650644858 0.01009598278
0.004004694591 0.008066869186
0.007546532156 0.004537650199
0.009644675927 -8.289209177e-7
0.009644246178 -0.005000828902
0.006776878006 -0.009096948990
0.001920462905 -0.01028658438
-0.002850843403 -0.008791714448
-0.006709101904 -0.005611487830
-0.009249083593 -0.001304691687
-0.009902277423 0.003652458484
-0.007841902558 0.008208208194
-0.003291490249 0.01028034425
0.001629574867 0.009395404631
0.005776808631 0.006602475684
0.008717742886 0.002558850366
0.009957561834 -0.002284996140
0.008702952082 -0.007125032748
0.004648092047 -0.01005045752
-0.0003483914770 -0.009862967810
-0.004756508745 -0.007503200417
-0.008063636796 -0.003753146543
-0.009829797903 0.0009245318279
-0.009338707169 0.005900356372
-0.005946297028 0.009573441375
-0.0009825760603 0.01017466858
0.003654304154 0.008304015784
0.007297324883 0.004879340622
0.009537374301 0.0004091976040
0.009747207105 -0.004586397475
0.007127003663 -0.008844863622
0.002345544227 -0.01030693259
-0.002478638210 -0.008992678496
-0.006429510931 -0.005928269134
-0.009098008554 -0.001699898238
-0.009940196806 0.003228663312
-0.008132427762 0.007890419535
-0.003715790377 0.01023420157
0.001237987921 0.009555909173
0.005469300064 0.006892077808
0.008527357691 0.002936286667
0.009936613762 -0.001861003957
0.008924800322 -0.006757557190
0.005059814772 -0.009929604904
0.00006004365144 -0.009977445665
-0.004422831292 -0.007762985857
-0.007837308895 -0.004110405577
-0.009755821550 0.0005068781687
-0.009489489095 0.005499779832
-0.006328273715 0.009373630283
-0.001403217162 0.01023607910
0.003296838532 0.008530360339
0.007038351692 0.005213572845
0.009415931455 0.0008150373541
0.009829353662 -0.004167841541
0.007460078072 -0.008570855643
0.002771380465 -0.01030755215
-0.002100189005 -0.009181581059
-0.006141048491 -0.006236847690
-0.008934320454 -0.002089844948
-0.009959184121 0.002803993471
-0.008402253899 0.007555410973
-0.004137692411 0.01016568209
0.0008408360752 0.009702806177
0.005153474919 0.007172757521
0.008325479649 0.003307736694
0.009898606633 -0.001438342898
0.009124591588 -0.006378069683
0.005464364484 -0.009784348818
0.0004728924330 -0.01007625080
-0.004081470337 -0.008012811975
-0.007600482694 -0.004460833367
-0.009666519397 0.00009235148968
-0.009618523588 0.005092121125
-0.006697019703 0.009149807048
-0.001826305598 0.01027947253
0.002932579348 0.008745518792
0.006769926921 0.005540091582
0.009280859595 0.001216294974
0.009891233408 -0.003746309565
0.007774700277 -0.008276241960
0.003197112935 -0.01028763305
-0.001715703868 -0.009357992769
-0.005843912308 -0.006537018634
-0.008758406531 -0.002474294987
-0.009959842063 0.002379214327
-0.008650743852 0.007204798424
-0.004555915928 0.01007401160
0.0004383923264 0.009835505712
0.004829497522 0.007444230913
0.008112411058 0.003672960741
0.009844083938 -0.001017594561
0.009302267521 -0.005988151368
0.005859919735 -0.009614477569
0.0008896226274 -0.01015867116
-0.003732688888 -0.008252303869
-0.007353487268 -0.004804142172
-0.009562427646 -0.0003185449532
-0.009726171686 0.004678773116
-0.007050717069 0.008902745488
-0.002251110008 0.01030409200
0.002561790255 0.008949104529
0.006492335515 0.005858665408
0.009132640844 0.001612633406
0.009933437211 -0.003322822518
0.008069710618 -0.007962490953
0.003621788917 -0.01024634571
-0.001325383593 -0.009521442845
-0.005538270389 -0.006828566159
-0.008570613802 -0.002853029287
-0.009942755108 0.001955008592
-0.008877463876 0.006840206089
-0.004968996909 0.009958520693
0.00003100043540 0.009953367602
0.004497557985 0.007706177433
0.007888456729 0.004031697101
0.009773581548 -0.0005993183835
0.009457913564 -0.005589343807
0.006244576007 -0.009420069814
0.001309626202 -0.01022397928
-0.003376768825 -0.008481078926
-0.007096653558 -0.005140052501
-0.009444078190 -0.0007253500651
-0.009812892444 0.004261028986
-0.007387704880 0.008633495714
-0.002676850148 0.01030915907
0.002184708217 0.009140719828
0.006205823598 0.006169082050
0.008971717031 0.002003768914
0.009956573693 -0.002898277327
0.008344193222 -0.007631165369
0.004044327479 -0.01018286178
-0.0009294453245 -0.009671408856
-0.005224277430 -0.007111249254
-0.008371260167 -0.003225827828
-0.009908486622 0.001532000965
-0.009082160690 0.006463246797
-0.005375291629 0.009818708280
-0.0003809118564 0.01005571183
0.004157880510 0.007958245780
0.007653932336 0.004383665856
0.009687634419 -0.0001840530315
0.009591747225 -0.005183133512
0.006616419557 -0.009201519414
0.001732232994 -0.01027143606
-0.003013993773 -0.008698753164
-0.006830300592 -0.005468303929
-0.009311988209 -0.001127655755
-0.009879220189 0.003840064837
-0.007706531055 0.008343332754
-0.003102684086 0.01029386937
0.001801545396 0.009319942686
0.005910597089 0.006471136938
0.008798485201 0.002389458086
0.009961248353 -0.002473460981
0.008597462642 -0.007283875571
0.004463487229 -0.01009639175
-0.0005281491204 -0.009807312941
-0.004902093985 -0.007384792286
-0.008160649095 -0.003592455462
-0.009857582894 0.001110779136
-0.009264742275 0.006075508736
-0.005773005651 0.009654303973
-0.0007968306670 0.01014183092
0.003810722003 0.008200064098
0.007409165114 0.004728579232
0.009586778784 0.0002276905749
0.009704105195 -0.004770932687
0.006973606619 -0.008959533590
0.002156722113 -0.01030028847
-0.002644632443 -0.008904941053
-0.006554720879 -0.005788659868
-0.009166647526 -0.001525112144
-0.009925738472 0.003416930038
-0.008005981476 0.008033696556
-0.003527682810 0.01025739641
0.001412502381 0.009486312579
0.005606829358 0.006764618031
0.008613300537 0.002769479604
0.009948050246 -0.002049072379
0.008829042051 -0.006922245950
0.004877845390 -0.009986237620
-0.0001218215277 -0.009928525324
-0.004571903412 -0.007648882539
-0.007939083884 -0.003952655319
-0.009790580807 0.0006919070015
-0.009425263197 0.005678543447
-0.006160246932 0.009465318961
-0.001216163659 0.01021100025
0.003456361537 0.008431250746
0.007154486659 0.005066154821
0.009471548243 0.0006354409267
0.009795426577 -0.004354058329
0.007314436197 -0.008695105062
0.002582324788 -0.01030976342
-0.002268927968 -0.009099248361
-0.006270169598 -0.006100904583
-0.009008507543 -0.001917424536
-0.009953053998 0.002992548172
-0.008285086876 0.007706133398
-0.003950796844 0.01019890894
0.001017790403 0.009639319120
0.005294676424 0.007049290942
0.008416486198 0.003143615106
0.009917547278 -0.001625747077
0.009038639937 -0.006547893143
0.005285796524 -0.009851855357
0.0002891289319 -0.01003437377
-0.004233922115 -0.007903174757
-0.007706877447 -0.004306150812
-0.009708015130 0.0002759281891
-0.009563912675 0.005273851206
-0.006535096941 0.009252076344
-0.001638253286 0.01026248330
0.003095083894 0.008651421806
0.006890219948 0.005396127299
0.009342464311 0.001038777464
0.009866231165 -0.003933713691
0.007637406516 -0.008409463983
0.003008214569 -0.01029906233
-0.001887097255 -0.009281259729
-0.005976861240 -0.006404833031
-0.008837975261 -0.002304342017
-0.009961774406 0.002567728948
-0.008543112370 0.007362246445
-0.004370822754 0.01011760474
0.0006176577668 0.009778396698
0.004974295922 0.007324888193
0.008208347545 0.003511633664
0.009870288932 -0.001204079519
0.009226129905 -0.006162411814
0.005685575841 -0.009692918423
0.0007042071265 -0.01012415586
-0.003888400362 -0.008147300670
-0.007464354814 -0.004652654800
-0.009610421932 -0.0001366393075
-0.009681002230 0.004862862510
-0.006895689692 0.009015215345
-0.002062389285 0.01029553061
0.002727162308 0.008860192480
0.006616664513 0.005718254766
0.009200023955 0.001437337341
0.009917093900 -0.003510976583
0.007941249321 -0.008104018951
0.003433484478 -0.01026736269
-0.001499341799 -0.009450524321
-0.005674975307 -0.006700236190
-0.008655414521 -0.002685640059
-0.009952493108 0.002143188695
-0.008779536884 0.007003659218
-0.004786378928 0.01001276034
0.0002124145769 0.009902926412
0.004645864969 0.007591105135
0.007989186854 0.003873283356
0.009806813472 -0.0007846382271
0.009391535073 -0.005767362768
0.006075307318 -0.009509372052
0.001122837095 -0.01019715013
-0.003535613590 -0.008380879992
-0.007211847583 -0.004991882554
-0.009498336044 -0.0005453141558
-0.009776949938 0.004446917239
-0.007240286932 0.008755668890
-0.002487813877 0.01030937409
0.002352846037 0.009057171397
0.006334084409 0.006032317512
0.009044687844 0.001830814327
0.009948618460 -0.003086797842
0.008224941403 -0.007780297326
0.003857114807 -0.01021383196
-0.001105868244 -0.009606543525
-0.005364670091 -0.006986885756
-0.008461154460 -0.003061101179
-0.009925782692 0.001719574939
-0.008994029677 0.006631991485
-0.005195899360 0.009883791924
-0.0001975496372 0.01001224443
0.004309592212 0.007847603037
0.007759314405 0.004228291391
0.009727655662 -0.0003679715145
0.009535015773 -0.005364259124
0.006453071576 -0.009301468792
0.001544374550 -0.01025262257
-0.003175846867 -0.008603528945
-0.006949681930 -0.005323564172
-0.009372282686 -0.0009496636729
-0.009852259796 0.004027245205
-0.007567338885 0.008474619310
-0.002913714959 0.01030322106
0.001972357274 0.009241949119
0.006042702989 0.006338109287
0.008876872998 0.002218949135
0.009961413870 -0.002662010924
0.008487697401 -0.007439893275
0.004277938854 -0.01013765772
-0.0007069143774 -0.009748764078
-0.005046101206 -0.007264522209
-0.008255503069 -0.003430498254
-0.009882196207 0.001297489630
-0.009186429214 0.006248843818
-0.005597651300 0.009730319522
-0.0006117587967 0.01010565397
0.003965720843 0.008094017781
0.007519052742 0.004576371918
0.009633351277 0.00004539611712
0.009656857586 -0.004954548628
0.006816984160 -0.009069778746
0.001968120132 -0.01028982696
-0.002809377313 -0.008814863173
-0.006678163799 -0.005647452381
-0.009232765377 -0.001349311995
-0.009907496810 0.003604952582
-0.007875523708 0.008173440878
-0.003339205968 0.01027625360
0.001585899449 0.009414083878
0.005742706574 0.006635423316
0.008696952338 0.002601513058
0.009956077577 -0.002237350820
0.008728950812 -0.007084428280
0.004694615841 -0.01003809403
-0.0003027747478 -0.009876578376
-0.004719440138 -0.007532849119
-0.008038762164 -0.003793584313
-0.009822273696 0.0008775062034
-0.009356726568 0.005855785612
-0.005989778122 0.009552224190
-0.001029653951 0.01018243702
0.003614521879 0.008329970861
0.007268732861 0.004917238510
0.009524435961 0.0004549741152
0.009757456544 -0.004539593074
0.007165272572 -0.008815172831
0.002393326721 -0.01030799994
-0.002436460159 -0.009014493589
-0.006397565861 -0.005963323056
-0.009080253682 -0.001743940867
-0.009943260467 0.003181017944
-0.008163763866 0.007853639461
-0.003763295233 0.01022763942
0.001193675927 0.009573088493
0.005434256667 0.006924036778
0.008505261665 0.002978288649
0.009933186927 -0.001813478191
0.008948330619 -0.006715524504
0.005105620054 -0.009914520520
0.0001061797545 -0.009989331594
-0.004384887928 -0.007791534727
-0.007811239605 -0.004150090757
-0.009746550147 0.0004601774680
-0.009505052613 0.005454341957
-0.006370363504 0.009349688436
-0.001450604756 0.01024186211
0.003256279782 0.008555078792
0.007008683390 0.005250617086
0.009401438029 0.0008603180946
0.009837299604 -0.004120648146
0.007496340989 -0.008538782680
0.002819195558 -0.01030635464
-0.002057323291 -0.009202015959
-0.006108120506 -0.006270968035
-0.008915174611 -0.002133281816
-0.009960160340 0.002756299436
-0.008431222558 0.007516798282
-0.004184851424 0.01015655815
0.0007959152607 0.009718422063
0.005117507791 0.007203697823
0.008302112353 0.003349052082
0.009893298870 -0.001391003346
0.009145639334 -0.006334787850
0.005509252912 -0.009766506630
0.0005194922985 -0.01008633318
-0.004042680351 -0.008040219617
-0.007573255261 -0.004499733661
-0.009655560987 0.00004603391557
-0.009631666266 0.005045976819
-0.006737508358 0.009123212402
-0.001873923133 0.01028318601
0.002891274856 0.008768957451
0.006739216023 0.005576255026
0.009264866931 0.001261039215
0.009896940522 -0.003698848180
0.007808814773 -0.008241945236
0.003244858960 -0.01028407827
-0.001672173013 -0.009376996923
-0.005810021494 -0.006570182011
-0.008737910520 -0.002517100979
-0.009958797489 0.002331551928
-0.008677286680 0.007164535483
-0.004602574027 0.01006224437
0.0003928974223 0.009849488646
0.004792626489 0.007474118330
0.008087806373 0.003713561253
0.009836955636 -0.0009705050212
0.009320835366 -0.005943795669
0.005903680385 -0.009593871263
0.0009366215353 -0.01016686898
-0.003693083277 -0.008278527550
-0.007325138975 -0.004842225555
-0.009549842312 -0.0003644253065
-0.009736940555 0.004632072892
-0.007089409165 0.008873602986
-0.002298872446 0.01030564975
0.002519768020 0.008971219512
0.006460611689 0.005893923430
0.009115200692 0.001656806813
0.009936973376 -0.003275199843
0.008101561863 -0.007926142175
0.003669351561 -0.01024034006
-0.001281210674 -0.009538960311
-0.005503434428 -0.006860746993
-0.008548804510 -0.002895180066
-0.009939754013 0.001907450410
-0.008901543843 0.006798474806
-0.005014978211 0.009944044323
-0.00001502486151 0.009965643004
0.004459806457 0.007734973896
0.007862649468 0.004071552074
0.009764692718 -0.0005525404286
0.009474019561 -0.005544084189
0.006286993040 -0.009396727692
0.001356951759 -0.01023021013
-0.003336379675 -0.008506075550
-0.007067221094 -0.005177288637
-0.009429924950 -0.0007707445853
-0.009821344200 0.004213910967
-0.007424426256 0.008601938356
-0.002724666416 0.01030847211
0.002141993141 0.009161465241
0.006173111901 0.006203411565
0.008952876207 0.002047342460
0.009958007358 -0.002850586834
0.008373693144 -0.007592943681
0.004091575901 -0.01017431384
-0.0008846569135 -0.009687377523
-0.005188513703 -0.007142418440
-0.008348172097 -0.003267297947
-0.009903591058 0.001484614495
-0.009103759738 0.006420226904
-0.005420401414 0.009801479846
-0.0004274140837 0.01006620143
0.004119275820 0.007985910361
0.007626958726 0.004422743142
0.009677045213 -0.0001376455908
0.009605423500 -0.005137132598
0.006657281060 -0.009175505556
0.001779806653 -0.01027561619
-0.002972852260 -0.008722479600
-0.006799818364 -0.005504665056
-0.009296323647 -0.001172522241
-0.009885418383 0.003792653223
-0.007741133243 0.008309515103
-0.003150454801 0.01029084583
0.001758160231 0.009339268995
0.005876918379 0.006504514805
0.008778285538 0.002432406186
0.009960646627 -0.002425785067
0.008624547754 -0.007243963126
0.004510270961 -0.01008521751
-0.0004827781917 -0.009821664565
-0.004865421679 -0.007414916538
-0.008136316071 -0.003633217201
-0.009850853450 0.001063628716
-0.009283859459 0.006031376477
-0.005817035191 0.009634309934
-0.0008437470189 0.01015045406
0.003771294644 0.008226554260
0.007381062365 0.004766846612
0.009574549368 0.0002736723708
0.009715396298 -0.004724343450
0.007012713306 -0.008930945956
0.002204460017 -0.01030233223
-0.002602767248 -0.008927353672
-0.006523219531 -0.005824120859
-0.009149524399 -0.001569414907
-0.009929750519 0.003369334652
-0.008038343532 0.007997787915
-0.003575296810 0.01025194274
0.001368469837 0.009504165133
0.005572201683 0.006797019299
0.008591779672 0.002811777930
0.009945477944 -0.002001485099
0.008853670805 -0.006880824928
0.004923993102 -0.009972367124
-0.00007590967328 -0.009941186337
-0.004534345071 -0.007677924575
-0.007913540439 -0.003992678495
-0.009782077514 0.0006450547011
-0.009441913261 0.005633470109
-0.006202980735 0.009442579728
-0.001263423305 0.01021767481
0.003416143528 0.008456523416
0.007125291733 0.005103581484
0.009457737982 0.0006809471455
0.009804387287 -0.004307021806
0.007351608711 -0.008664070952
0.002630137347 -0.01030958247
-0.002226364646 -0.009120301851
-0.006237675212 -0.006135442132
-0.008989973797 -0.001961133507
-0.009954948417 0.002944865268
-0.008315114942 0.007668311698
-0.003998127266 0.01019093284
0.0009731360127 0.009655637204
0.005259117039 0.007080687370
0.008393679015 0.003185238588
0.009913066895 -0.001578316856
0.009060790246 -0.006505143879
0.005331117355 -0.009835239994
0.0003355304201 -0.01004526659
-0.004195504230 -0.007931094176
-0.007680159498 -0.004345403496
-0.009697798094 0.0002294336047
-0.009578124750 0.005228001229
-0.006576321446 0.009226648115
-0.001685778938 0.01026712588
0.003054106776 0.008675433876
0.006859967903 0.005432684875
0.009327130455 0.001083764442
0.009872923772 -0.003886357253
0.007672490442 -0.008376133768
0.003056004515 -0.01029656541
-0.001843858887 -0.009300905505
-0.005943395517 -0.006438424165
-0.008818073795 -0.002347431034
-0.009961618721 0.002520043157
-0.008570737729 0.007322693474
-0.004417723676 0.01010702001
0.0005724128580 0.009793113383
0.004937823450 0.007355247439
0.008184287880 0.003552555142
0.009863961300 -0.001156871278
0.009245797159 -0.006118511439
0.005729863621 -0.009673537650
0.0007510374276 -0.01013320028
-0.003849152841 -0.008174055188
-0.007436499436 -0.004691104657
-0.009598551364 -0.0001827200830
-0.009692818276 0.004816391213
-0.006935202116 0.008987188872
-0.002110098250 0.01029805602
0.002685455407 0.008882900510
0.006585386926 0.005753917585
0.009183220216 0.001481767985
0.009921585214 -0.003463413217
0.007974117574 -0.008068559229
0.003481143600 -0.01026245642
-0.001455450873 -0.009468708973
-0.005640556757 -0.006732856503
-0.008634183795 -0.002728084704
-0.009950352674 0.002095575678
-0.008804713346 0.006962557343
-0.004832683633 0.009999493293
0.0001666186911 0.009915969209
0.004608501122 0.007620390748
0.007963908994 0.003913473159
0.009798698676 -0.0007377145195
0.009408730646 -0.005722483816
0.006118347339 -0.009487238481
0.001170027021 -0.01020426430
-0.003495568284 -0.008406426587
-0.007182891928 -0.005029498347
-0.009484871587 -0.0005909299233
-0.009786422684 0.004399968486
-0.007277902971 0.008725165459
-0.002535617953 0.01030969467
0.002310435595 0.009078530578
0.006301808397 0.006067061973
0.009026463286 0.001874657445
0.009950976964 -0.003039126684
0.008255494241 -0.007742884579
0.003904520052 -0.01020642342
-0.001061349405 -0.009623207726
-0.005329315956 -0.007018507836
-0.008438629824 -0.003102876690
-0.009921720482 0.001672104158
-0.009016731025 0.006589521578
-0.005241421057 0.009867788597
-0.0002438473877 0.01002353653
0.004271362610 0.007875775209
0.007732853947 0.004267717875
0.009717813765 -0.0003213925528
0.009549765722 -0.005318567740
0.006494649068 -0.009276630679
0.001591848124 -0.01025772339
-0.003135035590 -0.008627824513
-0.006919661627 -0.005360316937
-0.009357282187 -0.0009947693187
-0.009859450117 0.003979949505
-0.007602898289 0.008441784760
-0.002961518822 0.01030124615
0.001929266798 0.009261911735
0.006009451154 0.006371912493
0.008857271616 0.002262177877
0.009961707446 -0.002614318970
0.008515860741 -0.007400708769
0.004324948753 -0.01012765884
-0.0006617974296 -0.009763842248
-0.005009829634 -0.007295114651
-0.008231718448 -0.003471578006
-0.009876273344 0.001250226648
-0.009206647103 0.006205183832
-0.005642186711 0.009711552625
-0.0006584996323 0.01011511563
0.003926654737 0.008121034534
0.007491446572 0.004615002707
0.009621842499 0.00009157334495
0.009669201182 -0.004908202366
0.006856893221 -0.009042319433
0.002015795820 -0.01029282971
-0.002767829999 -0.008837864414
-0.006647111310 -0.005683315871
-0.009216283445 -0.001393868990
-0.009912470772 0.003557426114
-0.007908893251 0.008138438788
-0.003386904164 0.01027189015
0.001542151344 0.009432597708
0.005708497991 0.006668261328
0.008676013485 0.002644102808
0.009954372112 -0.002189715478
0.008754673698 -0.007043654468
0.004741068324 -0.01002542775
-0.0002570972493 -0.009889999169
-0.004682272047 -0.007562376345
-0.008013751642 -0.003833939178
-0.009814550355 0.0008305140582
-0.009374468939 0.005811109238
-0.006033113746 0.009530698661
-0.001076770410 0.01018998671
0.003574650848 0.008355789260
0.007240018239 0.004955042005
0.009511320163 0.0005006972078
0.009767444334 -0.004492738524
0.007203324232 -0.008785207289
0.002441117630 -0.01030881757
-0.002394203748 -0.009036156118
-0.006365509331 -0.005998273309
-0.009062340476 -0.001787916819
-0.009946086405 0.003133362805
-0.008194837838 0.007816644609
-0.003810768344 0.01022079408
0.001149294096 0.009590095579
0.005399108668 0.006955882963
0.008483021239 0.003020214882
0.009929545896 -0.001765970073
0.008971582602 -0.006673342723
0.005151332580 -0.009899127863
0.0001523708690 -0.01000101904
-0.004346848054 -0.007819957579
-0.007785038459 -0.004189689442
-0.009737086356 0.0004135169410
-0.009520342378 0.005408816937
-0.006412283807 0.009325444557
-0.001498022235 0.01024741701
0.003215635825 0.008579655729
0.006978896431 0.005287563748
0.009386773580 0.0009055405126
0.009844990906 -0.004073418905
0.007532369309 -0.008506451879
0.002867008161 -0.01030489714
-0.002014381800 -0.009222292849
-0.006075083493 -0.006304982141
-0.008895875246 -0.002176649078
-0.009960906423 0.002708605121
-0.008459921382 0.007477991235
-0.004231962316 0.01014714131
0.0007509281170 0.009733858200
0.005081438144 0.007234521708
0.008278604449 0.003390288674
0.009887783736 -0.001343688726
0.009166408255 -0.006291376814
0.005554025407 -0.009748353840
0.0005661403406 -0.01009620807
-0.004003797221 -0.008067496489
-0.007545900139 -0.004538543822
-0.009644416953 -2.371796768e-7
-0.009644539913 0.004999762819
-0.006777804724 0.009096325934
-0.001921561271 0.01028666182
0.002849888455 0.008792249722
0.006708390018 0.005612318011
0.009248709278 0.001305720972
0.009902400509 -0.003651363633
0.007842680406 -0.008207409407
0.003292590365 -0.01028025301
-0.001628568894 -0.009395837077
-0.005776023721 -0.006603236415
-0.008717265301 -0.002559834633
-0.009957530116 0.002283897728
-0.008703554500 0.007124098669
-0.004649165287 0.01005017593
0.0003473406217 0.009863283687
0.004755655372 0.007503885234
0.008063064927 0.003754079634
0.009829626705 -0.0009234474355
0.009339125668 -0.005899330144
0.005947300960 -0.009572955758
0.0009836608449 -0.01017485011
-0.003653388107 -0.008304615628
-0.007296667172 -0.004880215293
-0.009537078054 -0.0004102534278
-0.009747446324 0.004585319131
-0.007127888258 0.008844182305
-0.002346645592 0.01030696000
0.002477666818 0.008993183085
0.006428775800 0.005929078352
0.009097601061 0.001700914244
0.009940270112 -0.003227565123
0.008133153057 -0.007889574126
0.003716885791 -0.01023405348
-0.001236967242 -0.009556307120
-0.005468493433 -0.006892815784
-0.008526849969 -0.002937255736
-0.009936537185 0.001859908213
-0.008925345869 0.006756589959
-0.005060871689 0.009929260650
-0.00006110654351 0.009977721884
0.004421957722 0.007763645373
0.007836709441 0.004111321360
0.009755610001 -0.0005058011900
0.009489850947 -0.005498733407
0.006329245846 -0.009373081790
0.001404309184 -0.01023621496
-0.003295904545 -0.008530931731
-0.007037669125 -0.005214427876
-0.009415599288 -0.0008160818066
-0.009829539703 0.004166754066
-0.007460916624 0.008570119223
-0.002772482705 0.01030752746
0.002099201731 0.009182053893
0.006140290673 0.006237635417
0.008933880842 0.002090847025
0.009959209222 -0.002802894051
0.008402924710 -0.007554523089
0.004138780035 -0.01016547506
-0.0008398013226 -0.009703168168
-0.005152646971 -0.007173472056
-0.008324942578 -0.003308689970
-0.009898486621 0.001437251364
-0.009125079915 0.006377073433
-0.005465400525 0.009783941021
-0.0004739660919 0.01007648554
0.004080577212 0.008013445237
0.007599856495 0.004461731098
0.009666268882 -0.00009128327110
0.009618829583 -0.005091058217
0.006697955183 -0.009149197291
0.001827403024 -0.01027956080
-0.002931628133 -0.008746060739
-0.006769220281 -0.005540926341
-0.009280492799 -0.001217327107
-0.009891367757 0.003745215768
-0.007775489468 0.008275454069
-0.003198213719 0.01028755415
0.001714701232 0.009358432689
0.005843132272 0.006537784332
0.008757935746 0.002475282553
0.009959820498 -0.002378115539
0.008651358804 -0.007203872267
0.004556992215 -0.01007374373
-0.0004373442898 -0.009835830152
-0.004828648709 -0.007444921224
-0.008111845420 -0.003673897576
-0.009843921883 0.001016508710
-0.009302698669 0.005987130143
-0.005860930052 0.009614006042
