x y
0.286650000000000 8.9682
0.289100000000000 8.9658
0.291550000000000 8.9634
0.294000000000000 8.9611
0.296450000000000 8.9587
0.298900000000000 8.9563
0.301350000000000 8.9540
0.303800000000000 8.9516
0.306250000000000 8.9492
0.308700000000000 8.9469
0.311150000000000 8.9445
0.313600000000000 8.9422
0.316050000000000 8.9398
0.318500000000000 8.9374
0.320950000000000 8.9351
0.323400000000000 8.9327
0.325850000000000 8.9304
0.328300000000000 8.9280
0.330750000000000 8.9257
0.333200000000000 8.9233
0.335650000000000 8.9210
0.338100000000000 8.9186
0.340550000000000 8.9163
0.343000000000000 8.9139
0.345450000000000 8.9116
0.347900000000000 8.9092
0.350350000000000 8.9069
0.352800000000000 8.9045
0.355250000000000 8.9022
0.357700000000000 8.8998
0.360150000000000 8.8975
0.362600000000000 8.8951
0.365050000000000 8.8928
0.367500000000000 8.8905
0.369950000000000 8.8881
0.372400000000000 8.8858
0.374850000000000 8.8835
0.377300000000000 8.8811
0.379750000000000 8.8788
0.382200000000000 8.8765
0.384650000000000 8.8741
0.387100000000000 8.8718
0.389550000000000 8.8695
0.392000000000000 8.8671
0.394450000000000 8.8648
0.396900000000000 8.8625
0.399350000000000 8.8601
0.401800000000000 8.8578
0.404250000000000 8.8555
0.406700000000000 8.8531
0.409150000000000 8.8508
0.411600000000000 8.8485
0.414050000000000 8.8462
0.416500000000000 8.8439
0.418950000000000 8.8416
0.421400000000000 8.8392
0.423850000000000 8.8369
0.426300000000000 8.8346
0.428750000000000 8.8323
0.431200000000000 8.8300
0.433650000000000 8.8276
0.436100000000000 8.8253
0.438550000000000 8.8230
0.441000000000000 8.8207
0.443450000000000 8.8184
0.445900000000000 8.8161
0.448350000000000 8.8138
0.450800000000000 8.8114
0.453250000000000 8.8091
0.455700000000000 8.8068
0.458150000000000 8.8045
0.460600000000000 8.8022
0.463050000000000 8.7999
0.465500000000000 8.7976
0.467950000000000 8.7953
0.470400000000000 8.7930
0.472850000000000 8.7907
0.475300000000000 8.7884
0.477750000000000 8.7861
0.480200000000000 8.7838
0.482650000000000 8.7815
0.485100000000000 8.7792
0.487550000000000 8.7769
0.490000000000000 8.7746
0.492450000000000 8.7723
0.494900000000000 8.7700
0.497350000000000 8.7677
0.499800000000000 8.7655
0.502250000000000 8.7632
0.504700000000000 8.7609
0.507150000000000 8.7586
0.509600000000000 8.7563
0.512050000000000 8.7540
0.514500000000000 8.7517
0.516950000000000 8.7494
0.519400000000000 8.7471
0.521850000000000 8.7449
0.524300000000000 8.7426
0.526750000000000 8.7403
0.529200000000000 8.7380
0.531650000000000 8.7357
0.534100000000000 8.7335
0.536550000000000 8.7312
0.539000000000000 8.7289
0.541450000000000 8.7267
0.543900000000000 8.7244
0.546350000000000 8.7221
0.548800000000000 8.7198
0.551250000000000 8.7176
0.553700000000000 8.7153
0.556150000000000 8.7130
0.558600000000000 8.7107
0.561050000000000 8.7085
0.563500000000000 8.7062
0.565950000000000 8.7039
0.568400000000000 8.7017
0.570850000000000 8.6994
0.573300000000000 8.6971
0.575750000000000 8.6949
0.578200000000000 8.6926
0.580650000000000 8.6904
0.583100000000000 8.6881
0.585550000000000 8.6859
0.588000000000000 8.6836
0.590450000000000 8.6813
0.592900000000000 8.6791
0.595350000000000 8.6768
0.597800000000000 8.6746
0.600250000000000 8.6723
0.602700000000000 8.6700
0.605150000000000 8.6678
0.607600000000000 8.6655
0.610050000000000 8.6633
0.612500000000000 8.6611
0.614950000000000 8.6588
0.617400000000000 8.6566
0.619850000000000 8.6543
0.622300000000000 8.6521
0.624750000000000 8.6498
0.627200000000000 8.6476
0.629650000000000 8.6454
0.632100000000000 8.6431
0.634550000000000 8.6409
0.637000000000000 8.6386
0.639450000000000 8.6364
0.641900000000000 8.6341
0.644350000000000 8.6319
0.646800000000000 8.6297
0.649250000000000 8.6274
0.651700000000000 8.6252
0.654150000000000 8.6230
0.656600000000000 8.6208
0.659050000000000 8.6185
0.661500000000000 8.6163
0.663950000000000 8.6141
0.666400000000000 8.6118
0.668850000000000 8.6096
0.671300000000000 8.6074
0.673750000000000 8.6052
0.676200000000000 8.6029
0.678650000000000 8.6007
0.681100000000000 8.5985
0.683550000000000 8.5963
0.686000000000000 8.5940
0.688450000000000 8.5918
0.690900000000000 8.5896
0.693350000000000 8.5874
0.695800000000000 8.5852
0.698250000000000 8.5830
0.700700000000000 8.5807
0.703150000000000 8.5785
0.705600000000000 8.5763
0.708050000000000 8.5741
0.710500000000000 8.5719
0.712950000000000 8.5697
0.715400000000000 8.5675
0.717850000000000 8.5653
0.720300000000000 8.5630
0.722750000000000 8.5608
0.725200000000000 8.5586
0.727650000000000 8.5564
0.730100000000000 8.5542
0.732550000000000 8.5520
0.735000000000000 8.5498
0.737450000000000 8.5476
0.739900000000000 8.5454
0.742350000000000 8.5432
0.744800000000000 8.5410
0.747250000000000 8.5388
0.749700000000000 8.5366
0.752150000000000 8.5344
0.754600000000000 8.5322
0.757050000000000 8.5300
0.759500000000000 8.5278
0.761950000000000 8.5257
0.764400000000000 8.5235
0.766850000000000 8.5213
0.769300000000000 8.5191
0.771750000000000 8.5169
0.774200000000000 8.5147
0.776650000000000 8.5125
0.779100000000000 8.5103
0.781550000000000 8.5081
0.784000000000000 8.5060
0.786450000000000 8.5038
0.788900000000000 8.5016
0.791350000000000 8.4994
0.793800000000000 8.4972
0.796250000000000 8.4951
0.798700000000000 8.4929
0.801150000000000 8.4907
0.803600000000000 8.4885
0.806050000000000 8.4863
0.808500000000000 8.4841
0.810950000000000 8.4820
0.813400000000000 8.4798
0.815850000000000 8.4776
0.818300000000000 8.4754
0.820750000000000 8.4733
0.823200000000000 8.4711
0.825650000000000 8.4689
0.828100000000000 8.4668
0.830550000000000 8.4646
0.833000000000000 8.4624
0.835450000000000 8.4603
0.837900000000000 8.4581
0.840350000000000 8.4559
0.842800000000000 8.4538
0.845250000000000 8.4516
0.847700000000000 8.4494
0.850150000000000 8.4473
0.852600000000000 8.4451
0.855050000000000 8.4429
0.857500000000000 8.4408
0.859950000000000 8.4386
0.862400000000000 8.4365
0.864850000000000 8.4343
0.867300000000000 8.4322
0.869750000000000 8.4300
0.872200000000000 8.4279
0.874650000000000 8.4257
0.877100000000000 8.4236
0.879550000000000 8.4214
0.882000000000000 8.4193
0.884450000000000 8.4171
0.886900000000000 8.4150
0.889350000000000 8.4128
0.891800000000000 8.4107
0.894250000000000 8.4085
0.896700000000000 8.4064
0.899150000000000 8.4042
0.901600000000000 8.4021
0.904050000000000 8.3999
0.906500000000000 8.3978
0.908950000000000 8.3956
0.911400000000000 8.3935
0.913850000000000 8.3914
0.916300000000000 8.3892
0.918750000000000 8.3871
0.921200000000000 8.3849
0.923650000000000 8.3828
0.926100000000000 8.3807
0.928550000000000 8.3785
0.931000000000000 8.3764
0.933450000000000 8.3743
0.935900000000000 8.3721
0.938350000000000 8.3700
0.940800000000000 8.3679
0.943250000000000 8.3657
0.945700000000000 8.3636
0.948150000000000 8.3615
0.950600000000000 8.3593
0.953050000000000 8.3572
0.955500000000000 8.3551
0.957950000000000 8.3529
0.960400000000000 8.3508
0.962850000000000 8.3487
0.965300000000000 8.3466
0.967750000000000 8.3445
0.970200000000000 8.3423
0.972650000000000 8.3402
0.975100000000000 8.3381
0.977550000000000 8.3360
0.980000000000000 8.3338
0.982450000000000 8.3317
0.984900000000000 8.3296
0.987350000000000 8.3275
0.989800000000000 8.3254
0.992250000000000 8.3232
0.994700000000000 8.3211
0.997150000000000 8.3190
0.999600000000000 8.3169
1.00205000000000 8.3148
1.00450000000000 8.3127
1.00695000000000 8.3105
1.00940000000000 8.3084
1.01185000000000 8.3063
1.01430000000000 8.3042
1.01675000000000 8.3021
1.01920000000000 8.3000
1.02165000000000 8.2979
1.02410000000000 8.2958
1.02655000000000 8.2937
1.02900000000000 8.2916
1.03145000000000 8.2895
1.03390000000000 8.2874
1.03635000000000 8.2853
1.03880000000000 8.2832
1.04125000000000 8.2811
1.04370000000000 8.2790
1.04615000000000 8.2769
1.04860000000000 8.2747
1.05105000000000 8.2726
1.05350000000000 8.2705
1.05595000000000 8.2684
1.05840000000000 8.2663
1.06085000000000 8.2643
1.06330000000000 8.2622
1.06575000000000 8.2601
1.06820000000000 8.2580
1.07065000000000 8.2559
1.07310000000000 8.2538
1.07555000000000 8.2517
1.07800000000000 8.2496
1.08045000000000 8.2475
1.08290000000000 8.2454
1.08535000000000 8.2433
1.08780000000000 8.2413
1.09025000000000 8.2392
1.09270000000000 8.2371
1.09515000000000 8.2350
1.09760000000000 8.2329
1.10005000000000 8.2308
1.10250000000000 8.2287
1.10495000000000 8.2266
1.10740000000000 8.2245
1.10985000000000 8.2224
1.11230000000000 8.2204
1.11475000000000 8.2183
1.11720000000000 8.2162
1.11965000000000 8.2141
1.12210000000000 8.2121
1.12455000000000 8.2100
1.12700000000000 8.2079
1.12945000000000 8.2058
1.13190000000000 8.2038
1.13435000000000 8.2017
1.13680000000000 8.1996
1.13925000000000 8.1975
1.14170000000000 8.1955
1.14415000000000 8.1934
1.14660000000000 8.1913
1.14905000000000 8.1892
1.15150000000000 8.1872
1.15395000000000 8.1851
1.15640000000000 8.1830
1.15885000000000 8.1809
1.16130000000000 8.1789
1.16375000000000 8.1768
1.16620000000000 8.1747
1.16865000000000 8.1726
1.17110000000000 8.1706
1.17355000000000 8.1685
1.17600000000000 8.1664
1.17845000000000 8.1644
1.18090000000000 8.1623
1.18335000000000 8.1603
1.18580000000000 8.1582
1.18825000000000 8.1561
1.19070000000000 8.1541
1.19315000000000 8.1520
1.19560000000000 8.1500
1.19805000000000 8.1479
1.20050000000000 8.1458
1.20295000000000 8.1438
1.20540000000000 8.1417
1.20785000000000 8.1397
1.21030000000000 8.1376
1.21275000000000 8.1355
1.21520000000000 8.1335
1.21765000000000 8.1314
1.22010000000000 8.1294
1.22255000000000 8.1273
1.22500000000000 8.1252
1.22745000000000 8.1232
1.22990000000000 8.1211
1.23235000000000 8.1191
1.23480000000000 8.1170
1.23725000000000 8.1150
1.23970000000000 8.1129
1.24215000000000 8.1109
1.24460000000000 8.1088
1.24705000000000 8.1068
1.24950000000000 8.1047
1.25195000000000 8.1027
1.25440000000000 8.1006
1.25685000000000 8.0986
1.25930000000000 8.0966
1.26175000000000 8.0945
1.26420000000000 8.0925
1.26665000000000 8.0904
1.26910000000000 8.0884
1.27155000000000 8.0863
1.27400000000000 8.0843
1.27645000000000 8.0822
1.27890000000000 8.0802
1.28135000000000 8.0782
1.28380000000000 8.0761
1.28625000000000 8.0741
1.28870000000000 8.0720
1.29115000000000 8.0700
1.29360000000000 8.0679
1.29605000000000 8.0659
1.29850000000000 8.0638
1.30095000000000 8.0618
1.30340000000000 8.0598
1.30585000000000 8.0577
1.30830000000000 8.0557
1.31075000000000 8.0536
1.31320000000000 8.0516
1.31565000000000 8.0496
1.31810000000000 8.0476
1.32055000000000 8.0455
1.32300000000000 8.0435
1.32545000000000 8.0415
1.32790000000000 8.0394
1.33035000000000 8.0374
1.33280000000000 8.0354
1.33525000000000 8.0334
1.33770000000000 8.0313
1.34015000000000 8.0293
1.34260000000000 8.0273
1.34505000000000 8.0252
1.34750000000000 8.0232
1.34995000000000 8.0212
1.35240000000000 8.0191
1.35485000000000 8.0171
1.35730000000000 8.0151
1.35975000000000 8.0131
1.36220000000000 8.0110
1.36465000000000 8.0090
1.36710000000000 8.0070
1.36955000000000 8.0049
1.37200000000000 8.0029
1.37445000000000 8.0009
1.37690000000000 7.9989
1.37935000000000 7.9968
1.38180000000000 7.9948
1.38425000000000 7.9928
1.38670000000000 7.9908
1.38915000000000 7.9888
1.39160000000000 7.9867
1.39405000000000 7.9847
1.39650000000000 7.9827
1.39895000000000 7.9807
1.40140000000000 7.9786
1.40385000000000 7.9766
1.40630000000000 7.9746
1.40875000000000 7.9726
1.41120000000000 7.9706
1.41365000000000 7.9686
1.41610000000000 7.9666
1.41855000000000 7.9645
1.42100000000000 7.9625
1.42345000000000 7.9605
1.42590000000000 7.9585
1.42835000000000 7.9565
1.43080000000000 7.9545
1.43325000000000 7.9525
1.43570000000000 7.9504
1.43815000000000 7.9484
1.44060000000000 7.9464
1.44305000000000 7.9444
1.44550000000000 7.9424
1.44795000000000 7.9404
1.45040000000000 7.9384
1.45285000000000 7.9363
1.45530000000000 7.9343
1.45775000000000 7.9323
1.46020000000000 7.9303
1.46265000000000 7.9283
1.46510000000000 7.9263
1.46755000000000 7.9243
1.47000000000000 7.9223
1.47245000000000 7.9203
1.47490000000000 7.9183
1.47735000000000 7.9163
1.47980000000000 7.9143
1.48225000000000 7.9123
1.48470000000000 7.9103
1.48715000000000 7.9083
1.48960000000000 7.9062
1.49205000000000 7.9042
1.49450000000000 7.9022
1.49695000000000 7.9002
1.49940000000000 7.8982
1.50185000000000 7.8962
1.50430000000000 7.8942
1.50675000000000 7.8922
1.50920000000000 7.8902
1.51165000000000 7.8882
1.51410000000000 7.8862
1.51655000000000 7.8842
1.51900000000000 7.8822
1.52145000000000 7.8802
1.52390000000000 7.8782
1.52635000000000 7.8762
1.52880000000000 7.8742
1.53125000000000 7.8722
1.53370000000000 7.8702
1.53615000000000 7.8682
1.53860000000000 7.8662
1.54105000000000 7.8642
1.54350000000000 7.8622
1.54595000000000 7.8602
1.54840000000000 7.8582
1.55085000000000 7.8562
1.55330000000000 7.8542
1.55575000000000 7.8523
1.55820000000000 7.8503
1.56065000000000 7.8483
1.56310000000000 7.8463
1.56555000000000 7.8443
1.56800000000000 7.8423
1.57045000000000 7.8403
1.57290000000000 7.8383
1.57535000000000 7.8363
1.57780000000000 7.8343
1.58025000000000 7.8323
1.58270000000000 7.8304
1.58515000000000 7.8284
1.58760000000000 7.8264
1.59005000000000 7.8244
1.59250000000000 7.8224
1.59495000000000 7.8204
1.59740000000000 7.8184
1.59985000000000 7.8164
1.60230000000000 7.8144
1.60475000000000 7.8124
1.60720000000000 7.8104
1.60965000000000 7.8084
1.61210000000000 7.8065
1.61455000000000 7.8045
1.61700000000000 7.8025
1.61945000000000 7.8005
1.62190000000000 7.7985
1.62435000000000 7.7965
1.62680000000000 7.7946
1.62925000000000 7.7926
1.63170000000000 7.7906
1.63415000000000 7.7886
1.63660000000000 7.7866
1.63905000000000 7.7846
1.64150000000000 7.7827
1.64395000000000 7.7807
1.64640000000000 7.7787
1.64885000000000 7.7767
1.65130000000000 7.7747
1.65375000000000 7.7727
1.65620000000000 7.7708
1.65865000000000 7.7688
1.66110000000000 7.7668
1.66355000000000 7.7648
1.66600000000000 7.7628
1.66845000000000 7.7608
1.67090000000000 7.7589
1.67335000000000 7.7569
1.67580000000000 7.7549
1.67825000000000 7.7529
1.68070000000000 7.7509
1.68315000000000 7.7489
1.68560000000000 7.7470
1.68805000000000 7.7450
1.69050000000000 7.7430
1.69295000000000 7.7410
1.69540000000000 7.7391
1.69785000000000 7.7371
1.70030000000000 7.7351
1.70275000000000 7.7331
1.70520000000000 7.7311
1.70765000000000 7.7292
1.71010000000000 7.7272
1.71255000000000 7.7252
1.71500000000000 7.7232
1.71745000000000 7.7213
1.71990000000000 7.7193
1.72235000000000 7.7173
1.72480000000000 7.7153
1.72725000000000 7.7134
1.72970000000000 7.7114
1.73215000000000 7.7094
1.73460000000000 7.7074
1.73705000000000 7.7055
1.73950000000000 7.7035
1.74195000000000 7.7015
1.74440000000000 7.6995
1.74685000000000 7.6976
1.74930000000000 7.6956
1.75175000000000 7.6936
1.75420000000000 7.6916
1.75665000000000 7.6897
1.75910000000000 7.6877
1.76155000000000 7.6857
1.76400000000000 7.6837
1.76645000000000 7.6817
1.76890000000000 7.6798
1.77135000000000 7.6778
1.77380000000000 7.6758
1.77625000000000 7.6739
1.77870000000000 7.6719
1.78115000000000 7.6699
1.78360000000000 7.6680
1.78605000000000 7.6660
1.78850000000000 7.6640
1.79095000000000 7.6620
1.79340000000000 7.6601
1.79585000000000 7.6581
1.79830000000000 7.6561
1.80075000000000 7.6542
1.80320000000000 7.6522
1.80565000000000 7.6502
1.80810000000000 7.6483
1.81055000000000 7.6463
1.81300000000000 7.6443
1.81545000000000 7.6424
1.81790000000000 7.6404
1.82035000000000 7.6384
1.82280000000000 7.6365
1.82525000000000 7.6345
1.82770000000000 7.6325
1.83015000000000 7.6306
1.83260000000000 7.6286
1.83505000000000 7.6266
1.83750000000000 7.6246
1.83995000000000 7.6227
1.84240000000000 7.6207
1.84485000000000 7.6187
1.84730000000000 7.6168
1.84975000000000 7.6148
1.85220000000000 7.6128
1.85465000000000 7.6109
1.85710000000000 7.6089
1.85955000000000 7.6069
1.86200000000000 7.6050
1.86445000000000 7.6030
1.86690000000000 7.6010
1.86935000000000 7.5991
1.87180000000000 7.5971
1.87425000000000 7.5951
1.87670000000000 7.5932
1.87915000000000 7.5912
1.88160000000000 7.5892
1.88405000000000 7.5872
1.88650000000000 7.5853
1.88895000000000 7.5833
1.89140000000000 7.5813
1.89385000000000 7.5794
1.89630000000000 7.5774
1.89875000000000 7.5755
1.90120000000000 7.5735
1.90365000000000 7.5715
1.90610000000000 7.5696
1.90855000000000 7.5676
1.91100000000000 7.5657
1.91345000000000 7.5637
1.91590000000000 7.5617
1.91835000000000 7.5598
1.92080000000000 7.5578
1.92325000000000 7.5559
1.92570000000000 7.5539
1.92815000000000 7.5519
1.93060000000000 7.5500
1.93305000000000 7.5480
1.93550000000000 7.5461
1.93795000000000 7.5441
1.94040000000000 7.5421
1.94285000000000 7.5402
1.94530000000000 7.5382
1.94775000000000 7.5362
1.95020000000000 7.5343
1.95265000000000 7.5323
1.95510000000000 7.5304
1.95755000000000 7.5284
1.96000000000000 7.5264
1.96245000000000 7.5245
1.96490000000000 7.5225
1.96735000000000 7.5206
1.96980000000000 7.5186
1.97225000000000 7.5166
1.97470000000000 7.5147
1.97715000000000 7.5127
1.97960000000000 7.5108
1.98205000000000 7.5088
1.98450000000000 7.5068
1.98695000000000 7.5049
1.98940000000000 7.5029
1.99185000000000 7.5010
1.99430000000000 7.4990
1.99675000000000 7.4970
1.99920000000000 7.4951
2.00165000000000 7.4931
2.00410000000000 7.4911
2.00655000000000 7.4892
2.00900000000000 7.4872
2.01145000000000 7.4853
2.01390000000000 7.4833
2.01635000000000 7.4813
2.01880000000000 7.4794
2.02125000000000 7.4774
2.02370000000000 7.4755
2.02615000000000 7.4735
2.02860000000000 7.4715
2.03105000000000 7.4696
2.03350000000000 7.4676
2.03595000000000 7.4657
2.03840000000000 7.4637
2.04085000000000 7.4617
2.04330000000000 7.4598
2.04575000000000 7.4578
2.04820000000000 7.4559
2.05065000000000 7.4539
2.05310000000000 7.4519
2.05555000000000 7.4500
2.05800000000000 7.4480
2.06045000000000 7.4461
2.06290000000000 7.4441
2.06535000000000 7.4421
2.06780000000000 7.4402
2.07025000000000 7.4382
2.07270000000000 7.4362
2.07515000000000 7.4343
2.07760000000000 7.4323
2.08005000000000 7.4304
2.08250000000000 7.4284
2.08495000000000 7.4264
2.08740000000000 7.4245
2.08985000000000 7.4225
2.09230000000000 7.4206
2.09475000000000 7.4186
2.09720000000000 7.4166
2.09965000000000 7.4147
2.10210000000000 7.4127
2.10455000000000 7.4108
2.10700000000000 7.4088
2.10945000000000 7.4068
2.11190000000000 7.4049
2.11435000000000 7.4029
2.11680000000000 7.4010
2.11925000000000 7.3990
2.12170000000000 7.3970
2.12415000000000 7.3951
2.12660000000000 7.3931
2.12905000000000 7.3912
2.13150000000000 7.3892
2.13395000000000 7.3872
2.13640000000000 7.3853
2.13885000000000 7.3833
2.14130000000000 7.3813
2.14375000000000 7.3794
2.14620000000000 7.3774
2.14865000000000 7.3755
2.15110000000000 7.3735
2.15355000000000 7.3715
2.15600000000000 7.3696
2.15845000000000 7.3676
2.16090000000000 7.3657
2.16335000000000 7.3637
2.16580000000000 7.3617
2.16825000000000 7.3598
2.17070000000000 7.3578
2.17315000000000 7.3559
2.17560000000000 7.3539
2.17805000000000 7.3519
2.18050000000000 7.3500
2.18295000000000 7.3480
2.18540000000000 7.3461
2.18785000000000 7.3441
2.19030000000000 7.3421
2.19275000000000 7.3402
2.19520000000000 7.3382
2.19765000000000 7.3363
2.20010000000000 7.3343
2.20255000000000 7.3323
2.20500000000000 7.3304
2.20745000000000 7.3284
2.20990000000000 7.3264
2.21235000000000 7.3245
2.21480000000000 7.3225
2.21725000000000 7.3206
2.21970000000000 7.3186
2.22215000000000 7.3166
2.22460000000000 7.3147
2.22705000000000 7.3127
2.22950000000000 7.3108
2.23195000000000 7.3088
2.23440000000000 7.3068
2.23685000000000 7.3049
2.23930000000000 7.3029
2.24175000000000 7.3010
2.24420000000000 7.2990
2.24665000000000 7.2970
2.24910000000000 7.2951
2.25155000000000 7.2931
2.25400000000000 7.2912
2.25645000000000 7.2892
2.25890000000000 7.2872
2.26135000000000 7.2853
2.26380000000000 7.2833
2.26625000000000 7.2813
2.26870000000000 7.2794
2.27115000000000 7.2774
2.27360000000000 7.2755
2.27605000000000 7.2735
2.27850000000000 7.2715
2.28095000000000 7.2696
2.28340000000000 7.2676
2.28585000000000 7.2657
2.28830000000000 7.2637
2.29075000000000 7.2617
2.29320000000000 7.2598
2.29565000000000 7.2578
2.29810000000000 7.2559
2.30055000000000 7.2539
2.30300000000000 7.2519
2.30545000000000 7.2500
2.30790000000000 7.2480
2.31035000000000 7.2461
2.31280000000000 7.2441
2.31525000000000 7.2421
2.31770000000000 7.2402
2.32015000000000 7.2382
2.32260000000000 7.2363
2.32505000000000 7.2343
2.32750000000000 7.2323
2.32995000000000 7.2304
2.33240000000000 7.2284
2.33485000000000 7.2264
2.33730000000000 7.2245
2.33975000000000 7.2225
2.34220000000000 7.2206
2.34465000000000 7.2186
2.34710000000000 7.2166
2.34955000000000 7.2147
2.35200000000000 7.2127
2.35445000000000 7.2108
2.35690000000000 7.2088
2.35935000000000 7.2068
2.36180000000000 7.2049
2.36425000000000 7.2029
2.36670000000000 7.2010
2.36915000000000 7.1990
2.37160000000000 7.1970
2.37405000000000 7.1951
2.37650000000000 7.1931
2.37895000000000 7.1912
2.38140000000000 7.1892
2.38385000000000 7.1872
2.38630000000000 7.1853
2.38875000000000 7.1833
2.39120000000000 7.1814
2.39365000000000 7.1794
2.39610000000000 7.1774
2.39855000000000 7.1755
2.40100000000000 7.1735
2.40345000000000 7.1715
2.40590000000000 7.1696
2.40835000000000 7.1676
2.41080000000000 7.1657
2.41325000000000 7.1637
2.41570000000000 7.1617
2.41815000000000 7.1598
2.42060000000000 7.1578
2.42305000000000 7.1559
2.42550000000000 7.1539
2.42795000000000 7.1519
2.43040000000000 7.1500
2.43285000000000 7.1480
2.43530000000000 7.1461
2.43775000000000 7.1441
2.44020000000000 7.1421
2.44265000000000 7.1402
2.44510000000000 7.1382
2.44755000000000 7.1363
2.45000000000000 7.1343
2.45245000000000 7.1323
2.45490000000000 7.1304
2.45735000000000 7.1284
2.45980000000000 7.1264
2.46225000000000 7.1245
2.46470000000000 7.1225
2.46715000000000 7.1205
2.46960000000000 7.1186
2.47205000000000 7.1166
2.47450000000000 7.1146
2.47695000000000 7.1127
2.47940000000000 7.1107
2.48185000000000 7.1087
2.48430000000000 7.1068
2.48675000000000 7.1048
2.48920000000000 7.1028
2.49165000000000 7.1009
2.49410000000000 7.0989
2.49655000000000 7.0969
2.49900000000000 7.0950
2.50145000000000 7.0930
2.50390000000000 7.0910
2.50635000000000 7.0891
2.50880000000000 7.0871
2.51125000000000 7.0851
2.51370000000000 7.0831
2.51615000000000 7.0812
2.51860000000000 7.0792
2.52105000000000 7.0772
2.52350000000000 7.0753
2.52595000000000 7.0733
2.52840000000000 7.0713
2.53085000000000 7.0694
2.53330000000000 7.0674
2.53575000000000 7.0654
2.53820000000000 7.0635
2.54065000000000 7.0615
2.54310000000000 7.0595
2.54555000000000 7.0576
2.54800000000000 7.0556
2.55045000000000 7.0536
2.55290000000000 7.0517
2.55535000000000 7.0497
2.55780000000000 7.0477
2.56025000000000 7.0457
2.56270000000000 7.0438
2.56515000000000 7.0418
2.56760000000000 7.0398
2.57005000000000 7.0379
2.57250000000000 7.0359
2.57495000000000 7.0339
2.57740000000000 7.0320
2.57985000000000 7.0300
2.58230000000000 7.0280
2.58475000000000 7.0261
2.58720000000000 7.0241
2.58965000000000 7.0221
2.59210000000000 7.0202
2.59455000000000 7.0182
2.59700000000000 7.0162
2.59945000000000 7.0143
2.60190000000000 7.0123
2.60435000000000 7.0103
2.60680000000000 7.0083
2.60925000000000 7.0064
2.61170000000000 7.0044
2.61415000000000 7.0024
2.61660000000000 7.0005
2.61905000000000 6.9985
2.62150000000000 6.9965
2.62395000000000 6.9946
2.62640000000000 6.9926
