x y
0.585550000000000 -2.4338
0.588000000000000 -2.4315
0.590450000000000 -2.4292
0.592900000000000 -2.4269
0.595350000000000 -2.4247
0.597800000000000 -2.4224
0.600250000000000 -2.4201
0.602700000000000 -2.4179
0.605150000000000 -2.4156
0.607600000000000 -2.4134
0.610050000000000 -2.4111
0.612500000000000 -2.4088
0.614950000000000 -2.4066
0.617400000000000 -2.4043
0.619850000000000 -2.4021
0.622300000000000 -2.3998
0.624750000000000 -2.3976
0.627200000000000 -2.3953
0.629650000000000 -2.3930
0.632100000000000 -2.3908
0.634550000000000 -2.3885
0.637000000000000 -2.3863
0.639450000000000 -2.3840
0.641900000000000 -2.3818
0.644350000000000 -2.3796
0.646800000000000 -2.3773
0.649250000000000 -2.3751
0.651700000000000 -2.3728
0.654150000000000 -2.3706
0.656600000000000 -2.3683
0.659050000000000 -2.3661
0.661500000000000 -2.3638
0.663950000000000 -2.3616
0.666400000000000 -2.3594
0.668850000000000 -2.3571
0.671300000000000 -2.3549
0.673750000000000 -2.3526
0.676200000000000 -2.3504
0.678650000000000 -2.3482
0.681100000000000 -2.3459
0.683550000000000 -2.3437
0.686000000000000 -2.3415
0.688450000000000 -2.3392
0.690900000000000 -2.3370
0.693350000000000 -2.3348
0.695800000000000 -2.3326
0.698250000000000 -2.3303
0.700700000000000 -2.3281
0.703150000000000 -2.3259
0.705600000000000 -2.3237
0.708050000000000 -2.3214
0.710500000000000 -2.3192
0.712950000000000 -2.3170
0.715400000000000 -2.3148
0.717850000000000 -2.3125
0.720300000000000 -2.3103
0.722750000000000 -2.3081
0.725200000000000 -2.3059
0.727650000000000 -2.3037
0.730100000000000 -2.3015
0.732550000000000 -2.2992
0.735000000000000 -2.2970
0.737450000000000 -2.2948
0.739900000000000 -2.2926
0.742350000000000 -2.2904
0.744800000000000 -2.2882
0.747250000000000 -2.2860
0.749700000000000 -2.2838
0.752150000000000 -2.2816
0.754600000000000 -2.2793
0.757050000000000 -2.2771
0.759500000000000 -2.2749
0.761950000000000 -2.2727
0.764400000000000 -2.2705
0.766850000000000 -2.2683
0.769300000000000 -2.2661
0.771750000000000 -2.2639
0.774200000000000 -2.2617
0.776650000000000 -2.2595
0.779100000000000 -2.2573
0.781550000000000 -2.2551
0.784000000000000 -2.2529
0.786450000000000 -2.2507
0.788900000000000 -2.2485
0.791350000000000 -2.2464
0.793800000000000 -2.2442
0.796250000000000 -2.2420
0.798700000000000 -2.2398
0.801150000000000 -2.2376
0.803600000000000 -2.2354
0.806050000000000 -2.2332
0.808500000000000 -2.2310
0.810950000000000 -2.2288
0.813400000000000 -2.2267
0.815850000000000 -2.2245
0.818300000000000 -2.2223
0.820750000000000 -2.2201
0.823200000000000 -2.2179
0.825650000000000 -2.2157
0.828100000000000 -2.2136
0.830550000000000 -2.2114
0.833000000000000 -2.2092
0.835450000000000 -2.2070
0.837900000000000 -2.2048
0.840350000000000 -2.2027
0.842800000000000 -2.2005
0.845250000000000 -2.1983
0.847700000000000 -2.1961
0.850150000000000 -2.1940
0.852600000000000 -2.1918
0.855050000000000 -2.1896
0.857500000000000 -2.1875
0.859950000000000 -2.1853
0.862400000000000 -2.1831
0.864850000000000 -2.1810
0.867300000000000 -2.1788
0.869750000000000 -2.1766
0.872200000000000 -2.1744
0.874650000000000 -2.1723
0.877100000000000 -2.1701
0.879550000000000 -2.1680
0.882000000000000 -2.1658
0.884450000000000 -2.1636
0.886900000000000 -2.1615
0.889350000000000 -2.1593
0.891800000000000 -2.1572
0.894250000000000 -2.1550
0.896700000000000 -2.1528
0.899150000000000 -2.1507
0.901600000000000 -2.1485
0.904050000000000 -2.1464
0.906500000000000 -2.1442
0.908950000000000 -2.1421
0.911400000000000 -2.1399
0.913850000000000 -2.1378
0.916300000000000 -2.1356
0.918750000000000 -2.1335
0.921200000000000 -2.1313
0.923650000000000 -2.1292
0.926100000000000 -2.1270
0.928550000000000 -2.1249
0.931000000000000 -2.1227
0.933450000000000 -2.1206
0.935900000000000 -2.1184
0.938350000000000 -2.1163
0.940800000000000 -2.1142
0.943250000000000 -2.1120
0.945700000000000 -2.1099
0.948150000000000 -2.1077
0.950600000000000 -2.1056
0.953050000000000 -2.1035
0.955500000000000 -2.1013
0.957950000000000 -2.0992
0.960400000000000 -2.0970
0.962850000000000 -2.0949
0.965300000000000 -2.0928
0.967750000000000 -2.0906
0.970200000000000 -2.0885
0.972650000000000 -2.0864
0.975100000000000 -2.0842
0.977550000000000 -2.0821
0.980000000000000 -2.0800
0.982450000000000 -2.0779
0.984900000000000 -2.0757
0.987350000000000 -2.0736
0.989800000000000 -2.0715
0.992250000000000 -2.0693
0.994700000000000 -2.0672
0.997150000000000 -2.0651
0.999600000000000 -2.0630
1.00205000000000 -2.0608
1.00450000000000 -2.0587
1.00695000000000 -2.0566
1.00940000000000 -2.0545
1.01185000000000 -2.0524
1.01430000000000 -2.0502
1.01675000000000 -2.0481
1.01920000000000 -2.0460
1.02165000000000 -2.0439
1.02410000000000 -2.0418
1.02655000000000 -2.0397
1.02900000000000 -2.0375
1.03145000000000 -2.0354
1.03390000000000 -2.0333
1.03635000000000 -2.0312
1.03880000000000 -2.0291
1.04125000000000 -2.0270
1.04370000000000 -2.0249
1.04615000000000 -2.0228
1.04860000000000 -2.0206
1.05105000000000 -2.0185
1.05350000000000 -2.0164
1.05595000000000 -2.0143
1.05840000000000 -2.0122
1.06085000000000 -2.0101
1.06330000000000 -2.0080
1.06575000000000 -2.0059
1.06820000000000 -2.0038
1.07065000000000 -2.0017
1.07310000000000 -1.9996
1.07555000000000 -1.9975
1.07800000000000 -1.9954
1.08045000000000 -1.9933
1.08290000000000 -1.9912
1.08535000000000 -1.9891
1.08780000000000 -1.9870
1.09025000000000 -1.9849
1.09270000000000 -1.9828
1.09515000000000 -1.9807
1.09760000000000 -1.9786
1.10005000000000 -1.9765
1.10250000000000 -1.9744
1.10495000000000 -1.9723
1.10740000000000 -1.9702
1.10985000000000 -1.9681
1.11230000000000 -1.9661
1.11475000000000 -1.9640
1.11720000000000 -1.9619
1.11965000000000 -1.9598
1.12210000000000 -1.9577
1.12455000000000 -1.9556
1.12700000000000 -1.9535
1.12945000000000 -1.9514
1.13190000000000 -1.9494
1.13435000000000 -1.9473
1.13680000000000 -1.9452
1.13925000000000 -1.9431
1.14170000000000 -1.9410
1.14415000000000 -1.9389
1.14660000000000 -1.9369
1.14905000000000 -1.9348
1.15150000000000 -1.9327
1.15395000000000 -1.9306
1.15640000000000 -1.9285
1.15885000000000 -1.9265
1.16130000000000 -1.9244
1.16375000000000 -1.9223
1.16620000000000 -1.9202
1.16865000000000 -1.9181
1.17110000000000 -1.9161
1.17355000000000 -1.9140
1.17600000000000 -1.9119
1.17845000000000 -1.9099
1.18090000000000 -1.9078
1.18335000000000 -1.9057
1.18580000000000 -1.9036
1.18825000000000 -1.9016
1.19070000000000 -1.8995
1.19315000000000 -1.8974
1.19560000000000 -1.8954
1.19805000000000 -1.8933
1.20050000000000 -1.8912
1.20295000000000 -1.8892
1.20540000000000 -1.8871
1.20785000000000 -1.8850
1.21030000000000 -1.8830
1.21275000000000 -1.8809
1.21520000000000 -1.8788
1.21765000000000 -1.8768
1.22010000000000 -1.8747
1.22255000000000 -1.8726
1.22500000000000 -1.8706
1.22745000000000 -1.8685
1.22990000000000 -1.8665
1.23235000000000 -1.8644
1.23480000000000 -1.8623
1.23725000000000 -1.8603
1.23970000000000 -1.8582
1.24215000000000 -1.8562
1.24460000000000 -1.8541
1.24705000000000 -1.8520
1.24950000000000 -1.8500
1.25195000000000 -1.8479
1.25440000000000 -1.8459
1.25685000000000 -1.8438
1.25930000000000 -1.8418
1.26175000000000 -1.8397
1.26420000000000 -1.8377
1.26665000000000 -1.8356
1.26910000000000 -1.8336
1.27155000000000 -1.8315
1.27400000000000 -1.8295
1.27645000000000 -1.8274
1.27890000000000 -1.8254
1.28135000000000 -1.8233
1.28380000000000 -1.8213
1.28625000000000 -1.8192
1.28870000000000 -1.8172
1.29115000000000 -1.8151
1.29360000000000 -1.8131
1.29605000000000 -1.8110
1.29850000000000 -1.8090
1.30095000000000 -1.8069
1.30340000000000 -1.8049
1.30585000000000 -1.8029
1.30830000000000 -1.8008
1.31075000000000 -1.7988
1.31320000000000 -1.7967
1.31565000000000 -1.7947
1.31810000000000 -1.7926
1.32055000000000 -1.7906
1.32300000000000 -1.7886
1.32545000000000 -1.7865
1.32790000000000 -1.7845
1.33035000000000 -1.7824
1.33280000000000 -1.7804
1.33525000000000 -1.7784
1.33770000000000 -1.7763
1.34015000000000 -1.7743
1.34260000000000 -1.7723
1.34505000000000 -1.7702
1.34750000000000 -1.7682
1.34995000000000 -1.7662
1.35240000000000 -1.7641
1.35485000000000 -1.7621
1.35730000000000 -1.7601
1.35975000000000 -1.7580
1.36220000000000 -1.7560
1.36465000000000 -1.7540
1.36710000000000 -1.7519
1.36955000000000 -1.7499
1.37200000000000 -1.7479
1.37445000000000 -1.7458
1.37690000000000 -1.7438
1.37935000000000 -1.7418
1.38180000000000 -1.7398
1.38425000000000 -1.7377
1.38670000000000 -1.7357
1.38915000000000 -1.7337
1.39160000000000 -1.7317
1.39405000000000 -1.7296
1.39650000000000 -1.7276
1.39895000000000 -1.7256
1.40140000000000 -1.7236
1.40385000000000 -1.7215
1.40630000000000 -1.7195
1.40875000000000 -1.7175
1.41120000000000 -1.7155
1.41365000000000 -1.7134
1.41610000000000 -1.7114
1.41855000000000 -1.7094
1.42100000000000 -1.7074
1.42345000000000 -1.7054
1.42590000000000 -1.7033
1.42835000000000 -1.7013
1.43080000000000 -1.6993
1.43325000000000 -1.6973
1.43570000000000 -1.6953
1.43815000000000 -1.6932
1.44060000000000 -1.6912
1.44305000000000 -1.6892
1.44550000000000 -1.6872
1.44795000000000 -1.6852
1.45040000000000 -1.6832
1.45285000000000 -1.6812
1.45530000000000 -1.6791
1.45775000000000 -1.6771
1.46020000000000 -1.6751
1.46265000000000 -1.6731
1.46510000000000 -1.6711
1.46755000000000 -1.6691
1.47000000000000 -1.6671
1.47245000000000 -1.6650
1.47490000000000 -1.6630
1.47735000000000 -1.6610
1.47980000000000 -1.6590
1.48225000000000 -1.6570
1.48470000000000 -1.6550
1.48715000000000 -1.6530
1.48960000000000 -1.6510
1.49205000000000 -1.6490
1.49450000000000 -1.6470
1.49695000000000 -1.6450
1.49940000000000 -1.6429
1.50185000000000 -1.6409
1.50430000000000 -1.6389
1.50675000000000 -1.6369
1.50920000000000 -1.6349
1.51165000000000 -1.6329
1.51410000000000 -1.6309
1.51655000000000 -1.6289
1.51900000000000 -1.6269
1.52145000000000 -1.6249
1.52390000000000 -1.6229
1.52635000000000 -1.6209
1.52880000000000 -1.6189
1.53125000000000 -1.6169
1.53370000000000 -1.6149
1.53615000000000 -1.6129
1.53860000000000 -1.6109
1.54105000000000 -1.6089
1.54350000000000 -1.6069
1.54595000000000 -1.6049
1.54840000000000 -1.6029
1.55085000000000 -1.6009
1.55330000000000 -1.5989
1.55575000000000 -1.5969
1.55820000000000 -1.5949
1.56065000000000 -1.5929
1.56310000000000 -1.5909
1.56555000000000 -1.5889
1.56800000000000 -1.5869
1.57045000000000 -1.5849
1.57290000000000 -1.5829
1.57535000000000 -1.5809
1.57780000000000 -1.5789
1.58025000000000 -1.5769
1.58270000000000 -1.5749
1.58515000000000 -1.5729
1.58760000000000 -1.5709
1.59005000000000 -1.5689
1.59250000000000 -1.5669
1.59495000000000 -1.5649
1.59740000000000 -1.5630
1.59985000000000 -1.5610
1.60230000000000 -1.5590
1.60475000000000 -1.5570
1.60720000000000 -1.5550
1.60965000000000 -1.5530
1.61210000000000 -1.5510
1.61455000000000 -1.5490
1.61700000000000 -1.5470
1.61945000000000 -1.5450
1.62190000000000 -1.5430
1.62435000000000 -1.5411
1.62680000000000 -1.5391
1.62925000000000 -1.5371
1.63170000000000 -1.5351
1.63415000000000 -1.5331
1.63660000000000 -1.5311
1.63905000000000 -1.5291
1.64150000000000 -1.5271
1.64395000000000 -1.5251
1.64640000000000 -1.5232
1.64885000000000 -1.5212
1.65130000000000 -1.5192
1.65375000000000 -1.5172
1.65620000000000 -1.5152
1.65865000000000 -1.5132
1.66110000000000 -1.5112
1.66355000000000 -1.5093
1.66600000000000 -1.5073
1.66845000000000 -1.5053
1.67090000000000 -1.5033
1.67335000000000 -1.5013
1.67580000000000 -1.4993
1.67825000000000 -1.4974
1.68070000000000 -1.4954
1.68315000000000 -1.4934
1.68560000000000 -1.4914
1.68805000000000 -1.4894
1.69050000000000 -1.4874
1.69295000000000 -1.4855
1.69540000000000 -1.4835
1.69785000000000 -1.4815
1.70030000000000 -1.4795
1.70275000000000 -1.4775
1.70520000000000 -1.4756
1.70765000000000 -1.4736
1.71010000000000 -1.4716
1.71255000000000 -1.4696
1.71500000000000 -1.4676
1.71745000000000 -1.4657
1.71990000000000 -1.4637
1.72235000000000 -1.4617
1.72480000000000 -1.4597
1.72725000000000 -1.4577
1.72970000000000 -1.4558
1.73215000000000 -1.4538
1.73460000000000 -1.4518
1.73705000000000 -1.4498
1.73950000000000 -1.4479
1.74195000000000 -1.4459
1.74440000000000 -1.4439
1.74685000000000 -1.4419
1.74930000000000 -1.4400
1.75175000000000 -1.4380
1.75420000000000 -1.4360
1.75665000000000 -1.4340
1.75910000000000 -1.4320
1.76155000000000 -1.4301
1.76400000000000 -1.4281
1.76645000000000 -1.4261
1.76890000000000 -1.4241
1.77135000000000 -1.4222
1.77380000000000 -1.4202
1.77625000000000 -1.4182
1.77870000000000 -1.4163
1.78115000000000 -1.4143
1.78360000000000 -1.4123
1.78605000000000 -1.4103
1.78850000000000 -1.4084
1.79095000000000 -1.4064
1.79340000000000 -1.4044
1.79585000000000 -1.4024
1.79830000000000 -1.4005
1.80075000000000 -1.3985
1.80320000000000 -1.3965
1.80565000000000 -1.3946
1.80810000000000 -1.3926
1.81055000000000 -1.3906
1.81300000000000 -1.3886
1.81545000000000 -1.3867
1.81790000000000 -1.3847
1.82035000000000 -1.3827
1.82280000000000 -1.3808
1.82525000000000 -1.3788
1.82770000000000 -1.3768
1.83015000000000 -1.3748
1.83260000000000 -1.3729
1.83505000000000 -1.3709
1.83750000000000 -1.3689
1.83995000000000 -1.3670
1.84240000000000 -1.3650
1.84485000000000 -1.3630
1.84730000000000 -1.3611
1.84975000000000 -1.3591
1.85220000000000 -1.3571
1.85465000000000 -1.3552
1.85710000000000 -1.3532
1.85955000000000 -1.3512
1.86200000000000 -1.3493
1.86445000000000 -1.3473
1.86690000000000 -1.3453
1.86935000000000 -1.3434
1.87180000000000 -1.3414
1.87425000000000 -1.3394
1.87670000000000 -1.3375
1.87915000000000 -1.3355
1.88160000000000 -1.3335
1.88405000000000 -1.3316
1.88650000000000 -1.3296
1.88895000000000 -1.3276
1.89140000000000 -1.3257
1.89385000000000 -1.3237
1.89630000000000 -1.3217
1.89875000000000 -1.3198
1.90120000000000 -1.3178
1.90365000000000 -1.3158
1.90610000000000 -1.3139
1.90855000000000 -1.3119
1.91100000000000 -1.3099
1.91345000000000 -1.3080
1.91590000000000 -1.3060
1.91835000000000 -1.3040
1.92080000000000 -1.3021
1.92325000000000 -1.3001
1.92570000000000 -1.2982
1.92815000000000 -1.2962
1.93060000000000 -1.2942
1.93305000000000 -1.2923
1.93550000000000 -1.2903
1.93795000000000 -1.2883
1.94040000000000 -1.2864
1.94285000000000 -1.2844
1.94530000000000 -1.2825
1.94775000000000 -1.2805
1.95020000000000 -1.2785
1.95265000000000 -1.2766
1.95510000000000 -1.2746
1.95755000000000 -1.2726
1.96000000000000 -1.2707
1.96245000000000 -1.2687
1.96490000000000 -1.2668
1.96735000000000 -1.2648
1.96980000000000 -1.2628
1.97225000000000 -1.2609
1.97470000000000 -1.2589
1.97715000000000 -1.2569
1.97960000000000 -1.2550
1.98205000000000 -1.2530
1.98450000000000 -1.2511
1.98695000000000 -1.2491
1.98940000000000 -1.2471
1.99185000000000 -1.2452
1.99430000000000 -1.2432
1.99675000000000 -1.2413
1.99920000000000 -1.2393
2.00165000000000 -1.2373
2.00410000000000 -1.2354
2.00655000000000 -1.2334
2.00900000000000 -1.2315
2.01145000000000 -1.2295
2.01390000000000 -1.2275
2.01635000000000 -1.2256
2.01880000000000 -1.2236
2.02125000000000 -1.2216
2.02370000000000 -1.2197
2.02615000000000 -1.2177
2.02860000000000 -1.2158
2.03105000000000 -1.2138
2.03350000000000 -1.2118
2.03595000000000 -1.2099
2.03840000000000 -1.2079
2.04085000000000 -1.2060
2.04330000000000 -1.2040
2.04575000000000 -1.2021
2.04820000000000 -1.2001
2.05065000000000 -1.1981
2.05310000000000 -1.1962
2.05555000000000 -1.1942
2.05800000000000 -1.1923
2.06045000000000 -1.1903
2.06290000000000 -1.1883
2.06535000000000 -1.1864
2.06780000000000 -1.1844
2.07025000000000 -1.1825
2.07270000000000 -1.1805
2.07515000000000 -1.1785
2.07760000000000 -1.1766
2.08005000000000 -1.1746
2.08250000000000 -1.1727
2.08495000000000 -1.1707
2.08740000000000 -1.1688
2.08985000000000 -1.1668
2.09230000000000 -1.1648
2.09475000000000 -1.1629
2.09720000000000 -1.1609
2.09965000000000 -1.1590
2.10210000000000 -1.1570
2.10455000000000 -1.1550
2.10700000000000 -1.1531
2.10945000000000 -1.1511
2.11190000000000 -1.1492
2.11435000000000 -1.1472
2.11680000000000 -1.1452
2.11925000000000 -1.1433
2.12170000000000 -1.1413
2.12415000000000 -1.1394
2.12660000000000 -1.1374
2.12905000000000 -1.1355
2.13150000000000 -1.1335
2.13395000000000 -1.1315
2.13640000000000 -1.1296
2.13885000000000 -1.1276
2.14130000000000 -1.1257
2.14375000000000 -1.1237
2.14620000000000 -1.1218
2.14865000000000 -1.1198
2.15110000000000 -1.1178
2.15355000000000 -1.1159
2.15600000000000 -1.1139
2.15845000000000 -1.1120
2.16090000000000 -1.1100
2.16335000000000 -1.1081
2.16580000000000 -1.1061
2.16825000000000 -1.1041
2.17070000000000 -1.1022
2.17315000000000 -1.1002
2.17560000000000 -1.0983
2.17805000000000 -1.0963
2.18050000000000 -1.0944
2.18295000000000 -1.0924
2.18540000000000 -1.0904
2.18785000000000 -1.0885
2.19030000000000 -1.0865
2.19275000000000 -1.0846
2.19520000000000 -1.0826
2.19765000000000 -1.0807
2.20010000000000 -1.0787
2.20255000000000 -1.0767
2.20500000000000 -1.0748
2.20745000000000 -1.0728
2.20990000000000 -1.0709
2.21235000000000 -1.0689
2.21480000000000 -1.0670
2.21725000000000 -1.0650
2.21970000000000 -1.0631
2.22215000000000 -1.0611
2.22460000000000 -1.0591
2.22705000000000 -1.0572
2.22950000000000 -1.0552
2.23195000000000 -1.0533
2.23440000000000 -1.0513
2.23685000000000 -1.0494
2.23930000000000 -1.0474
2.24175000000000 -1.0454
2.24420000000000 -1.0435
2.24665000000000 -1.0415
2.24910000000000 -1.0396
2.25155000000000 -1.0376
2.25400000000000 -1.0357
2.25645000000000 -1.0337
2.25890000000000 -1.0317
2.26135000000000 -1.0298
2.26380000000000 -1.0278
2.26625000000000 -1.0259
2.26870000000000 -1.0239
2.27115000000000 -1.0219
2.27360000000000 -1.0200
2.27605000000000 -1.0180
2.27850000000000 -1.0161
2.28095000000000 -1.0141
2.28340000000000 -1.0122
2.28585000000000 -1.0102
2.28830000000000 -1.0082
2.29075000000000 -1.0063
2.29320000000000 -1.0043
2.29565000000000 -1.0024
2.29810000000000 -1.0004
2.30055000000000 -0.99844
2.30300000000000 -0.99648
2.30545000000000 -0.99452
2.30790000000000 -0.99256
2.31035000000000 -0.99060
2.31280000000000 -0.98865
2.31525000000000 -0.98669
2.31770000000000 -0.98473
2.32015000000000 -0.98277
2.32260000000000 -0.98081
2.32505000000000 -0.97885
2.32750000000000 -0.97689
2.32995000000000 -0.97493
2.33240000000000 -0.97297
2.33485000000000 -0.97102
2.33730000000000 -0.96906
2.33975000000000 -0.96710
2.34220000000000 -0.96514
2.34465000000000 -0.96318
2.34710000000000 -0.96122
2.34955000000000 -0.95926
2.35200000000000 -0.95730
2.35445000000000 -0.95534
2.35690000000000 -0.95338
2.35935000000000 -0.95142
2.36180000000000 -0.94946
2.36425000000000 -0.94750
2.36670000000000 -0.94554
2.36915000000000 -0.94358
2.37160000000000 -0.94162
2.37405000000000 -0.93966
2.37650000000000 -0.93770
2.37895000000000 -0.93574
2.38140000000000 -0.93378
2.38385000000000 -0.93182
2.38630000000000 -0.92986
2.38875000000000 -0.92790
2.39120000000000 -0.92594
2.39365000000000 -0.92398
2.39610000000000 -0.92202
2.39855000000000 -0.92006
2.40100000000000 -0.91810
2.40345000000000 -0.91614
2.40590000000000 -0.91418
2.40835000000000 -0.91222
2.41080000000000 -0.91026
2.41325000000000 -0.90830
2.41570000000000 -0.90634
2.41815000000000 -0.90438
2.42060000000000 -0.90241
2.42305000000000 -0.90045
2.42550000000000 -0.89849
2.42795000000000 -0.89653
2.43040000000000 -0.89457
2.43285000000000 -0.89260
2.43530000000000 -0.89064
2.43775000000000 -0.88868
