x y
2.62885000000000 7.9245
2.63130000000000 7.9280
2.63375000000000 7.9315
2.63620000000000 7.9350
2.63865000000000 7.9384
2.64110000000000 7.9419
2.64355000000000 7.9454
2.64600000000000 7.9489
2.64845000000000 7.9523
2.65090000000000 7.9558
2.65335000000000 7.9593
2.65580000000000 7.9628
2.65825000000000 7.9663
2.66070000000000 7.9697
2.66315000000000 7.9732
2.66560000000000 7.9767
2.66805000000000 7.9802
2.67050000000000 7.9837
2.67295000000000 7.9871
2.67540000000000 7.9906
2.67785000000000 7.9941
2.68030000000000 7.9976
2.68275000000000 8.0011
2.68520000000000 8.0046
2.68765000000000 8.0081
2.69010000000000 8.0116
2.69255000000000 8.0150
2.69500000000000 8.0185
2.69745000000000 8.0220
2.69990000000000 8.0255
2.70235000000000 8.0290
2.70480000000000 8.0325
2.70725000000000 8.0360
2.70970000000000 8.0395
2.71215000000000 8.0430
2.71460000000000 8.0465
2.71705000000000 8.0500
2.71950000000000 8.0535
2.72195000000000 8.0570
2.72440000000000 8.0605
2.72685000000000 8.0640
2.72930000000000 8.0675
2.73175000000000 8.0710
2.73420000000000 8.0744
2.73665000000000 8.0779
2.73910000000000 8.0814
2.74155000000000 8.0849
2.74400000000000 8.0884
2.74645000000000 8.0919
2.74890000000000 8.0954
2.75135000000000 8.0989
2.75380000000000 8.1024
2.75625000000000 8.1059
2.75870000000000 8.1094
2.76115000000000 8.1129
2.76360000000000 8.1164
2.76605000000000 8.1199
2.76850000000000 8.1234
2.77095000000000 8.1269
2.77340000000000 8.1304
2.77585000000000 8.1339
2.77830000000000 8.1373
2.78075000000000 8.1408
2.78320000000000 8.1443
2.78565000000000 8.1478
2.78810000000000 8.1512
2.79055000000000 8.1547
2.79300000000000 8.1582
2.79545000000000 8.1617
2.79790000000000 8.1652
2.80035000000000 8.1686
2.80280000000000 8.1721
2.80525000000000 8.1756
2.80770000000000 8.1790
2.81015000000000 8.1825
2.81260000000000 8.1860
2.81505000000000 8.1894
2.81750000000000 8.1929
2.81995000000000 8.1963
2.82240000000000 8.1998
2.82485000000000 8.2032
2.82730000000000 8.2067
2.82975000000000 8.2101
2.83220000000000 8.2135
2.83465000000000 8.2170
2.83710000000000 8.2204
2.83955000000000 8.2238
2.84200000000000 8.2272
2.84445000000000 8.2307
2.84690000000000 8.2341
2.84935000000000 8.2375
2.85180000000000 8.2408
2.85425000000000 8.2442
2.85670000000000 8.2476
2.85915000000000 8.2510
2.86160000000000 8.2544
2.86405000000000 8.2577
2.86650000000000 8.2611
2.86895000000000 8.2644
2.87140000000000 8.2678
2.87385000000000 8.2711
2.87630000000000 8.2744
2.87875000000000 8.2777
2.88120000000000 8.2810
2.88365000000000 8.2843
2.88610000000000 8.2876
2.88855000000000 8.2908
2.89100000000000 8.2941
2.89345000000000 8.2973
2.89590000000000 8.3006
2.89835000000000 8.3038
2.90080000000000 8.3070
2.90325000000000 8.3102
2.90570000000000 8.3133
2.90815000000000 8.3165
2.91060000000000 8.3196
2.91305000000000 8.3228
2.91550000000000 8.3259
2.91795000000000 8.3289
2.92040000000000 8.3320
2.92285000000000 8.3351
2.92530000000000 8.3381
2.92775000000000 8.3411
2.93020000000000 8.3441
2.93265000000000 8.3470
2.93510000000000 8.3500
2.93755000000000 8.3529
2.94000000000000 8.3558
2.94245000000000 8.3586
2.94490000000000 8.3614
2.94735000000000 8.3642
2.94980000000000 8.3670
2.95225000000000 8.3698
2.95470000000000 8.3725
2.95715000000000 8.3751
2.95960000000000 8.3778
2.96205000000000 8.3804
2.96450000000000 8.3829
2.96695000000000 8.3855
2.96940000000000 8.3880
2.97185000000000 8.3904
2.97430000000000 8.3928
2.97675000000000 8.3952
2.97920000000000 8.3975
2.98165000000000 8.3998
2.98410000000000 8.4020
2.98655000000000 8.4042
2.98900000000000 8.4063
2.99145000000000 8.4084
2.99390000000000 8.4104
2.99635000000000 8.4123
2.99880000000000 8.4142
3.00125000000000 8.4161
3.00370000000000 8.4179
3.00615000000000 8.4196
3.00860000000000 8.4213
3.01105000000000 8.4229
3.01350000000000 8.4244
3.01595000000000 8.4259
3.01840000000000 8.4273
3.02085000000000 8.4286
3.02330000000000 8.4299
3.02575000000000 8.4311
3.02820000000000 8.4322
3.03065000000000 8.4332
3.03310000000000 8.4342
3.03555000000000 8.4351
3.03800000000000 8.4359
3.04045000000000 8.4366
3.04290000000000 8.4373
3.04535000000000 8.4378
3.04780000000000 8.4383
3.05025000000000 8.4387
3.05270000000000 8.4390
3.05515000000000 8.4393
3.05760000000000 8.4395
3.06005000000000 8.4395
3.06250000000000 8.4395
3.06495000000000 8.4394
3.06740000000000 8.4393
3.06985000000000 8.4390
3.07230000000000 8.4387
3.07475000000000 8.4383
3.07720000000000 8.4378
3.07965000000000 8.4372
3.08210000000000 8.4365
3.08455000000000 8.4358
3.08700000000000 8.4350
3.08945000000000 8.4341
3.09190000000000 8.4331
3.09435000000000 8.4320
3.09680000000000 8.4309
3.09925000000000 8.4297
3.10170000000000 8.4285
3.10415000000000 8.4271
3.10660000000000 8.4257
3.10905000000000 8.4242
3.11150000000000 8.4227
3.11395000000000 8.4211
3.11640000000000 8.4194
3.11885000000000 8.4176
3.12130000000000 8.4158
3.12375000000000 8.4140
3.12620000000000 8.4121
3.12865000000000 8.4101
3.13110000000000 8.4081
3.13355000000000 8.4060
3.13600000000000 8.4038
3.13845000000000 8.4016
3.14090000000000 8.3994
3.14335000000000 8.3971
3.14580000000000 8.3948
3.14825000000000 8.3924
3.15070000000000 8.3900
3.15315000000000 8.3875
3.15560000000000 8.3850
3.15805000000000 8.3824
3.16050000000000 8.3799
3.16295000000000 8.3772
3.16540000000000 8.3746
3.16785000000000 8.3719
3.17030000000000 8.3692
3.17275000000000 8.3664
3.17520000000000 8.3636
3.17765000000000 8.3608
3.18010000000000 8.3579
3.18255000000000 8.3551
3.18500000000000 8.3522
3.18745000000000 8.3492
3.18990000000000 8.3463
3.19235000000000 8.3433
3.19480000000000 8.3403
3.19725000000000 8.3373
3.19970000000000 8.3342
3.20215000000000 8.3312
3.20460000000000 8.3281
3.20705000000000 8.3250
3.20950000000000 8.3219
3.21195000000000 8.3187
3.21440000000000 8.3156
3.21685000000000 8.3124
3.21930000000000 8.3092
3.22175000000000 8.3060
3.22420000000000 8.3028
3.22665000000000 8.2995
3.22910000000000 8.2963
3.23155000000000 8.2930
3.23400000000000 8.2898
3.23645000000000 8.2865
3.23890000000000 8.2832
3.24135000000000 8.2799
3.24380000000000 8.2766
3.24625000000000 8.2733
3.24870000000000 8.2699
3.25115000000000 8.2666
3.25360000000000 8.2632
3.25605000000000 8.2599
3.25850000000000 8.2565
3.26095000000000 8.2531
3.26340000000000 8.2498
3.26585000000000 8.2464
3.26830000000000 8.2430
3.27075000000000 8.2396
3.27320000000000 8.2362
3.27565000000000 8.2328
3.27810000000000 8.2293
3.28055000000000 8.2259
3.28300000000000 8.2225
3.28545000000000 8.2191
3.28790000000000 8.2156
3.29035000000000 8.2122
3.29280000000000 8.2087
3.29525000000000 8.2053
3.29770000000000 8.2018
3.30015000000000 8.1984
3.30260000000000 8.1949
3.30505000000000 8.1915
3.30750000000000 8.1880
3.30995000000000 8.1845
3.31240000000000 8.1811
3.31485000000000 8.1776
3.31730000000000 8.1741
3.31975000000000 8.1706
3.32220000000000 8.1672
3.32465000000000 8.1637
3.32710000000000 8.1602
3.32955000000000 8.1567
3.33200000000000 8.1532
3.33445000000000 8.1497
3.33690000000000 8.1463
3.33935000000000 8.1428
3.34180000000000 8.1393
3.34425000000000 8.1358
3.34670000000000 8.1323
3.34915000000000 8.1288
3.35160000000000 8.1253
3.35405000000000 8.1218
3.35650000000000 8.1183
3.35895000000000 8.1148
3.36140000000000 8.1113
3.36385000000000 8.1078
3.36630000000000 8.1043
3.36875000000000 8.1008
3.37120000000000 8.0973
3.37365000000000 8.0938
3.37610000000000 8.0903
3.37855000000000 8.0869
3.38100000000000 8.0834
3.38345000000000 8.0799
3.38590000000000 8.0764
3.38835000000000 8.0729
3.39080000000000 8.0694
3.39325000000000 8.0659
3.39570000000000 8.0624
3.39815000000000 8.0589
3.40060000000000 8.0554
3.40305000000000 8.0519
3.40550000000000 8.0484
3.40795000000000 8.0449
3.41040000000000 8.0414
3.41285000000000 8.0379
3.41530000000000 8.0344
3.41775000000000 8.0309
3.42020000000000 8.0275
3.42265000000000 8.0240
3.42510000000000 8.0205
3.42755000000000 8.0170
3.43000000000000 8.0135
3.43245000000000 8.0100
3.43490000000000 8.0065
3.43735000000000 8.0030
3.43980000000000 7.9995
3.44225000000000 7.9960
3.44470000000000 7.9925
3.44715000000000 7.9890
3.44960000000000 7.9856
3.45205000000000 7.9821
3.45450000000000 7.9786
3.45695000000000 7.9751
3.45940000000000 7.9716
3.46185000000000 7.9681
3.46430000000000 7.9647
3.46675000000000 7.9612
3.46920000000000 7.9577
3.47165000000000 7.9542
3.47410000000000 7.9507
3.47655000000000 7.9473
3.47900000000000 7.9438
3.48145000000000 7.9403
3.48390000000000 7.9368
3.48635000000000 7.9333
3.48880000000000 7.9299
3.49125000000000 7.9264
3.49370000000000 7.9229
3.49615000000000 7.9195
3.49860000000000 7.9160
3.50105000000000 7.9125
3.50350000000000 7.9090
3.50595000000000 7.9056
3.50840000000000 7.9021
3.51085000000000 7.8986
3.51330000000000 7.8952
3.51575000000000 7.8917
3.51820000000000 7.8882
3.52065000000000 7.8848
3.52310000000000 7.8813
3.52555000000000 7.8778
3.52800000000000 7.8744
3.53045000000000 7.8709
3.53290000000000 7.8674
3.53535000000000 7.8640
3.53780000000000 7.8605
3.54025000000000 7.8571
3.54270000000000 7.8536
3.54515000000000 7.8501
3.54760000000000 7.8467
3.55005000000000 7.8432
3.55250000000000 7.8398
3.55495000000000 7.8363
3.55740000000000 7.8328
3.55985000000000 7.8294
3.56230000000000 7.8259
3.56475000000000 7.8225
3.56720000000000 7.8190
3.56965000000000 7.8156
3.57210000000000 7.8121
3.57455000000000 7.8087
3.57700000000000 7.8052
3.57945000000000 7.8017
3.58190000000000 7.7983
3.58435000000000 7.7948
3.58680000000000 7.7914
3.58925000000000 7.7879
3.59170000000000 7.7845
3.59415000000000 7.7810
3.59660000000000 7.7776
3.59905000000000 7.7741
3.60150000000000 7.7707
3.60395000000000 7.7673
3.60640000000000 7.7638
3.60885000000000 7.7604
3.61130000000000 7.7569
3.61375000000000 7.7535
3.61620000000000 7.7500
3.61865000000000 7.7466
3.62110000000000 7.7431
3.62355000000000 7.7397
3.62600000000000 7.7362
3.62845000000000 7.7328
3.63090000000000 7.7293
3.63335000000000 7.7259
3.63580000000000 7.7224
3.63825000000000 7.7190
3.64070000000000 7.7155
3.64315000000000 7.7121
3.64560000000000 7.7086
3.64805000000000 7.7052
3.65050000000000 7.7017
3.65295000000000 7.6983
3.65540000000000 7.6948
3.65785000000000 7.6914
3.66030000000000 7.6879
3.66275000000000 7.6845
3.66520000000000 7.6810
3.66765000000000 7.6776
3.67010000000000 7.6741
3.67255000000000 7.6707
3.67500000000000 7.6672
3.67745000000000 7.6638
3.67990000000000 7.6603
3.68235000000000 7.6569
3.68480000000000 7.6535
3.68725000000000 7.6500
3.68970000000000 7.6466
3.69215000000000 7.6431
3.69460000000000 7.6397
3.69705000000000 7.6362
3.69950000000000 7.6328
3.70195000000000 7.6293
3.70440000000000 7.6259
3.70685000000000 7.6224
3.70930000000000 7.6190
3.71175000000000 7.6155
3.71420000000000 7.6121
3.71665000000000 7.6086
3.71910000000000 7.6052
3.72155000000000 7.6017
3.72400000000000 7.5983
3.72645000000000 7.5948
3.72890000000000 7.5914
3.73135000000000 7.5879
3.73380000000000 7.5845
3.73625000000000 7.5810
3.73870000000000 7.5776
3.74115000000000 7.5741
3.74360000000000 7.5706
3.74605000000000 7.5672
3.74850000000000 7.5637
3.75095000000000 7.5603
3.75340000000000 7.5568
3.75585000000000 7.5534
3.75830000000000 7.5499
3.76075000000000 7.5465
3.76320000000000 7.5430
3.76565000000000 7.5395
3.76810000000000 7.5361
3.77055000000000 7.5326
3.77300000000000 7.5292
3.77545000000000 7.5257
3.77790000000000 7.5222
3.78035000000000 7.5188
3.78280000000000 7.5153
3.78525000000000 7.5118
3.78770000000000 7.5084
3.79015000000000 7.5049
3.79260000000000 7.5014
3.79505000000000 7.4980
3.79750000000000 7.4945
3.79995000000000 7.4910
3.80240000000000 7.4876
3.80485000000000 7.4841
3.80730000000000 7.4806
3.80975000000000 7.4772
3.81220000000000 7.4737
3.81465000000000 7.4702
3.81710000000000 7.4667
3.81955000000000 7.4633
3.82200000000000 7.4598
3.82445000000000 7.4563
3.82690000000000 7.4528
3.82935000000000 7.4493
3.83180000000000 7.4459
3.83425000000000 7.4424
3.83670000000000 7.4389
3.83915000000000 7.4354
3.84160000000000 7.4319
3.84405000000000 7.4285
3.84650000000000 7.4250
3.84895000000000 7.4215
3.85140000000000 7.4180
3.85385000000000 7.4145
3.85630000000000 7.4110
3.85875000000000 7.4075
3.86120000000000 7.4040
3.86365000000000 7.4005
3.86610000000000 7.3970
3.86855000000000 7.3936
3.87100000000000 7.3901
3.87345000000000 7.3866
3.87590000000000 7.3831
3.87835000000000 7.3796
3.88080000000000 7.3761
3.88325000000000 7.3726
3.88570000000000 7.3691
3.88815000000000 7.3656
3.89060000000000 7.3620
3.89305000000000 7.3585
3.89550000000000 7.3550
3.89795000000000 7.3515
3.90040000000000 7.3480
3.90285000000000 7.3445
3.90530000000000 7.3410
3.90775000000000 7.3375
3.91020000000000 7.3339
3.91265000000000 7.3304
3.91510000000000 7.3269
3.91755000000000 7.3234
3.92000000000000 7.3199
3.92245000000000 7.3163
3.92490000000000 7.3128
3.92735000000000 7.3093
3.92980000000000 7.3058
3.93225000000000 7.3022
3.93470000000000 7.2987
3.93715000000000 7.2952
3.93960000000000 7.2916
3.94205000000000 7.2881
3.94450000000000 7.2846
3.94695000000000 7.2810
3.94940000000000 7.2775
3.95185000000000 7.2740
3.95430000000000 7.2704
3.95675000000000 7.2669
3.95920000000000 7.2633
3.96165000000000 7.2598
3.96410000000000 7.2562
3.96655000000000 7.2527
3.96900000000000 7.2491
3.97145000000000 7.2456
3.97390000000000 7.2420
3.97635000000000 7.2385
3.97880000000000 7.2349
3.98125000000000 7.2314
3.98370000000000 7.2278
3.98615000000000 7.2242
3.98860000000000 7.2207
3.99105000000000 7.2171
3.99350000000000 7.2136
3.99595000000000 7.2100
3.99840000000000 7.2064
4.00085000000000 7.2028
4.00330000000000 7.1993
4.00575000000000 7.1957
4.00820000000000 7.1921
4.01065000000000 7.1885
4.01310000000000 7.1850
4.01555000000000 7.1814
4.01800000000000 7.1778
4.02045000000000 7.1742
4.02290000000000 7.1706
4.02535000000000 7.1670
4.02780000000000 7.1635
4.03025000000000 7.1599
4.03270000000000 7.1563
4.03515000000000 7.1527
4.03760000000000 7.1491
4.04005000000000 7.1455
4.04250000000000 7.1419
4.04495000000000 7.1383
4.04740000000000 7.1347
4.04985000000000 7.1311
4.05230000000000 7.1275
4.05475000000000 7.1239
4.05720000000000 7.1202
4.05965000000000 7.1166
4.06210000000000 7.1130
4.06455000000000 7.1094
4.06700000000000 7.1058
4.06945000000000 7.1022
4.07190000000000 7.0985
4.07435000000000 7.0949
4.07680000000000 7.0913
4.07925000000000 7.0877
4.08170000000000 7.0840
4.08415000000000 7.0804
4.08660000000000 7.0768
4.08905000000000 7.0731
4.09150000000000 7.0695
4.09395000000000 7.0659
4.09640000000000 7.0622
4.09885000000000 7.0586
4.10130000000000 7.0549
4.10375000000000 7.0513
4.10620000000000 7.0476
4.10865000000000 7.0440
4.11110000000000 7.0403
4.11355000000000 7.0367
4.11600000000000 7.0330
4.11845000000000 7.0294
4.12090000000000 7.0257
4.12335000000000 7.0221
4.12580000000000 7.0184
4.12825000000000 7.0147
4.13070000000000 7.0111
4.13315000000000 7.0074
4.13560000000000 7.0037
4.13805000000000 7.0001
4.14050000000000 6.9964
4.14295000000000 6.9927
4.14540000000000 6.9890
4.14785000000000 6.9853
4.15030000000000 6.9817
4.15275000000000 6.9780
4.15520000000000 6.9743
4.15765000000000 6.9706
4.16010000000000 6.9669
4.16255000000000 6.9632
4.16500000000000 6.9595
4.16745000000000 6.9558
4.16990000000000 6.9521
4.17235000000000 6.9484
4.17480000000000 6.9447
4.17725000000000 6.9410
4.17970000000000 6.9373
4.18215000000000 6.9336
4.18460000000000 6.9299
4.18705000000000 6.9262
4.18950000000000 6.9225
4.19195000000000 6.9187
4.19440000000000 6.9150
4.19685000000000 6.9113
4.19930000000000 6.9076
4.20175000000000 6.9039
4.20420000000000 6.9001
4.20665000000000 6.8964
4.20910000000000 6.8927
4.21155000000000 6.8889
4.21400000000000 6.8852
4.21645000000000 6.8815
4.21890000000000 6.8777
4.22135000000000 6.8740
4.22380000000000 6.8703
4.22625000000000 6.8665
4.22870000000000 6.8628
4.23115000000000 6.8590
4.23360000000000 6.8553
4.23605000000000 6.8515
4.23850000000000 6.8478
4.24095000000000 6.8440
4.24340000000000 6.8403
4.24585000000000 6.8365
4.24830000000000 6.8327
4.25075000000000 6.8290
4.25320000000000 6.8252
4.25565000000000 6.8214
4.25810000000000 6.8177
4.26055000000000 6.8139
4.26300000000000 6.8101
4.26545000000000 6.8064
4.26790000000000 6.8026
4.27035000000000 6.7988
4.27280000000000 6.7950
4.27525000000000 6.7913
4.27770000000000 6.7875
4.28015000000000 6.7837
4.28260000000000 6.7799
4.28505000000000 6.7761
4.28750000000000 6.7723
4.28995000000000 6.7685
4.29240000000000 6.7647
4.29485000000000 6.7609
4.29730000000000 6.7571
4.29975000000000 6.7533
4.30220000000000 6.7495
4.30465000000000 6.7457
4.30710000000000 6.7419
4.30955000000000 6.7381
4.31200000000000 6.7343
4.31445000000000 6.7305
4.31690000000000 6.7267
4.31935000000000 6.7229
4.32180000000000 6.7191
4.32425000000000 6.7152
4.32670000000000 6.7114
4.32915000000000 6.7076
4.33160000000000 6.7038
4.33405000000000 6.7000
4.33650000000000 6.6961
4.33895000000000 6.6923
4.34140000000000 6.6885
4.34385000000000 6.6846
4.34630000000000 6.6808
4.34875000000000 6.6770
4.35120000000000 6.6731
4.35365000000000 6.6693
4.35610000000000 6.6655
4.35855000000000 6.6616
4.36100000000000 6.6578
4.36345000000000 6.6539
4.36590000000000 6.6501
4.36835000000000 6.6462
4.37080000000000 6.6424
4.37325000000000 6.6385
4.37570000000000 6.6347
4.37815000000000 6.6308
4.38060000000000 6.6270
4.38305000000000 6.6231
4.38550000000000 6.6193
4.38795000000000 6.6154
4.39040000000000 6.6115
4.39285000000000 6.6077
4.39530000000000 6.6038
4.39775000000000 6.6000
4.40020000000000 6.5961
4.40265000000000 6.5922
4.40510000000000 6.5883
4.40755000000000 6.5845
4.41000000000000 6.5806
4.41245000000000 6.5767
4.41490000000000 6.5729
4.41735000000000 6.5690
4.41980000000000 6.5651
4.42225000000000 6.5612
4.42470000000000 6.5574
4.42715000000000 6.5535
4.42960000000000 6.5496
4.43205000000000 6.5457
4.43450000000000 6.5418
4.43695000000000 6.5379
4.43940000000000 6.5341
4.44185000000000 6.5302
4.44430000000000 6.5263
4.44675000000000 6.5224
4.44920000000000 6.5185
4.45165000000000 6.5146
4.45410000000000 6.5107
4.45655000000000 6.5068
4.45900000000000 6.5029
4.46145000000000 6.4990
4.46390000000000 6.4951
4.46635000000000 6.4912
4.46880000000000 6.4873
4.47125000000000 6.4834
4.47370000000000 6.4795
4.47615000000000 6.4756
4.47860000000000 6.4717
4.48105000000000 6.4678
4.48350000000000 6.4639
4.48595000000000 6.4600
4.48840000000000 6.4561
4.49085000000000 6.4522
4.49330000000000 6.4483
4.49575000000000 6.4444
4.49820000000000 6.4405
4.50065000000000 6.4366
4.50310000000000 6.4326
4.50555000000000 6.4287
4.50800000000000 6.4248
4.51045000000000 6.4209
4.51290000000000 6.4170
4.51535000000000 6.4131
4.51780000000000 6.4092
4.52025000000000 6.4053
4.52270000000000 6.4013
4.52515000000000 6.3974
4.52760000000000 6.3935
4.53005000000000 6.3896
4.53250000000000 6.3857
4.53495000000000 6.3817
4.53740000000000 6.3778
4.53985000000000 6.3739
4.54230000000000 6.3700
4.54475000000000 6.3661
4.54720000000000 6.3621
4.54965000000000 6.3582
4.55210000000000 6.3543
4.55455000000000 6.3504
4.55700000000000 6.3464
4.55945000000000 6.3425
4.56190000000000 6.3386
4.56435000000000 6.3347
4.56680000000000 6.3308
4.56925000000000 6.3268
4.57170000000000 6.3229
4.57415000000000 6.3190
4.57660000000000 6.3151
4.57905000000000 6.3111
4.58150000000000 6.3072
4.58395000000000 6.3033
4.58640000000000 6.2994
4.58885000000000 6.2954
4.59130000000000 6.2915
4.59375000000000 6.2876
4.59620000000000 6.2837
4.59865000000000 6.2797
4.60110000000000 6.2758
4.60355000000000 6.2719
4.60600000000000 6.2679
4.60845000000000 6.2640
4.61090000000000 6.2601
4.61335000000000 6.2562
4.61580000000000 6.2522
4.61825000000000 6.2483
4.62070000000000 6.2444
4.62315000000000 6.2405
4.62560000000000 6.2366
4.62805000000000 6.2326
4.63050000000000 6.2287
4.63295000000000 6.2248
4.63540000000000 6.2209
4.63785000000000 6.2169
4.64030000000000 6.2130
4.64275000000000 6.2091
4.64520000000000 6.2052
4.64765000000000 6.2013
4.65010000000000 6.1973
4.65255000000000 6.1934
4.65500000000000 6.1895
4.65745000000000 6.1856
4.65990000000000 6.1817
4.66235000000000 6.1777
4.66480000000000 6.1738
4.66725000000000 6.1699
4.66970000000000 6.1660
4.67215000000000 6.1621
4.67460000000000 6.1581
4.67705000000000 6.1542
4.67950000000000 6.1503
4.68195000000000 6.1464
4.68440000000000 6.1425
4.68685000000000 6.1386
4.68930000000000 6.1347
4.69175000000000 6.1308
4.69420000000000 6.1268
4.69665000000000 6.1229
4.69910000000000 6.1190
4.70155000000000 6.1151
4.70400000000000 6.1112
4.70645000000000 6.1073
4.70890000000000 6.1034
4.71135000000000 6.0995
4.71380000000000 6.0956
4.71625000000000 6.0917
4.71870000000000 6.0878
4.72115000000000 6.0839
4.72360000000000 6.0800
4.72605000000000 6.0761
4.72850000000000 6.0722
4.73095000000000 6.0683
4.73340000000000 6.0644
4.73585000000000 6.0605
4.73830000000000 6.0566
4.74075000000000 6.0527
4.74320000000000 6.0488
4.74565000000000 6.0449
4.74810000000000 6.0410
4.75055000000000 6.0371
4.75300000000000 6.0332
4.75545000000000 6.0294
4.75790000000000 6.0255
4.76035000000000 6.0216
4.76280000000000 6.0177
4.76525000000000 6.0138
4.76770000000000 6.0099
4.77015000000000 6.0061
4.77260000000000 6.0022
4.77505000000000 5.9983
4.77750000000000 5.9944
4.77995000000000 5.9906
4.78240000000000 5.9867
4.78485000000000 5.9828
4.78730000000000 5.9789
4.78975000000000 5.9751
4.79220000000000 5.9712
4.79465000000000 5.9673
4.79710000000000 5.9635
4.79955000000000 5.9596
4.80200000000000 5.9557
4.80445000000000 5.9519
4.80690000000000 5.9480
4.80935000000000 5.9442
4.81180000000000 5.9403
4.81425000000000 5.9365
4.81670000000000 5.9326
4.81915000000000 5.9288
4.82160000000000 5.9249
4.82405000000000 5.9211
4.82650000000000 5.9172
4.82895000000000 5.9134
4.83140000000000 5.9095
4.83385000000000 5.9057
4.83630000000000 5.9018
4.83875000000000 5.8980
4.84120000000000 5.8942
4.84365000000000 5.8903
4.84610000000000 5.8865
4.84855000000000 5.8827
4.85100000000000 5.8788
4.85345000000000 5.8750
4.85590000000000 5.8712
4.85835000000000 5.8673
4.86080000000000 5.8635
4.86325000000000 5.8597
4.86570000000000 5.8559
4.86815000000000 5.8521
4.87060000000000 5.8482
4.87305000000000 5.8444
4.87550000000000 5.8406
4.87795000000000 5.8368
4.88040000000000 5.8330
4.88285000000000 5.8292
4.88530000000000 5.8254
4.88775000000000 5.8216
4.89020000000000 5.8177
4.89265000000000 5.8139
4.89510000000000 5.8102
4.89755000000000 5.8064
4.90000000000000 5.8026
4.90245000000000 5.7988
4.90490000000000 5.7950
4.90735000000000 5.7912
4.90980000000000 5.7874
4.91225000000000 5.7836
4.91470000000000 5.7798
4.91715000000000 5.7760
4.91960000000000 5.7722
4.92205000000000 5.7685
4.92450000000000 5.7647
4.92695000000000 5.7609
4.92940000000000 5.7571
4.93185000000000 5.7534
4.93430000000000 5.7496
4.93675000000000 5.7458
4.93920000000000 5.7421
4.94165000000000 5.7383
4.94410000000000 5.7345
4.94655000000000 5.7308
4.94900000000000 5.7270
4.95145000000000 5.7233
4.95390000000000 5.7195
4.95635000000000 5.7158
4.95880000000000 5.7120
4.96125000000000 5.7083
4.96370000000000 5.7045
4.96615000000000 5.7008
4.96860000000000 5.6970
4.97105000000000 5.6933
4.97350000000000 5.6895
4.97595000000000 5.6858
4.97840000000000 5.6821
4.98085000000000 5.6783
4.98330000000000 5.6746
4.98575000000000 5.6709
4.98820000000000 5.6671
4.99065000000000 5.6634
4.99310000000000 5.6597
4.99555000000000 5.6560
4.99800000000000 5.6523
5.00045000000000 5.6485
5.00290000000000 5.6448
5.00535000000000 5.6411
5.00780000000000 5.6374
5.01025000000000 5.6337
5.01270000000000 5.6300
5.01515000000000 5.6263
5.01760000000000 5.6226
5.02005000000000 5.6189
5.02250000000000 5.6152
5.02495000000000 5.6115
5.02740000000000 5.6078
5.02985000000000 5.6041
5.03230000000000 5.6004
5.03475000000000 5.5967
5.03720000000000 5.5930
5.03965000000000 5.5893
5.04210000000000 5.5856
5.04455000000000 5.5819
5.04700000000000 5.5783
5.04945000000000 5.5746
5.05190000000000 5.5709
5.05435000000000 5.5672
5.05680000000000 5.5636
5.05925000000000 5.5599
5.06170000000000 5.5562
5.06415000000000 5.5526
5.06660000000000 5.5489
5.06905000000000 5.5452
5.07150000000000 5.5416
5.07395000000000 5.5379
5.07640000000000 5.5343
5.07885000000000 5.5306
5.08130000000000 5.5269
5.08375000000000 5.5233
5.08620000000000 5.5196
5.08865000000000 5.5160
5.09110000000000 5.5124
5.09355000000000 5.5087
5.09600000000000 5.5051
5.09845000000000 5.5014
5.10090000000000 5.4978
5.10335000000000 5.4941
5.10580000000000 5.4905
5.10825000000000 5.4869
5.11070000000000 5.4833
5.11315000000000 5.4796
5.11560000000000 5.4760
5.11805000000000 5.4724
5.12050000000000 5.4688
5.12295000000000 5.4651
5.12540000000000 5.4615
5.12785000000000 5.4579
5.13030000000000 5.4543
5.13275000000000 5.4507
5.13520000000000 5.4471
5.13765000000000 5.4434
5.14010000000000 5.4398
5.14255000000000 5.4362
5.14500000000000 5.4326
5.14745000000000 5.4290
5.14990000000000 5.4254
5.15235000000000 5.4218
5.15480000000000 5.4182
5.15725000000000 5.4146
5.15970000000000 5.4110
5.16215000000000 5.4074
5.16460000000000 5.4038
5.16705000000000 5.4003
5.16950000000000 5.3967
5.17195000000000 5.3931
5.17440000000000 5.3895
5.17685000000000 5.3859
5.17930000000000 5.3823
5.18175000000000 5.3788
5.18420000000000 5.3752
5.18665000000000 5.3716
5.18910000000000 5.3680
5.19155000000000 5.3645
5.19400000000000 5.3609
5.19645000000000 5.3573
5.19890000000000 5.3538
5.20135000000000 5.3502
5.20380000000000 5.3466
5.20625000000000 5.3431
5.20870000000000 5.3395
5.21115000000000 5.3360
5.21360000000000 5.3324
5.21605000000000 5.3288
5.21850000000000 5.3253
5.22095000000000 5.3217
5.22340000000000 5.3182
5.22585000000000 5.3146
5.22830000000000 5.3111
5.23075000000000 5.3075
5.23320000000000 5.3040
5.23565000000000 5.3005
5.23810000000000 5.2969
5.24055000000000 5.2934
5.24300000000000 5.2898
5.24545000000000 5.2863
5.24790000000000 5.2828
5.25035000000000 5.2792
5.25280000000000 5.2757
5.25525000000000 5.2722
5.25770000000000 5.2686
5.26015000000000 5.2651
5.26260000000000 5.2616
