x y
8.2884 1.0689
8.2905 1.0686
8.2926 1.0684
8.2947 1.0682
8.2968 1.0680
8.2990 1.0678
8.3011 1.0675
8.3032 1.0673
8.3053 1.0671
8.3074 1.0669
8.3095 1.0666
8.3116 1.0664
8.3137 1.0662
8.3158 1.0660
8.3179 1.0658
8.3200 1.0655
8.3221 1.0653
8.3242 1.0651
8.3264 1.0649
8.3285 1.0646
8.3306 1.0644
8.3327 1.0642
8.3349 1.0640
8.3370 1.0638
8.3391 1.0635
8.3412 1.0633
8.3433 1.0631
8.3455 1.0629
8.3476 1.0627
8.3497 1.0624
8.3518 1.0622
8.3539 1.0620
8.3561 1.0618
8.3582 1.0616
8.3603 1.0613
8.3624 1.0611
8.3645 1.0609
8.3667 1.0607
8.3688 1.0605
8.3710 1.0602
8.3731 1.0600
8.3752 1.0598
8.3774 1.0596
8.3795 1.0594
8.3816 1.0592
8.3838 1.0589
8.3859 1.0587
8.3880 1.0585
8.3902 1.0583
8.3923 1.0581
8.3945 1.0579
8.3966 1.0576
8.3987 1.0574
8.4009 1.0572
8.4030 1.0570
8.4051 1.0568
8.4073 1.0566
8.4094 1.0563
8.4116 1.0561
8.4137 1.0559
8.4159 1.0557
8.4180 1.0555
8.4202 1.0553
8.4223 1.0550
8.4245 1.0548
8.4267 1.0546
8.4288 1.0544
8.4310 1.0542
8.4331 1.0540
8.4353 1.0538
8.4374 1.0536
8.4396 1.0533
8.4417 1.0531
8.4439 1.0529
8.4460 1.0527
8.4482 1.0525
8.4503 1.0523
8.4525 1.0521
8.4547 1.0518
8.4568 1.0516
8.4590 1.0514
8.4612 1.0512
8.4633 1.0510
8.4655 1.0508
8.4677 1.0506
8.4698 1.0504
8.4720 1.0502
8.4742 1.0499
8.4763 1.0497
8.4785 1.0495
8.4807 1.0493
8.4828 1.0491
8.4850 1.0489
8.4872 1.0487
8.4894 1.0485
8.4916 1.0483
8.4937 1.0481
8.4959 1.0479
8.4981 1.0476
8.5003 1.0474
8.5025 1.0472
8.5047 1.0470
8.5068 1.0468
8.5090 1.0466
8.5112 1.0464
8.5134 1.0462
8.5156 1.0460
8.5177 1.0458
8.5199 1.0456
8.5221 1.0454
8.5243 1.0452
8.5265 1.0450
8.5287 1.0448
8.5309 1.0445
8.5331 1.0443
8.5353 1.0441
8.5375 1.0439
8.5397 1.0437
8.5419 1.0435
8.5441 1.0433
8.5463 1.0431
8.5485 1.0429
8.5507 1.0427
8.5529 1.0425
8.5551 1.0423
8.5573 1.0421
8.5594 1.0419
8.5616 1.0417
8.5639 1.0415
8.5661 1.0413
8.5683 1.0411
8.5705 1.0409
8.5727 1.0407
8.5749 1.0405
8.5771 1.0403
8.5793 1.0401
8.5816 1.0399
8.5838 1.0397
8.5860 1.0395
8.5882 1.0393
8.5904 1.0391
8.5926 1.0389
8.5948 1.0387
8.5970 1.0385
8.5993 1.0383
8.6015 1.0381
8.6037 1.0379
8.6059 1.0377
8.6082 1.0375
8.6104 1.0373
8.6126 1.0372
8.6149 1.0370
8.6171 1.0368
8.6193 1.0366
8.6215 1.0364
8.6238 1.0362
8.6260 1.0360
8.6282 1.0358
8.6304 1.0356
8.6327 1.0354
8.6349 1.0352
8.6371 1.0350
8.6394 1.0348
8.6416 1.0346
8.6439 1.0345
8.6461 1.0343
8.6483 1.0341
8.6506 1.0339
8.6528 1.0337
8.6551 1.0335
8.6573 1.0333
8.6596 1.0331
8.6618 1.0329
8.6640 1.0328
8.6663 1.0326
8.6685 1.0324
8.6708 1.0322
8.6730 1.0320
8.6753 1.0318
8.6775 1.0316
8.6798 1.0314
8.6821 1.0313
8.6843 1.0311
8.6866 1.0309
8.6888 1.0307
8.6911 1.0305
8.6933 1.0303
8.6956 1.0302
8.6979 1.0300
8.7001 1.0298
8.7024 1.0296
8.7046 1.0294
8.7069 1.0292
8.7092 1.0291
8.7114 1.0289
8.7137 1.0287
8.7160 1.0285
8.7182 1.0283
8.7205 1.0282
8.7228 1.0280
8.7251 1.0278
8.7273 1.0276
8.7296 1.0275
8.7319 1.0273
8.7341 1.0271
8.7364 1.0269
8.7387 1.0267
8.7410 1.0266
8.7432 1.0264
8.7455 1.0262
8.7478 1.0260
8.7501 1.0259
8.7524 1.0257
8.7547 1.0255
8.7569 1.0254
8.7592 1.0252
8.7615 1.0250
8.7638 1.0248
8.7661 1.0247
8.7684 1.0245
8.7707 1.0243
8.7730 1.0242
8.7753 1.0240
8.7775 1.0238
8.7798 1.0236
8.7821 1.0235
8.7844 1.0233
8.7867 1.0231
8.7890 1.0230
8.7913 1.0228
8.7936 1.0226
8.7959 1.0225
8.7982 1.0223
8.8005 1.0221
8.8028 1.0220
8.8051 1.0218
8.8074 1.0217
8.8097 1.0215
8.8120 1.0213
8.8143 1.0212
8.8167 1.0210
8.8190 1.0208
8.8213 1.0207
8.8236 1.0205
8.8259 1.0204
8.8282 1.0202
8.8305 1.0200
8.8328 1.0199
8.8352 1.0197
8.8375 1.0196
8.8398 1.0194
8.8421 1.0192
8.8444 1.0191
8.8468 1.0189
8.8491 1.0188
8.8514 1.0186
8.8537 1.0185
8.8560 1.0183
8.8584 1.0182
8.8607 1.0180
8.8630 1.0179
8.8653 1.0177
8.8677 1.0176
8.8700 1.0174
8.8723 1.0173
8.8747 1.0171
8.8770 1.0169
8.8793 1.0168
8.8817 1.0167
8.8840 1.0165
8.8863 1.0164
8.8887 1.0162
8.8910 1.0161
8.8933 1.0159
8.8957 1.0158
8.8980 1.0156
8.9003 1.0155
8.9027 1.0153
8.9050 1.0152
8.9074 1.0150
8.9097 1.0149
8.9121 1.0148
8.9144 1.0146
8.9168 1.0145
8.9191 1.0143
8.9215 1.0142
8.9238 1.0141
8.9262 1.0139
8.9285 1.0138
8.9309 1.0136
8.9332 1.0135
8.9356 1.0134
8.9379 1.0132
8.9403 1.0131
8.9426 1.0130
8.9450 1.0128
8.9473 1.0127
8.9497 1.0126
8.9521 1.0124
8.9544 1.0123
8.9568 1.0122
8.9592 1.0120
8.9615 1.0119
8.9639 1.0118
8.9663 1.0116
8.9686 1.0115
8.9710 1.0114
8.9734 1.0112
8.9757 1.0111
8.9781 1.0110
8.9805 1.0109
8.9828 1.0107
8.9852 1.0106
8.9875 1.0105
8.9899 1.0104
8.9923 1.0102
8.9947 1.0101
8.9971 1.0100
8.9994 1.0099
9.0018 1.0098
9.0042 1.0096
9.0066 1.0095
9.0090 1.0094
9.0113 1.0093
9.0137 1.0092
9.0161 1.0090
9.0185 1.0089
9.0209 1.0088
9.0232 1.0087
9.0256 1.0086
9.0280 1.0085
9.0304 1.0083
9.0328 1.0082
9.0351 1.0081
9.0375 1.0080
9.0399 1.0079
9.0423 1.0078
9.0447 1.0077
9.0471 1.0076
9.0495 1.0075
9.0519 1.0073
9.0543 1.0072
9.0567 1.0071
9.0591 1.0070
9.0615 1.0069
9.0639 1.0068
9.0663 1.0067
9.0687 1.0066
9.0711 1.0065
9.0735 1.0064
9.0759 1.0063
9.0782 1.0062
9.0806 1.0061
9.0830 1.0060
9.0854 1.0059
9.0878 1.0058
9.0902 1.0057
9.0927 1.0056
9.0951 1.0055
9.0975 1.0054
9.0999 1.0053
9.1023 1.0052
9.1047 1.0051
9.1071 1.0050
9.1095 1.0049
9.1119 1.0048
9.1143 1.0047
9.1168 1.0046
9.1192 1.0046
9.1216 1.0045
9.1240 1.0044
9.1264 1.0043
9.1288 1.0042
9.1312 1.0041
9.1336 1.0040
9.1360 1.0039
9.1385 1.0039
9.1409 1.0038
9.1433 1.0037
9.1457 1.0036
9.1481 1.0035
9.1505 1.0034
9.1530 1.0034
9.1554 1.0033
9.1578 1.0032
9.1602 1.0031
9.1627 1.0030
9.1651 1.0030
9.1675 1.0029
9.1699 1.0028
9.1724 1.0027
9.1748 1.0026
9.1772 1.0026
9.1796 1.0025
9.1821 1.0024
9.1845 1.0024
9.1869 1.0023
9.1893 1.0022
9.1918 1.0021
9.1942 1.0021
9.1966 1.0020
9.1991 1.0019
9.2015 1.0019
9.2039 1.0018
9.2063 1.0017
9.2088 1.0017
9.2112 1.0016
9.2136 1.0015
9.2160 1.0015
9.2185 1.0014
9.2209 1.0013
9.2233 1.0013
9.2258 1.0012
9.2282 1.0012
9.2307 1.0011
9.2331 1.0010
9.2355 1.0010
9.2380 1.0009
9.2404 1.0009
9.2429 1.0008
9.2453 1.0008
9.2478 1.0007
9.2502 1.0007
9.2526 1.0006
9.2551 1.0005
9.2575 1.0005
9.2600 1.0004
9.2624 1.0004
9.2648 1.0003
9.2673 1.0003
9.2697 1.0003
9.2722 1.0002
9.2746 1.0002
9.2771 1.0001
9.2795 1.0001
9.2819 1.0000
9.2844 0.99998
9.2868 0.99994
9.2893 0.99989
9.2917 0.99985
9.2941 0.99981
9.2966 0.99977
9.2990 0.99973
9.3015 0.99969
9.3039 0.99966
9.3064 0.99962
9.3088 0.99958
9.3112 0.99955
9.3137 0.99951
9.3161 0.99948
9.3186 0.99945
9.3210 0.99941
9.3234 0.99938
9.3259 0.99935
9.3283 0.99932
9.3308 0.99929
9.3332 0.99926
9.3357 0.99924
9.3381 0.99921
9.3406 0.99918
9.3430 0.99916
9.3455 0.99913
9.3479 0.99911
9.3504 0.99908
9.3529 0.99906
9.3553 0.99904
9.3578 0.99902
9.3602 0.99900
9.3627 0.99898
9.3651 0.99896
9.3676 0.99894
9.3701 0.99892
9.3725 0.99891
9.3750 0.99889
9.3774 0.99887
9.3799 0.99886
9.3823 0.99885
9.3848 0.99883
9.3873 0.99882
9.3897 0.99881
9.3922 0.99880
9.3946 0.99879
9.3971 0.99878
9.3995 0.99877
9.4020 0.99876
9.4044 0.99876
9.4069 0.99875
9.4094 0.99874
9.4118 0.99874
9.4143 0.99874
9.4167 0.99873
9.4192 0.99873
9.4216 0.99873
9.4241 0.99873
9.4266 0.99873
9.4290 0.99873
9.4315 0.99873
9.4339 0.99873
9.4364 0.99873
9.4388 0.99874
9.4413 0.99874
9.4438 0.99875
9.4462 0.99875
9.4487 0.99876
9.4511 0.99877
9.4536 0.99877
9.4560 0.99878
9.4585 0.99879
9.4610 0.99880
9.4634 0.99881
9.4659 0.99883
9.4683 0.99884
9.4708 0.99885
9.4732 0.99887
9.4757 0.99888
9.4781 0.99890
9.4806 0.99891
9.4831 0.99893
9.4855 0.99895
9.4880 0.99897
9.4904 0.99899
9.4929 0.99901
9.4953 0.99903
9.4978 0.99905
9.5003 0.99907
9.5027 0.99909
9.5052 0.99912
9.5076 0.99914
9.5101 0.99917
9.5125 0.99919
9.5150 0.99922
9.5175 0.99925
9.5199 0.99928
9.5224 0.99931
9.5248 0.99934
9.5272 0.99937
9.5297 0.99940
9.5321 0.99943
9.5346 0.99946
9.5370 0.99950
9.5394 0.99953
9.5419 0.99957
9.5443 0.99960
9.5468 0.99964
9.5492 0.99967
9.5517 0.99971
9.5541 0.99975
9.5565 0.99979
9.5590 0.99983
9.5614 0.99987
9.5639 0.99991
9.5663 0.99996
9.5687 1.0000
9.5712 1.0000
9.5736 1.0001
9.5761 1.0001
9.5785 1.0002
9.5809 1.0002
9.5834 1.0003
9.5858 1.0003
9.5883 1.0004
9.5907 1.0004
9.5932 1.0005
9.5956 1.0005
9.5980 1.0006
9.6005 1.0006
9.6029 1.0007
9.6054 1.0007
9.6078 1.0008
9.6102 1.0008
9.6127 1.0009
9.6151 1.0010
9.6176 1.0010
9.6200 1.0011
9.6225 1.0011
9.6249 1.0012
9.6273 1.0013
9.6298 1.0013
9.6322 1.0014
9.6346 1.0014
9.6371 1.0015
9.6395 1.0016
9.6419 1.0016
9.6443 1.0017
9.6468 1.0018
9.6492 1.0018
9.6516 1.0019
9.6541 1.0020
9.6565 1.0020
9.6589 1.0021
9.6613 1.0022
9.6638 1.0022
9.6662 1.0023
9.6686 1.0024
9.6710 1.0025
9.6735 1.0025
9.6759 1.0026
9.6783 1.0027
9.6807 1.0028
9.6832 1.0028
9.6856 1.0029
9.6880 1.0030
9.6904 1.0031
9.6929 1.0031
9.6953 1.0032
9.6977 1.0033
9.7001 1.0034
9.7026 1.0035
9.7050 1.0036
9.7074 1.0036
9.7098 1.0037
9.7122 1.0038
9.7146 1.0039
9.7171 1.0040
9.7195 1.0041
9.7219 1.0042
9.7243 1.0042
9.7267 1.0043
9.7291 1.0044
9.7315 1.0045
9.7339 1.0046
9.7363 1.0047
9.7388 1.0048
9.7412 1.0049
9.7436 1.0050
9.7460 1.0051
9.7484 1.0052
9.7508 1.0053
9.7532 1.0053
9.7556 1.0054
9.7580 1.0055
9.7605 1.0056
9.7629 1.0057
9.7653 1.0058
9.7677 1.0059
9.7701 1.0060
9.7725 1.0061
9.7749 1.0062
9.7773 1.0063
9.7796 1.0064
9.7820 1.0065
9.7844 1.0067
9.7868 1.0068
9.7892 1.0069
9.7916 1.0070
9.7940 1.0071
9.7964 1.0072
9.7988 1.0073
9.8012 1.0074
9.8036 1.0075
9.8060 1.0076
9.8084 1.0077
9.8108 1.0078
9.8132 1.0080
9.8156 1.0081
9.8180 1.0082
9.8203 1.0083
9.8227 1.0084
9.8251 1.0085
9.8275 1.0086
9.8299 1.0087
9.8322 1.0089
9.8346 1.0090
9.8370 1.0091
9.8394 1.0092
9.8418 1.0093
9.8441 1.0095
9.8465 1.0096
9.8489 1.0097
9.8513 1.0098
9.8537 1.0099
