x y
0.279300000000000 -2.6397
0.281750000000000 -2.6367
0.284200000000000 -2.6337
0.286650000000000 -2.6306
0.289100000000000 -2.6276
0.291550000000000 -2.6246
0.294000000000000 -2.6215
0.296450000000000 -2.6185
0.298900000000000 -2.6155
0.301350000000000 -2.6125
0.303800000000000 -2.6094
0.306250000000000 -2.6064
0.308700000000000 -2.6034
0.311150000000000 -2.6004
0.313600000000000 -2.5974
0.316050000000000 -2.5944
0.318500000000000 -2.5914
0.320950000000000 -2.5884
0.323400000000000 -2.5854
0.325850000000000 -2.5824
0.328300000000000 -2.5794
0.330750000000000 -2.5764
0.333200000000000 -2.5734
0.335650000000000 -2.5705
0.338100000000000 -2.5675
0.340550000000000 -2.5645
0.343000000000000 -2.5615
0.345450000000000 -2.5585
0.347900000000000 -2.5556
0.350350000000000 -2.5526
0.352800000000000 -2.5496
0.355250000000000 -2.5467
0.357700000000000 -2.5437
0.360150000000000 -2.5407
0.362600000000000 -2.5378
0.365050000000000 -2.5348
0.367500000000000 -2.5319
0.369950000000000 -2.5289
0.372400000000000 -2.5260
0.374850000000000 -2.5230
0.377300000000000 -2.5201
0.379750000000000 -2.5171
0.382200000000000 -2.5142
0.384650000000000 -2.5113
0.387100000000000 -2.5083
0.389550000000000 -2.5054
0.392000000000000 -2.5025
0.394450000000000 -2.4996
0.396900000000000 -2.4966
0.399350000000000 -2.4937
0.401800000000000 -2.4908
0.404250000000000 -2.4879
0.406700000000000 -2.4850
0.409150000000000 -2.4821
0.411600000000000 -2.4791
0.414050000000000 -2.4762
0.416500000000000 -2.4733
0.418950000000000 -2.4704
0.421400000000000 -2.4675
0.423850000000000 -2.4646
0.426300000000000 -2.4618
0.428750000000000 -2.4589
0.431200000000000 -2.4560
0.433650000000000 -2.4531
0.436100000000000 -2.4502
0.438550000000000 -2.4473
0.441000000000000 -2.4444
0.443450000000000 -2.4416
0.445900000000000 -2.4387
0.448350000000000 -2.4358
0.450800000000000 -2.4329
0.453250000000000 -2.4301
0.455700000000000 -2.4272
0.458150000000000 -2.4244
0.460600000000000 -2.4215
0.463050000000000 -2.4186
0.465500000000000 -2.4158
0.467950000000000 -2.4129
0.470400000000000 -2.4101
0.472850000000000 -2.4072
0.475300000000000 -2.4044
0.477750000000000 -2.4016
0.480200000000000 -2.3987
0.482650000000000 -2.3959
0.485100000000000 -2.3930
0.487550000000000 -2.3902
0.490000000000000 -2.3874
0.492450000000000 -2.3845
0.494900000000000 -2.3817
0.497350000000000 -2.3789
0.499800000000000 -2.3761
0.502250000000000 -2.3733
0.504700000000000 -2.3704
0.507150000000000 -2.3676
0.509600000000000 -2.3648
0.512050000000000 -2.3620
0.514500000000000 -2.3592
0.516950000000000 -2.3564
0.519400000000000 -2.3536
0.521850000000000 -2.3508
0.524300000000000 -2.3480
0.526750000000000 -2.3452
0.529200000000000 -2.3424
0.531650000000000 -2.3396
0.534100000000000 -2.3368
0.536550000000000 -2.3340
0.539000000000000 -2.3312
0.541450000000000 -2.3285
0.543900000000000 -2.3257
0.546350000000000 -2.3229
0.548800000000000 -2.3201
0.551250000000000 -2.3174
0.553700000000000 -2.3146
0.556150000000000 -2.3118
0.558600000000000 -2.3090
0.561050000000000 -2.3063
0.563500000000000 -2.3035
0.565950000000000 -2.3008
0.568400000000000 -2.2980
0.570850000000000 -2.2952
0.573300000000000 -2.2925
0.575750000000000 -2.2897
0.578200000000000 -2.2870
0.580650000000000 -2.2842
0.583100000000000 -2.2815
0.585550000000000 -2.2788
0.588000000000000 -2.2760
0.590450000000000 -2.2733
0.592900000000000 -2.2705
0.595350000000000 -2.2678
0.597800000000000 -2.2651
0.600250000000000 -2.2624
0.602700000000000 -2.2596
0.605150000000000 -2.2569
0.607600000000000 -2.2542
0.610050000000000 -2.2515
0.612500000000000 -2.2487
0.614950000000000 -2.2460
0.617400000000000 -2.2433
0.619850000000000 -2.2406
0.622300000000000 -2.2379
0.624750000000000 -2.2352
0.627200000000000 -2.2325
0.629650000000000 -2.2298
0.632100000000000 -2.2271
0.634550000000000 -2.2244
0.637000000000000 -2.2217
0.639450000000000 -2.2190
0.641900000000000 -2.2163
0.644350000000000 -2.2136
0.646800000000000 -2.2109
0.649250000000000 -2.2082
0.651700000000000 -2.2055
0.654150000000000 -2.2028
0.656600000000000 -2.2002
0.659050000000000 -2.1975
0.661500000000000 -2.1948
0.663950000000000 -2.1921
0.666400000000000 -2.1895
0.668850000000000 -2.1868
0.671300000000000 -2.1841
0.673750000000000 -2.1814
0.676200000000000 -2.1788
0.678650000000000 -2.1761
0.681100000000000 -2.1735
0.683550000000000 -2.1708
0.686000000000000 -2.1681
0.688450000000000 -2.1655
0.690900000000000 -2.1628
0.693350000000000 -2.1602
0.695800000000000 -2.1575
0.698250000000000 -2.1549
0.700700000000000 -2.1522
0.703150000000000 -2.1496
0.705600000000000 -2.1469
0.708050000000000 -2.1443
0.710500000000000 -2.1417
0.712950000000000 -2.1390
0.715400000000000 -2.1364
0.717850000000000 -2.1338
0.720300000000000 -2.1311
0.722750000000000 -2.1285
0.725200000000000 -2.1259
0.727650000000000 -2.1232
0.730100000000000 -2.1206
0.732550000000000 -2.1180
0.735000000000000 -2.1154
0.737450000000000 -2.1128
0.739900000000000 -2.1101
0.742350000000000 -2.1075
0.744800000000000 -2.1049
0.747250000000000 -2.1023
0.749700000000000 -2.0997
0.752150000000000 -2.0971
0.754600000000000 -2.0945
0.757050000000000 -2.0919
0.759500000000000 -2.0893
0.761950000000000 -2.0867
0.764400000000000 -2.0841
0.766850000000000 -2.0815
0.769300000000000 -2.0789
0.771750000000000 -2.0763
0.774200000000000 -2.0737
0.776650000000000 -2.0711
0.779100000000000 -2.0685
0.781550000000000 -2.0659
0.784000000000000 -2.0633
0.786450000000000 -2.0608
0.788900000000000 -2.0582
0.791350000000000 -2.0556
0.793800000000000 -2.0530
0.796250000000000 -2.0504
0.798700000000000 -2.0479
0.801150000000000 -2.0453
0.803600000000000 -2.0427
0.806050000000000 -2.0402
0.808500000000000 -2.0376
0.810950000000000 -2.0350
0.813400000000000 -2.0325
0.815850000000000 -2.0299
0.818300000000000 -2.0273
0.820750000000000 -2.0248
0.823200000000000 -2.0222
0.825650000000000 -2.0196
0.828100000000000 -2.0171
0.830550000000000 -2.0145
0.833000000000000 -2.0120
0.835450000000000 -2.0094
0.837900000000000 -2.0069
0.840350000000000 -2.0043
0.842800000000000 -2.0018
0.845250000000000 -1.9992
0.847700000000000 -1.9967
0.850150000000000 -1.9942
0.852600000000000 -1.9916
0.855050000000000 -1.9891
0.857500000000000 -1.9865
0.859950000000000 -1.9840
0.862400000000000 -1.9815
0.864850000000000 -1.9789
0.867300000000000 -1.9764
0.869750000000000 -1.9739
0.872200000000000 -1.9713
0.874650000000000 -1.9688
0.877100000000000 -1.9663
0.879550000000000 -1.9638
0.882000000000000 -1.9613
0.884450000000000 -1.9587
0.886900000000000 -1.9562
0.889350000000000 -1.9537
0.891800000000000 -1.9512
0.894250000000000 -1.9487
0.896700000000000 -1.9461
0.899150000000000 -1.9436
0.901600000000000 -1.9411
0.904050000000000 -1.9386
0.906500000000000 -1.9361
0.908950000000000 -1.9336
0.911400000000000 -1.9311
0.913850000000000 -1.9286
0.916300000000000 -1.9261
0.918750000000000 -1.9236
0.921200000000000 -1.9211
0.923650000000000 -1.9186
0.926100000000000 -1.9161
0.928550000000000 -1.9136
0.931000000000000 -1.9111
0.933450000000000 -1.9086
0.935900000000000 -1.9061
0.938350000000000 -1.9036
0.940800000000000 -1.9011
0.943250000000000 -1.8986
0.945700000000000 -1.8962
0.948150000000000 -1.8937
0.950600000000000 -1.8912
0.953050000000000 -1.8887
0.955500000000000 -1.8862
0.957950000000000 -1.8837
0.960400000000000 -1.8813
0.962850000000000 -1.8788
0.965300000000000 -1.8763
0.967750000000000 -1.8738
0.970200000000000 -1.8713
0.972650000000000 -1.8689
0.975100000000000 -1.8664
0.977550000000000 -1.8639
0.980000000000000 -1.8615
0.982450000000000 -1.8590
0.984900000000000 -1.8565
0.987350000000000 -1.8541
0.989800000000000 -1.8516
0.992250000000000 -1.8491
0.994700000000000 -1.8467
0.997150000000000 -1.8442
0.999600000000000 -1.8418
1.00205000000000 -1.8393
1.00450000000000 -1.8368
1.00695000000000 -1.8344
1.00940000000000 -1.8319
1.01185000000000 -1.8295
1.01430000000000 -1.8270
1.01675000000000 -1.8246
1.01920000000000 -1.8221
1.02165000000000 -1.8197
1.02410000000000 -1.8172
1.02655000000000 -1.8148
1.02900000000000 -1.8123
1.03145000000000 -1.8099
1.03390000000000 -1.8074
1.03635000000000 -1.8050
1.03880000000000 -1.8026
1.04125000000000 -1.8001
1.04370000000000 -1.7977
1.04615000000000 -1.7952
1.04860000000000 -1.7928
1.05105000000000 -1.7904
1.05350000000000 -1.7879
1.05595000000000 -1.7855
1.05840000000000 -1.7831
1.06085000000000 -1.7806
1.06330000000000 -1.7782
1.06575000000000 -1.7758
1.06820000000000 -1.7733
1.07065000000000 -1.7709
1.07310000000000 -1.7685
1.07555000000000 -1.7661
1.07800000000000 -1.7636
1.08045000000000 -1.7612
1.08290000000000 -1.7588
1.08535000000000 -1.7564
1.08780000000000 -1.7539
1.09025000000000 -1.7515
1.09270000000000 -1.7491
1.09515000000000 -1.7467
1.09760000000000 -1.7443
1.10005000000000 -1.7419
1.10250000000000 -1.7394
1.10495000000000 -1.7370
1.10740000000000 -1.7346
1.10985000000000 -1.7322
1.11230000000000 -1.7298
1.11475000000000 -1.7274
1.11720000000000 -1.7250
1.11965000000000 -1.7226
1.12210000000000 -1.7201
1.12455000000000 -1.7177
1.12700000000000 -1.7153
1.12945000000000 -1.7129
1.13190000000000 -1.7105
1.13435000000000 -1.7081
1.13680000000000 -1.7057
1.13925000000000 -1.7033
1.14170000000000 -1.7009
1.14415000000000 -1.6985
1.14660000000000 -1.6961
1.14905000000000 -1.6937
1.15150000000000 -1.6913
1.15395000000000 -1.6889
1.15640000000000 -1.6865
1.15885000000000 -1.6841
1.16130000000000 -1.6817
1.16375000000000 -1.6794
1.16620000000000 -1.6770
1.16865000000000 -1.6746
1.17110000000000 -1.6722
1.17355000000000 -1.6698
1.17600000000000 -1.6674
1.17845000000000 -1.6650
1.18090000000000 -1.6626
1.18335000000000 -1.6602
1.18580000000000 -1.6579
1.18825000000000 -1.6555
1.19070000000000 -1.6531
1.19315000000000 -1.6507
1.19560000000000 -1.6483
1.19805000000000 -1.6459
1.20050000000000 -1.6436
1.20295000000000 -1.6412
1.20540000000000 -1.6388
1.20785000000000 -1.6364
1.21030000000000 -1.6340
1.21275000000000 -1.6317
1.21520000000000 -1.6293
1.21765000000000 -1.6269
1.22010000000000 -1.6245
1.22255000000000 -1.6222
1.22500000000000 -1.6198
1.22745000000000 -1.6174
1.22990000000000 -1.6151
1.23235000000000 -1.6127
1.23480000000000 -1.6103
1.23725000000000 -1.6079
1.23970000000000 -1.6056
1.24215000000000 -1.6032
1.24460000000000 -1.6008
1.24705000000000 -1.5985
1.24950000000000 -1.5961
1.25195000000000 -1.5937
1.25440000000000 -1.5914
1.25685000000000 -1.5890
1.25930000000000 -1.5866
1.26175000000000 -1.5843
1.26420000000000 -1.5819
1.26665000000000 -1.5796
1.26910000000000 -1.5772
1.27155000000000 -1.5748
1.27400000000000 -1.5725
1.27645000000000 -1.5701
1.27890000000000 -1.5678
1.28135000000000 -1.5654
1.28380000000000 -1.5630
1.28625000000000 -1.5607
1.28870000000000 -1.5583
1.29115000000000 -1.5560
1.29360000000000 -1.5536
1.29605000000000 -1.5513
1.29850000000000 -1.5489
1.30095000000000 -1.5466
1.30340000000000 -1.5442
1.30585000000000 -1.5419
1.30830000000000 -1.5395
1.31075000000000 -1.5372
1.31320000000000 -1.5348
1.31565000000000 -1.5325
1.31810000000000 -1.5301
1.32055000000000 -1.5278
1.32300000000000 -1.5254
1.32545000000000 -1.5231
1.32790000000000 -1.5207
1.33035000000000 -1.5184
1.33280000000000 -1.5160
1.33525000000000 -1.5137
1.33770000000000 -1.5113
1.34015000000000 -1.5090
1.34260000000000 -1.5067
1.34505000000000 -1.5043
1.34750000000000 -1.5020
1.34995000000000 -1.4996
1.35240000000000 -1.4973
1.35485000000000 -1.4949
1.35730000000000 -1.4926
1.35975000000000 -1.4903
1.36220000000000 -1.4879
1.36465000000000 -1.4856
1.36710000000000 -1.4832
1.36955000000000 -1.4809
1.37200000000000 -1.4786
1.37445000000000 -1.4762
1.37690000000000 -1.4739
1.37935000000000 -1.4716
1.38180000000000 -1.4692
1.38425000000000 -1.4669
1.38670000000000 -1.4646
1.38915000000000 -1.4622
1.39160000000000 -1.4599
1.39405000000000 -1.4576
1.39650000000000 -1.4552
1.39895000000000 -1.4529
1.40140000000000 -1.4506
1.40385000000000 -1.4482
1.40630000000000 -1.4459
1.40875000000000 -1.4436
1.41120000000000 -1.4412
1.41365000000000 -1.4389
1.41610000000000 -1.4366
1.41855000000000 -1.4342
1.42100000000000 -1.4319
1.42345000000000 -1.4296
1.42590000000000 -1.4273
1.42835000000000 -1.4249
1.43080000000000 -1.4226
1.43325000000000 -1.4203
1.43570000000000 -1.4179
1.43815000000000 -1.4156
1.44060000000000 -1.4133
1.44305000000000 -1.4110
1.44550000000000 -1.4086
1.44795000000000 -1.4063
1.45040000000000 -1.4040
1.45285000000000 -1.4017
1.45530000000000 -1.3994
1.45775000000000 -1.3970
1.46020000000000 -1.3947
1.46265000000000 -1.3924
1.46510000000000 -1.3901
1.46755000000000 -1.3877
1.47000000000000 -1.3854
1.47245000000000 -1.3831
1.47490000000000 -1.3808
1.47735000000000 -1.3785
1.47980000000000 -1.3761
1.48225000000000 -1.3738
1.48470000000000 -1.3715
1.48715000000000 -1.3692
1.48960000000000 -1.3669
1.49205000000000 -1.3645
1.49450000000000 -1.3622
1.49695000000000 -1.3599
1.49940000000000 -1.3576
1.50185000000000 -1.3553
1.50430000000000 -1.3530
1.50675000000000 -1.3506
1.50920000000000 -1.3483
1.51165000000000 -1.3460
1.51410000000000 -1.3437
1.51655000000000 -1.3414
1.51900000000000 -1.3391
1.52145000000000 -1.3367
1.52390000000000 -1.3344
1.52635000000000 -1.3321
1.52880000000000 -1.3298
1.53125000000000 -1.3275
1.53370000000000 -1.3252
1.53615000000000 -1.3229
1.53860000000000 -1.3206
1.54105000000000 -1.3182
1.54350000000000 -1.3159
1.54595000000000 -1.3136
1.54840000000000 -1.3113
1.55085000000000 -1.3090
1.55330000000000 -1.3067
1.55575000000000 -1.3044
1.55820000000000 -1.3021
1.56065000000000 -1.2997
1.56310000000000 -1.2974
1.56555000000000 -1.2951
1.56800000000000 -1.2928
1.57045000000000 -1.2905
1.57290000000000 -1.2882
1.57535000000000 -1.2859
1.57780000000000 -1.2836
1.58025000000000 -1.2813
1.58270000000000 -1.2790
1.58515000000000 -1.2766
1.58760000000000 -1.2743
1.59005000000000 -1.2720
1.59250000000000 -1.2697
1.59495000000000 -1.2674
1.59740000000000 -1.2651
1.59985000000000 -1.2628
1.60230000000000 -1.2605
1.60475000000000 -1.2582
1.60720000000000 -1.2559
1.60965000000000 -1.2536
1.61210000000000 -1.2513
1.61455000000000 -1.2490
1.61700000000000 -1.2466
1.61945000000000 -1.2443
1.62190000000000 -1.2420
1.62435000000000 -1.2397
1.62680000000000 -1.2374
1.62925000000000 -1.2351
1.63170000000000 -1.2328
1.63415000000000 -1.2305
1.63660000000000 -1.2282
1.63905000000000 -1.2259
1.64150000000000 -1.2236
1.64395000000000 -1.2213
1.64640000000000 -1.2190
1.64885000000000 -1.2167
1.65130000000000 -1.2144
1.65375000000000 -1.2121
1.65620000000000 -1.2098
1.65865000000000 -1.2075
1.66110000000000 -1.2051
1.66355000000000 -1.2028
1.66600000000000 -1.2005
1.66845000000000 -1.1982
1.67090000000000 -1.1959
1.67335000000000 -1.1936
1.67580000000000 -1.1913
1.67825000000000 -1.1890
1.68070000000000 -1.1867
1.68315000000000 -1.1844
1.68560000000000 -1.1821
1.68805000000000 -1.1798
1.69050000000000 -1.1775
1.69295000000000 -1.1752
1.69540000000000 -1.1729
1.69785000000000 -1.1706
1.70030000000000 -1.1683
1.70275000000000 -1.1660
1.70520000000000 -1.1637
1.70765000000000 -1.1614
1.71010000000000 -1.1591
1.71255000000000 -1.1568
1.71500000000000 -1.1545
1.71745000000000 -1.1522
1.71990000000000 -1.1499
1.72235000000000 -1.1476
1.72480000000000 -1.1453
1.72725000000000 -1.1430
1.72970000000000 -1.1407
1.73215000000000 -1.1384
1.73460000000000 -1.1361
1.73705000000000 -1.1338
1.73950000000000 -1.1314
1.74195000000000 -1.1291
1.74440000000000 -1.1268
1.74685000000000 -1.1245
1.74930000000000 -1.1222
1.75175000000000 -1.1199
1.75420000000000 -1.1176
1.75665000000000 -1.1153
1.75910000000000 -1.1130
1.76155000000000 -1.1107
1.76400000000000 -1.1084
1.76645000000000 -1.1061
1.76890000000000 -1.1038
1.77135000000000 -1.1015
1.77380000000000 -1.0992
1.77625000000000 -1.0969
1.77870000000000 -1.0946
1.78115000000000 -1.0923
1.78360000000000 -1.0900
1.78605000000000 -1.0877
1.78850000000000 -1.0854
1.79095000000000 -1.0831
1.79340000000000 -1.0808
1.79585000000000 -1.0785
1.79830000000000 -1.0762
1.80075000000000 -1.0739
1.80320000000000 -1.0716
1.80565000000000 -1.0693
1.80810000000000 -1.0670
1.81055000000000 -1.0647
1.81300000000000 -1.0624
1.81545000000000 -1.0601
1.81790000000000 -1.0578
1.82035000000000 -1.0555
1.82280000000000 -1.0532
1.82525000000000 -1.0509
1.82770000000000 -1.0486
1.83015000000000 -1.0463
1.83260000000000 -1.0440
1.83505000000000 -1.0417
1.83750000000000 -1.0394
1.83995000000000 -1.0371
1.84240000000000 -1.0347
1.84485000000000 -1.0324
1.84730000000000 -1.0301
1.84975000000000 -1.0278
1.85220000000000 -1.0255
1.85465000000000 -1.0232
1.85710000000000 -1.0209
1.85955000000000 -1.0186
1.86200000000000 -1.0163
1.86445000000000 -1.0140
1.86690000000000 -1.0117
1.86935000000000 -1.0094
1.87180000000000 -1.0071
1.87425000000000 -1.0048
1.87670000000000 -1.0025
1.87915000000000 -1.0002
1.88160000000000 -0.99788
1.88405000000000 -0.99558
1.88650000000000 -0.99327
1.88895000000000 -0.99097
1.89140000000000 -0.98866
1.89385000000000 -0.98636
1.89630000000000 -0.98405
1.89875000000000 -0.98175
1.90120000000000 -0.97944
1.90365000000000 -0.97714
1.90610000000000 -0.97483
1.90855000000000 -0.97253
1.91100000000000 -0.97022
1.91345000000000 -0.96791
1.91590000000000 -0.96561
1.91835000000000 -0.96330
1.92080000000000 -0.96100
1.92325000000000 -0.95869
1.92570000000000 -0.95638
1.92815000000000 -0.95408
1.93060000000000 -0.95177
1.93305000000000 -0.94946
1.93550000000000 -0.94716
1.93795000000000 -0.94485
1.94040000000000 -0.94254
1.94285000000000 -0.94023
1.94530000000000 -0.93793
1.94775000000000 -0.93562
1.95020000000000 -0.93331
1.95265000000000 -0.93100
1.95510000000000 -0.92869
1.95755000000000 -0.92639
1.96000000000000 -0.92408
1.96245000000000 -0.92177
1.96490000000000 -0.91946
1.96735000000000 -0.91715
1.96980000000000 -0.91484
1.97225000000000 -0.91253
1.97470000000000 -0.91022
1.97715000000000 -0.90791
1.97960000000000 -0.90560
1.98205000000000 -0.90329
1.98450000000000 -0.90098
1.98695000000000 -0.89867
1.98940000000000 -0.89637
1.99185000000000 -0.89405
1.99430000000000 -0.89174
1.99675000000000 -0.88943
1.99920000000000 -0.88712
2.00165000000000 -0.88481
2.00410000000000 -0.88250
2.00655000000000 -0.88019
2.00900000000000 -0.87788
2.01145000000000 -0.87556
2.01390000000000 -0.87325
2.01635000000000 -0.87094
2.01880000000000 -0.86863
2.02125000000000 -0.86632
2.02370000000000 -0.86400
2.02615000000000 -0.86169
2.02860000000000 -0.85938
2.03105000000000 -0.85706
2.03350000000000 -0.85475
2.03595000000000 -0.85244
2.03840000000000 -0.85012
2.04085000000000 -0.84781
2.04330000000000 -0.84550
2.04575000000000 -0.84318
2.04820000000000 -0.84087
2.05065000000000 -0.83855
2.05310000000000 -0.83624
2.05555000000000 -0.83392
2.05800000000000 -0.83161
2.06045000000000 -0.82929
2.06290000000000 -0.82697
2.06535000000000 -0.82466
2.06780000000000 -0.82234
2.07025000000000 -0.82003
2.07270000000000 -0.81771
2.07515000000000 -0.81539
2.07760000000000 -0.81308
2.08005000000000 -0.81076
2.08250000000000 -0.80844
2.08495000000000 -0.80612
2.08740000000000 -0.80381
2.08985000000000 -0.80149
2.09230000000000 -0.79917
2.09475000000000 -0.79685
2.09720000000000 -0.79453
2.09965000000000 -0.79222
2.10210000000000 -0.78990
2.10455000000000 -0.78758
2.10700000000000 -0.78526
2.10945000000000 -0.78294
2.11190000000000 -0.78062
2.11435000000000 -0.77830
2.11680000000000 -0.77598
2.11925000000000 -0.77366
2.12170000000000 -0.77134
2.12415000000000 -0.76902
2.12660000000000 -0.76669
2.12905000000000 -0.76437
2.13150000000000 -0.76205
2.13395000000000 -0.75973
2.13640000000000 -0.75741
2.13885000000000 -0.75508
2.14130000000000 -0.75276
2.14375000000000 -0.75044
2.14620000000000 -0.74812
2.14865000000000 -0.74579
2.15110000000000 -0.74347
2.15355000000000 -0.74115
2.15600000000000 -0.73882
2.15845000000000 -0.73650
2.16090000000000 -0.73417
2.16335000000000 -0.73185
2.16580000000000 -0.72952
2.16825000000000 -0.72720
2.17070000000000 -0.72487
2.17315000000000 -0.72255
2.17560000000000 -0.72022
2.17805000000000 -0.71790
2.18050000000000 -0.71557
2.18295000000000 -0.71325
2.18540000000000 -0.71092
2.18785000000000 -0.70859
2.19030000000000 -0.70626
2.19275000000000 -0.70394
2.19520000000000 -0.70161
2.19765000000000 -0.69928
2.20010000000000 -0.69695
2.20255000000000 -0.69463
2.20500000000000 -0.69230
2.20745000000000 -0.68997
2.20990000000000 -0.68764
2.21235000000000 -0.68531
2.21480000000000 -0.68298
2.21725000000000 -0.68065
2.21970000000000 -0.67832
2.22215000000000 -0.67599
2.22460000000000 -0.67366
2.22705000000000 -0.67133
2.22950000000000 -0.66900
2.23195000000000 -0.66667
2.23440000000000 -0.66434
2.23685000000000 -0.66200
2.23930000000000 -0.65967
2.24175000000000 -0.65734
2.24420000000000 -0.65501
2.24665000000000 -0.65267
2.24910000000000 -0.65034
2.25155000000000 -0.64801
2.25400000000000 -0.64567
2.25645000000000 -0.64334
2.25890000000000 -0.64101
2.26135000000000 -0.63867
2.26380000000000 -0.63634
2.26625000000000 -0.63400
2.26870000000000 -0.63167
2.27115000000000 -0.62933
2.27360000000000 -0.62700
2.27605000000000 -0.62466
2.27850000000000 -0.62233
2.28095000000000 -0.61999
2.28340000000000 -0.61765
2.28585000000000 -0.61532
2.28830000000000 -0.61298
2.29075000000000 -0.61064
2.29320000000000 -0.60830
2.29565000000000 -0.60597
2.29810000000000 -0.60363
2.30055000000000 -0.60129
2.30300000000000 -0.59895
2.30545000000000 -0.59661
2.30790000000000 -0.59427
2.31035000000000 -0.59193
2.31280000000000 -0.58959
2.31525000000000 -0.58726
2.31770000000000 -0.58492
2.32015000000000 -0.58257
2.32260000000000 -0.58023
2.32505000000000 -0.57789
2.32750000000000 -0.57555
2.32995000000000 -0.57321
2.33240000000000 -0.57087
2.33485000000000 -0.56853
2.33730000000000 -0.56619
2.33975000000000 -0.56384
2.34220000000000 -0.56150
2.34465000000000 -0.55916
2.34710000000000 -0.55682
2.34955000000000 -0.55447
2.35200000000000 -0.55213
2.35445000000000 -0.54978
2.35690000000000 -0.54744
2.35935000000000 -0.54510
2.36180000000000 -0.54275
2.36425000000000 -0.54041
2.36670000000000 -0.53806
2.36915000000000 -0.53572
2.37160000000000 -0.53337
2.37405000000000 -0.53103
2.37650000000000 -0.52868
2.37895000000000 -0.52633
2.38140000000000 -0.52399
2.38385000000000 -0.52164
2.38630000000000 -0.51929
2.38875000000000 -0.51695
2.39120000000000 -0.51460
2.39365000000000 -0.51225
2.39610000000000 -0.50990
2.39855000000000 -0.50755
2.40100000000000 -0.50521
2.40345000000000 -0.50286
2.40590000000000 -0.50051
2.40835000000000 -0.49816
2.41080000000000 -0.49581
2.41325000000000 -0.49346
2.41570000000000 -0.49111
2.41815000000000 -0.48876
2.42060000000000 -0.48641
2.42305000000000 -0.48406
2.42550000000000 -0.48171
2.42795000000000 -0.47936
2.43040000000000 -0.47700
2.43285000000000 -0.47465
2.43530000000000 -0.47230
2.43775000000000 -0.46995
