x y
0.536550000000000 -1.0266
0.539000000000000 -1.0267
0.541450000000000 -1.0269
0.543900000000000 -1.0271
0.546350000000000 -1.0273
0.548800000000000 -1.0274
0.551250000000000 -1.0276
0.553700000000000 -1.0278
0.556150000000000 -1.0280
0.558600000000000 -1.0282
0.561050000000000 -1.0283
0.563500000000000 -1.0285
0.565950000000000 -1.0287
0.568400000000000 -1.0289
0.570850000000000 -1.0291
0.573300000000000 -1.0292
0.575750000000000 -1.0294
0.578200000000000 -1.0296
0.580650000000000 -1.0298
0.583100000000000 -1.0300
0.585550000000000 -1.0302
0.588000000000000 -1.0303
0.590450000000000 -1.0305
0.592900000000000 -1.0307
0.595350000000000 -1.0309
0.597800000000000 -1.0311
0.600250000000000 -1.0313
0.602700000000000 -1.0315
0.605150000000000 -1.0317
0.607600000000000 -1.0318
0.610050000000000 -1.0320
0.612500000000000 -1.0322
0.614950000000000 -1.0324
0.617400000000000 -1.0326
0.619850000000000 -1.0328
0.622300000000000 -1.0330
0.624750000000000 -1.0332
0.627200000000000 -1.0333
0.629650000000000 -1.0335
0.632100000000000 -1.0337
0.634550000000000 -1.0339
0.637000000000000 -1.0341
0.639450000000000 -1.0343
0.641900000000000 -1.0345
0.644350000000000 -1.0347
0.646800000000000 -1.0349
0.649250000000000 -1.0351
0.651700000000000 -1.0353
0.654150000000000 -1.0355
0.656600000000000 -1.0357
0.659050000000000 -1.0358
0.661500000000000 -1.0360
0.663950000000000 -1.0362
0.666400000000000 -1.0364
0.668850000000000 -1.0366
0.671300000000000 -1.0368
0.673750000000000 -1.0370
0.676200000000000 -1.0372
0.678650000000000 -1.0374
0.681100000000000 -1.0376
0.683550000000000 -1.0378
0.686000000000000 -1.0380
0.688450000000000 -1.0382
0.690900000000000 -1.0384
0.693350000000000 -1.0386
0.695800000000000 -1.0388
0.698250000000000 -1.0390
0.700700000000000 -1.0392
0.703150000000000 -1.0394
0.705600000000000 -1.0396
0.708050000000000 -1.0398
0.710500000000000 -1.0400
0.712950000000000 -1.0402
0.715400000000000 -1.0404
0.717850000000000 -1.0406
0.720300000000000 -1.0408
0.722750000000000 -1.0410
0.725200000000000 -1.0412
0.727650000000000 -1.0414
0.730100000000000 -1.0416
0.732550000000000 -1.0418
0.735000000000000 -1.0420
0.737450000000000 -1.0422
0.739900000000000 -1.0424
0.742350000000000 -1.0426
0.744800000000000 -1.0428
0.747250000000000 -1.0430
0.749700000000000 -1.0432
0.752150000000000 -1.0434
0.754600000000000 -1.0436
0.757050000000000 -1.0438
0.759500000000000 -1.0440
0.761950000000000 -1.0442
0.764400000000000 -1.0444
0.766850000000000 -1.0447
0.769300000000000 -1.0449
0.771750000000000 -1.0451
0.774200000000000 -1.0453
0.776650000000000 -1.0455
0.779100000000000 -1.0457
0.781550000000000 -1.0459
0.784000000000000 -1.0461
0.786450000000000 -1.0463
0.788900000000000 -1.0465
0.791350000000000 -1.0467
0.793800000000000 -1.0469
0.796250000000000 -1.0471
0.798700000000000 -1.0473
0.801150000000000 -1.0476
0.803600000000000 -1.0478
0.806050000000000 -1.0480
0.808500000000000 -1.0482
0.810950000000000 -1.0484
0.813400000000000 -1.0486
0.815850000000000 -1.0488
0.818300000000000 -1.0490
0.820750000000000 -1.0492
0.823200000000000 -1.0494
0.825650000000000 -1.0497
0.828100000000000 -1.0499
0.830550000000000 -1.0501
0.833000000000000 -1.0503
0.835450000000000 -1.0505
0.837900000000000 -1.0507
0.840350000000000 -1.0509
0.842800000000000 -1.0511
0.845250000000000 -1.0513
0.847700000000000 -1.0516
0.850150000000000 -1.0518
0.852600000000000 -1.0520
0.855050000000000 -1.0522
0.857500000000000 -1.0524
0.859950000000000 -1.0526
0.862400000000000 -1.0528
0.864850000000000 -1.0531
0.867300000000000 -1.0533
0.869750000000000 -1.0535
0.872200000000000 -1.0537
0.874650000000000 -1.0539
0.877100000000000 -1.0541
0.879550000000000 -1.0543
0.882000000000000 -1.0546
0.884450000000000 -1.0548
0.886900000000000 -1.0550
0.889350000000000 -1.0552
0.891800000000000 -1.0554
0.894250000000000 -1.0556
0.896700000000000 -1.0559
0.899150000000000 -1.0561
0.901600000000000 -1.0563
0.904050000000000 -1.0565
0.906500000000000 -1.0567
0.908950000000000 -1.0569
0.911400000000000 -1.0572
0.913850000000000 -1.0574
0.916300000000000 -1.0576
0.918750000000000 -1.0578
0.921200000000000 -1.0580
0.923650000000000 -1.0582
0.926100000000000 -1.0585
0.928550000000000 -1.0587
0.931000000000000 -1.0589
0.933450000000000 -1.0591
0.935900000000000 -1.0593
0.938350000000000 -1.0595
0.940800000000000 -1.0598
0.943250000000000 -1.0600
0.945700000000000 -1.0602
0.948150000000000 -1.0604
0.950600000000000 -1.0606
0.953050000000000 -1.0609
0.955500000000000 -1.0611
0.957950000000000 -1.0613
0.960400000000000 -1.0615
0.962850000000000 -1.0617
0.965300000000000 -1.0620
0.967750000000000 -1.0622
0.970200000000000 -1.0624
0.972650000000000 -1.0626
0.975100000000000 -1.0628
0.977550000000000 -1.0631
0.980000000000000 -1.0633
0.982450000000000 -1.0635
0.984900000000000 -1.0637
0.987350000000000 -1.0640
0.989800000000000 -1.0642
0.992250000000000 -1.0644
0.994700000000000 -1.0646
0.997150000000000 -1.0648
0.999600000000000 -1.0651
1.00205000000000 -1.0653
1.00450000000000 -1.0655
1.00695000000000 -1.0657
1.00940000000000 -1.0659
1.01185000000000 -1.0662
1.01430000000000 -1.0664
1.01675000000000 -1.0666
1.01920000000000 -1.0668
1.02165000000000 -1.0671
1.02410000000000 -1.0673
1.02655000000000 -1.0675
1.02900000000000 -1.0677
1.03145000000000 -1.0680
1.03390000000000 -1.0682
1.03635000000000 -1.0684
1.03880000000000 -1.0686
1.04125000000000 -1.0688
1.04370000000000 -1.0691
1.04615000000000 -1.0693
1.04860000000000 -1.0695
1.05105000000000 -1.0697
1.05350000000000 -1.0700
1.05595000000000 -1.0702
1.05840000000000 -1.0704
1.06085000000000 -1.0706
1.06330000000000 -1.0709
1.06575000000000 -1.0711
1.06820000000000 -1.0713
1.07065000000000 -1.0715
1.07310000000000 -1.0718
1.07555000000000 -1.0720
1.07800000000000 -1.0722
1.08045000000000 -1.0724
1.08290000000000 -1.0727
1.08535000000000 -1.0729
1.08780000000000 -1.0731
1.09025000000000 -1.0733
1.09270000000000 -1.0736
1.09515000000000 -1.0738
1.09760000000000 -1.0740
1.10005000000000 -1.0742
1.10250000000000 -1.0745
1.10495000000000 -1.0747
1.10740000000000 -1.0749
1.10985000000000 -1.0751
1.11230000000000 -1.0754
1.11475000000000 -1.0756
1.11720000000000 -1.0758
1.11965000000000 -1.0760
1.12210000000000 -1.0763
1.12455000000000 -1.0765
1.12700000000000 -1.0767
1.12945000000000 -1.0770
1.13190000000000 -1.0772
1.13435000000000 -1.0774
1.13680000000000 -1.0776
1.13925000000000 -1.0779
1.14170000000000 -1.0781
1.14415000000000 -1.0783
1.14660000000000 -1.0785
1.14905000000000 -1.0788
1.15150000000000 -1.0790
1.15395000000000 -1.0792
1.15640000000000 -1.0794
1.15885000000000 -1.0797
1.16130000000000 -1.0799
1.16375000000000 -1.0801
1.16620000000000 -1.0804
1.16865000000000 -1.0806
1.17110000000000 -1.0808
1.17355000000000 -1.0810
1.17600000000000 -1.0813
1.17845000000000 -1.0815
1.18090000000000 -1.0817
1.18335000000000 -1.0819
1.18580000000000 -1.0822
1.18825000000000 -1.0824
1.19070000000000 -1.0826
1.19315000000000 -1.0829
1.19560000000000 -1.0831
1.19805000000000 -1.0833
1.20050000000000 -1.0835
1.20295000000000 -1.0838
1.20540000000000 -1.0840
1.20785000000000 -1.0842
1.21030000000000 -1.0844
1.21275000000000 -1.0847
1.21520000000000 -1.0849
1.21765000000000 -1.0851
1.22010000000000 -1.0854
1.22255000000000 -1.0856
1.22500000000000 -1.0858
1.22745000000000 -1.0860
1.22990000000000 -1.0863
1.23235000000000 -1.0865
1.23480000000000 -1.0867
1.23725000000000 -1.0869
1.23970000000000 -1.0872
1.24215000000000 -1.0874
1.24460000000000 -1.0876
1.24705000000000 -1.0879
1.24950000000000 -1.0881
1.25195000000000 -1.0883
1.25440000000000 -1.0885
1.25685000000000 -1.0888
1.25930000000000 -1.0890
1.26175000000000 -1.0892
1.26420000000000 -1.0895
1.26665000000000 -1.0897
1.26910000000000 -1.0899
1.27155000000000 -1.0901
1.27400000000000 -1.0904
1.27645000000000 -1.0906
1.27890000000000 -1.0908
1.28135000000000 -1.0911
1.28380000000000 -1.0913
1.28625000000000 -1.0915
1.28870000000000 -1.0917
1.29115000000000 -1.0920
1.29360000000000 -1.0922
1.29605000000000 -1.0924
1.29850000000000 -1.0927
1.30095000000000 -1.0929
1.30340000000000 -1.0931
1.30585000000000 -1.0933
1.30830000000000 -1.0936
1.31075000000000 -1.0938
1.31320000000000 -1.0940
1.31565000000000 -1.0943
1.31810000000000 -1.0945
1.32055000000000 -1.0947
1.32300000000000 -1.0949
1.32545000000000 -1.0952
1.32790000000000 -1.0954
1.33035000000000 -1.0956
1.33280000000000 -1.0959
1.33525000000000 -1.0961
1.33770000000000 -1.0963
1.34015000000000 -1.0965
1.34260000000000 -1.0968
1.34505000000000 -1.0970
1.34750000000000 -1.0972
1.34995000000000 -1.0975
1.35240000000000 -1.0977
1.35485000000000 -1.0979
1.35730000000000 -1.0981
1.35975000000000 -1.0984
1.36220000000000 -1.0986
1.36465000000000 -1.0988
1.36710000000000 -1.0990
1.36955000000000 -1.0993
1.37200000000000 -1.0995
1.37445000000000 -1.0997
1.37690000000000 -1.0999
1.37935000000000 -1.1002
1.38180000000000 -1.1004
1.38425000000000 -1.1006
1.38670000000000 -1.1009
1.38915000000000 -1.1011
1.39160000000000 -1.1013
1.39405000000000 -1.1015
1.39650000000000 -1.1018
1.39895000000000 -1.1020
1.40140000000000 -1.1022
1.40385000000000 -1.1024
1.40630000000000 -1.1027
1.40875000000000 -1.1029
1.41120000000000 -1.1031
1.41365000000000 -1.1034
1.41610000000000 -1.1036
1.41855000000000 -1.1038
1.42100000000000 -1.1040
1.42345000000000 -1.1043
1.42590000000000 -1.1045
1.42835000000000 -1.1047
1.43080000000000 -1.1049
1.43325000000000 -1.1052
1.43570000000000 -1.1054
1.43815000000000 -1.1056
1.44060000000000 -1.1058
1.44305000000000 -1.1061
1.44550000000000 -1.1063
1.44795000000000 -1.1065
1.45040000000000 -1.1068
1.45285000000000 -1.1070
1.45530000000000 -1.1072
1.45775000000000 -1.1074
1.46020000000000 -1.1077
1.46265000000000 -1.1079
1.46510000000000 -1.1081
1.46755000000000 -1.1083
1.47000000000000 -1.1086
1.47245000000000 -1.1088
1.47490000000000 -1.1090
1.47735000000000 -1.1092
1.47980000000000 -1.1095
1.48225000000000 -1.1097
1.48470000000000 -1.1099
1.48715000000000 -1.1101
1.48960000000000 -1.1104
1.49205000000000 -1.1106
1.49450000000000 -1.1108
1.49695000000000 -1.1110
1.49940000000000 -1.1113
1.50185000000000 -1.1115
1.50430000000000 -1.1117
1.50675000000000 -1.1119
1.50920000000000 -1.1122
1.51165000000000 -1.1124
1.51410000000000 -1.1126
1.51655000000000 -1.1128
1.51900000000000 -1.1131
1.52145000000000 -1.1133
1.52390000000000 -1.1135
1.52635000000000 -1.1137
1.52880000000000 -1.1140
1.53125000000000 -1.1142
1.53370000000000 -1.1144
1.53615000000000 -1.1146
1.53860000000000 -1.1149
1.54105000000000 -1.1151
1.54350000000000 -1.1153
1.54595000000000 -1.1155
1.54840000000000 -1.1158
1.55085000000000 -1.1160
1.55330000000000 -1.1162
1.55575000000000 -1.1164
1.55820000000000 -1.1166
1.56065000000000 -1.1169
1.56310000000000 -1.1171
1.56555000000000 -1.1173
1.56800000000000 -1.1175
1.57045000000000 -1.1178
1.57290000000000 -1.1180
1.57535000000000 -1.1182
1.57780000000000 -1.1184
1.58025000000000 -1.1187
1.58270000000000 -1.1189
1.58515000000000 -1.1191
1.58760000000000 -1.1193
1.59005000000000 -1.1195
1.59250000000000 -1.1198
1.59495000000000 -1.1200
1.59740000000000 -1.1202
1.59985000000000 -1.1204
1.60230000000000 -1.1207
1.60475000000000 -1.1209
1.60720000000000 -1.1211
1.60965000000000 -1.1213
1.61210000000000 -1.1215
1.61455000000000 -1.1218
1.61700000000000 -1.1220
1.61945000000000 -1.1222
1.62190000000000 -1.1224
1.62435000000000 -1.1226
1.62680000000000 -1.1229
1.62925000000000 -1.1231
1.63170000000000 -1.1233
1.63415000000000 -1.1235
1.63660000000000 -1.1237
1.63905000000000 -1.1240
1.64150000000000 -1.1242
1.64395000000000 -1.1244
1.64640000000000 -1.1246
1.64885000000000 -1.1248
1.65130000000000 -1.1251
1.65375000000000 -1.1253
1.65620000000000 -1.1255
1.65865000000000 -1.1257
1.66110000000000 -1.1259
1.66355000000000 -1.1262
1.66600000000000 -1.1264
1.66845000000000 -1.1266
1.67090000000000 -1.1268
1.67335000000000 -1.1270
1.67580000000000 -1.1273
1.67825000000000 -1.1275
1.68070000000000 -1.1277
1.68315000000000 -1.1279
1.68560000000000 -1.1281
1.68805000000000 -1.1283
1.69050000000000 -1.1286
1.69295000000000 -1.1288
1.69540000000000 -1.1290
1.69785000000000 -1.1292
1.70030000000000 -1.1294
1.70275000000000 -1.1297
1.70520000000000 -1.1299
1.70765000000000 -1.1301
1.71010000000000 -1.1303
1.71255000000000 -1.1305
1.71500000000000 -1.1307
1.71745000000000 -1.1310
1.71990000000000 -1.1312
1.72235000000000 -1.1314
1.72480000000000 -1.1316
1.72725000000000 -1.1318
1.72970000000000 -1.1320
1.73215000000000 -1.1323
1.73460000000000 -1.1325
1.73705000000000 -1.1327
1.73950000000000 -1.1329
1.74195000000000 -1.1331
1.74440000000000 -1.1333
1.74685000000000 -1.1335
1.74930000000000 -1.1338
1.75175000000000 -1.1340
1.75420000000000 -1.1342
1.75665000000000 -1.1344
1.75910000000000 -1.1346
1.76155000000000 -1.1348
1.76400000000000 -1.1350
1.76645000000000 -1.1353
1.76890000000000 -1.1355
1.77135000000000 -1.1357
1.77380000000000 -1.1359
1.77625000000000 -1.1361
1.77870000000000 -1.1363
1.78115000000000 -1.1365
1.78360000000000 -1.1368
1.78605000000000 -1.1370
1.78850000000000 -1.1372
1.79095000000000 -1.1374
1.79340000000000 -1.1376
1.79585000000000 -1.1378
1.79830000000000 -1.1380
1.80075000000000 -1.1382
1.80320000000000 -1.1385
1.80565000000000 -1.1387
1.80810000000000 -1.1389
1.81055000000000 -1.1391
1.81300000000000 -1.1393
1.81545000000000 -1.1395
1.81790000000000 -1.1397
1.82035000000000 -1.1399
1.82280000000000 -1.1402
1.82525000000000 -1.1404
1.82770000000000 -1.1406
1.83015000000000 -1.1408
1.83260000000000 -1.1410
1.83505000000000 -1.1412
1.83750000000000 -1.1414
1.83995000000000 -1.1416
1.84240000000000 -1.1418
1.84485000000000 -1.1420
1.84730000000000 -1.1423
1.84975000000000 -1.1425
1.85220000000000 -1.1427
1.85465000000000 -1.1429
1.85710000000000 -1.1431
1.85955000000000 -1.1433
1.86200000000000 -1.1435
1.86445000000000 -1.1437
1.86690000000000 -1.1439
1.86935000000000 -1.1441
1.87180000000000 -1.1443
1.87425000000000 -1.1445
1.87670000000000 -1.1448
1.87915000000000 -1.1450
1.88160000000000 -1.1452
1.88405000000000 -1.1454
1.88650000000000 -1.1456
1.88895000000000 -1.1458
1.89140000000000 -1.1460
1.89385000000000 -1.1462
1.89630000000000 -1.1464
1.89875000000000 -1.1466
1.90120000000000 -1.1468
1.90365000000000 -1.1470
1.90610000000000 -1.1472
1.90855000000000 -1.1474
1.91100000000000 -1.1476
1.91345000000000 -1.1478
1.91590000000000 -1.1480
1.91835000000000 -1.1483
1.92080000000000 -1.1485
1.92325000000000 -1.1487
1.92570000000000 -1.1489
1.92815000000000 -1.1491
1.93060000000000 -1.1493
1.93305000000000 -1.1495
1.93550000000000 -1.1497
1.93795000000000 -1.1499
1.94040000000000 -1.1501
1.94285000000000 -1.1503
1.94530000000000 -1.1505
1.94775000000000 -1.1507
1.95020000000000 -1.1509
1.95265000000000 -1.1511
1.95510000000000 -1.1513
1.95755000000000 -1.1515
1.96000000000000 -1.1517
1.96245000000000 -1.1519
1.96490000000000 -1.1521
1.96735000000000 -1.1523
1.96980000000000 -1.1525
1.97225000000000 -1.1527
1.97470000000000 -1.1529
1.97715000000000 -1.1531
1.97960000000000 -1.1533
1.98205000000000 -1.1535
1.98450000000000 -1.1537
1.98695000000000 -1.1539
1.98940000000000 -1.1541
1.99185000000000 -1.1543
1.99430000000000 -1.1545
1.99675000000000 -1.1547
1.99920000000000 -1.1549
2.00165000000000 -1.1551
2.00410000000000 -1.1553
2.00655000000000 -1.1555
2.00900000000000 -1.1557
2.01145000000000 -1.1559
2.01390000000000 -1.1561
2.01635000000000 -1.1563
2.01880000000000 -1.1565
2.02125000000000 -1.1567
2.02370000000000 -1.1569
2.02615000000000 -1.1571
2.02860000000000 -1.1573
2.03105000000000 -1.1575
2.03350000000000 -1.1577
2.03595000000000 -1.1579
2.03840000000000 -1.1581
2.04085000000000 -1.1583
2.04330000000000 -1.1585
2.04575000000000 -1.1587
2.04820000000000 -1.1588
2.05065000000000 -1.1590
2.05310000000000 -1.1592
2.05555000000000 -1.1594
2.05800000000000 -1.1596
2.06045000000000 -1.1598
2.06290000000000 -1.1600
2.06535000000000 -1.1602
2.06780000000000 -1.1604
2.07025000000000 -1.1606
2.07270000000000 -1.1608
2.07515000000000 -1.1610
2.07760000000000 -1.1612
2.08005000000000 -1.1614
2.08250000000000 -1.1616
2.08495000000000 -1.1617
2.08740000000000 -1.1619
2.08985000000000 -1.1621
2.09230000000000 -1.1623
2.09475000000000 -1.1625
2.09720000000000 -1.1627
2.09965000000000 -1.1629
2.10210000000000 -1.1631
2.10455000000000 -1.1633
2.10700000000000 -1.1635
2.10945000000000 -1.1637
2.11190000000000 -1.1638
2.11435000000000 -1.1640
2.11680000000000 -1.1642
2.11925000000000 -1.1644
2.12170000000000 -1.1646
2.12415000000000 -1.1648
2.12660000000000 -1.1650
2.12905000000000 -1.1652
2.13150000000000 -1.1654
2.13395000000000 -1.1655
2.13640000000000 -1.1657
2.13885000000000 -1.1659
2.14130000000000 -1.1661
2.14375000000000 -1.1663
2.14620000000000 -1.1665
2.14865000000000 -1.1667
2.15110000000000 -1.1669
2.15355000000000 -1.1670
2.15600000000000 -1.1672
2.15845000000000 -1.1674
2.16090000000000 -1.1676
2.16335000000000 -1.1678
2.16580000000000 -1.1680
2.16825000000000 -1.1681
2.17070000000000 -1.1683
2.17315000000000 -1.1685
2.17560000000000 -1.1687
2.17805000000000 -1.1689
2.18050000000000 -1.1691
2.18295000000000 -1.1693
2.18540000000000 -1.1694
2.18785000000000 -1.1696
2.19030000000000 -1.1698
2.19275000000000 -1.1700
2.19520000000000 -1.1702
2.19765000000000 -1.1703
2.20010000000000 -1.1705
2.20255000000000 -1.1707
2.20500000000000 -1.1709
2.20745000000000 -1.1711
2.20990000000000 -1.1713
2.21235000000000 -1.1714
2.21480000000000 -1.1716
2.21725000000000 -1.1718
2.21970000000000 -1.1720
2.22215000000000 -1.1722
2.22460000000000 -1.1723
2.22705000000000 -1.1725
2.22950000000000 -1.1727
2.23195000000000 -1.1729
2.23440000000000 -1.1731
2.23685000000000 -1.1732
2.23930000000000 -1.1734
2.24175000000000 -1.1736
2.24420000000000 -1.1738
2.24665000000000 -1.1739
2.24910000000000 -1.1741
2.25155000000000 -1.1743
2.25400000000000 -1.1745
2.25645000000000 -1.1746
2.25890000000000 -1.1748
2.26135000000000 -1.1750
2.26380000000000 -1.1752
2.26625000000000 -1.1753
2.26870000000000 -1.1755
2.27115000000000 -1.1757
2.27360000000000 -1.1759
2.27605000000000 -1.1760
2.27850000000000 -1.1762
2.28095000000000 -1.1764
2.28340000000000 -1.1766
2.28585000000000 -1.1767
2.28830000000000 -1.1769
2.29075000000000 -1.1771
2.29320000000000 -1.1773
2.29565000000000 -1.1774
2.29810000000000 -1.1776
2.30055000000000 -1.1778
2.30300000000000 -1.1779
2.30545000000000 -1.1781
2.30790000000000 -1.1783
2.31035000000000 -1.1785
2.31280000000000 -1.1786
2.31525000000000 -1.1788
2.31770000000000 -1.1790
2.32015000000000 -1.1791
2.32260000000000 -1.1793
2.32505000000000 -1.1795
2.32750000000000 -1.1797
2.32995000000000 -1.1798
2.33240000000000 -1.1800
2.33485000000000 -1.1802
2.33730000000000 -1.1803
2.33975000000000 -1.1805
2.34220000000000 -1.1807
2.34465000000000 -1.1808
2.34710000000000 -1.1810
2.34955000000000 -1.1812
2.35200000000000 -1.1813
2.35445000000000 -1.1815
2.35690000000000 -1.1817
2.35935000000000 -1.1818
2.36180000000000 -1.1820
2.36425000000000 -1.1822
2.36670000000000 -1.1823
2.36915000000000 -1.1825
2.37160000000000 -1.1827
2.37405000000000 -1.1828
2.37650000000000 -1.1830
2.37895000000000 -1.1831
2.38140000000000 -1.1833
2.38385000000000 -1.1835
2.38630000000000 -1.1836
2.38875000000000 -1.1838
2.39120000000000 -1.1840
2.39365000000000 -1.1841
2.39610000000000 -1.1843
2.39855000000000 -1.1844
2.40100000000000 -1.1846
2.40345000000000 -1.1848
2.40590000000000 -1.1849
2.40835000000000 -1.1851
2.41080000000000 -1.1852
2.41325000000000 -1.1854
2.41570000000000 -1.1856
2.41815000000000 -1.1857
2.42060000000000 -1.1859
2.42305000000000 -1.1860
2.42550000000000 -1.1862
2.42795000000000 -1.1864
2.43040000000000 -1.1865
2.43285000000000 -1.1867
2.43530000000000 -1.1868
2.43775000000000 -1.1870
