x y
0.286650000000000 -0.77099
0.289100000000000 -0.77124
0.291550000000000 -0.77149
0.294000000000000 -0.77175
0.296450000000000 -0.77200
0.298900000000000 -0.77226
0.301350000000000 -0.77251
0.303800000000000 -0.77277
0.306250000000000 -0.77303
0.308700000000000 -0.77329
0.311150000000000 -0.77355
0.313600000000000 -0.77381
0.316050000000000 -0.77407
0.318500000000000 -0.77433
0.320950000000000 -0.77460
0.323400000000000 -0.77486
0.325850000000000 -0.77513
0.328300000000000 -0.77540
0.330750000000000 -0.77566
0.333200000000000 -0.77593
0.335650000000000 -0.77620
0.338100000000000 -0.77647
0.340550000000000 -0.77674
0.343000000000000 -0.77701
0.345450000000000 -0.77728
0.347900000000000 -0.77756
0.350350000000000 -0.77783
0.352800000000000 -0.77811
0.355250000000000 -0.77838
0.357700000000000 -0.77866
0.360150000000000 -0.77894
0.362600000000000 -0.77921
0.365050000000000 -0.77949
0.367500000000000 -0.77977
0.369950000000000 -0.78005
0.372400000000000 -0.78033
0.374850000000000 -0.78061
0.377300000000000 -0.78090
0.379750000000000 -0.78118
0.382200000000000 -0.78146
0.384650000000000 -0.78175
0.387100000000000 -0.78203
0.389550000000000 -0.78232
0.392000000000000 -0.78261
0.394450000000000 -0.78290
0.396900000000000 -0.78318
0.399350000000000 -0.78347
0.401800000000000 -0.78376
0.404250000000000 -0.78405
0.406700000000000 -0.78434
0.409150000000000 -0.78464
0.411600000000000 -0.78493
0.414050000000000 -0.78522
0.416500000000000 -0.78552
0.418950000000000 -0.78581
0.421400000000000 -0.78611
0.423850000000000 -0.78640
0.426300000000000 -0.78670
0.428750000000000 -0.78699
0.431200000000000 -0.78729
0.433650000000000 -0.78759
0.436100000000000 -0.78789
0.438550000000000 -0.78819
0.441000000000000 -0.78849
0.443450000000000 -0.78879
0.445900000000000 -0.78909
0.448350000000000 -0.78939
0.450800000000000 -0.78969
0.453250000000000 -0.79000
0.455700000000000 -0.79030
0.458150000000000 -0.79061
0.460600000000000 -0.79091
0.463050000000000 -0.79122
0.465500000000000 -0.79152
0.467950000000000 -0.79183
0.470400000000000 -0.79214
0.472850000000000 -0.79244
0.475300000000000 -0.79275
0.477750000000000 -0.79306
0.480200000000000 -0.79337
0.482650000000000 -0.79368
0.485100000000000 -0.79399
0.487550000000000 -0.79430
0.490000000000000 -0.79461
0.492450000000000 -0.79492
0.494900000000000 -0.79523
0.497350000000000 -0.79555
0.499800000000000 -0.79586
0.502250000000000 -0.79617
0.504700000000000 -0.79649
0.507150000000000 -0.79680
0.509600000000000 -0.79712
0.512050000000000 -0.79743
0.514500000000000 -0.79775
0.516950000000000 -0.79806
0.519400000000000 -0.79838
0.521850000000000 -0.79870
0.524300000000000 -0.79902
0.526750000000000 -0.79933
0.529200000000000 -0.79965
0.531650000000000 -0.79997
0.534100000000000 -0.80029
0.536550000000000 -0.80061
0.539000000000000 -0.80093
0.541450000000000 -0.80125
0.543900000000000 -0.80157
0.546350000000000 -0.80189
0.548800000000000 -0.80222
0.551250000000000 -0.80254
0.553700000000000 -0.80286
0.556150000000000 -0.80318
0.558600000000000 -0.80351
0.561050000000000 -0.80383
0.563500000000000 -0.80416
0.565950000000000 -0.80448
0.568400000000000 -0.80481
0.570850000000000 -0.80513
0.573300000000000 -0.80546
0.575750000000000 -0.80578
0.578200000000000 -0.80611
0.580650000000000 -0.80644
0.583100000000000 -0.80676
0.585550000000000 -0.80709
0.588000000000000 -0.80742
0.590450000000000 -0.80775
0.592900000000000 -0.80807
0.595350000000000 -0.80840
0.597800000000000 -0.80873
0.600250000000000 -0.80906
0.602700000000000 -0.80939
0.605150000000000 -0.80972
0.607600000000000 -0.81005
0.610050000000000 -0.81038
0.612500000000000 -0.81071
0.614950000000000 -0.81104
0.617400000000000 -0.81138
0.619850000000000 -0.81171
0.622300000000000 -0.81204
0.624750000000000 -0.81237
0.627200000000000 -0.81270
0.629650000000000 -0.81304
0.632100000000000 -0.81337
0.634550000000000 -0.81370
0.637000000000000 -0.81404
0.639450000000000 -0.81437
0.641900000000000 -0.81470
0.644350000000000 -0.81504
0.646800000000000 -0.81537
0.649250000000000 -0.81571
0.651700000000000 -0.81604
0.654150000000000 -0.81638
0.656600000000000 -0.81672
0.659050000000000 -0.81705
0.661500000000000 -0.81739
0.663950000000000 -0.81772
0.666400000000000 -0.81806
0.668850000000000 -0.81840
0.671300000000000 -0.81873
0.673750000000000 -0.81907
0.676200000000000 -0.81941
0.678650000000000 -0.81975
0.681100000000000 -0.82008
0.683550000000000 -0.82042
0.686000000000000 -0.82076
0.688450000000000 -0.82110
0.690900000000000 -0.82144
0.693350000000000 -0.82177
0.695800000000000 -0.82211
0.698250000000000 -0.82245
0.700700000000000 -0.82279
0.703150000000000 -0.82313
0.705600000000000 -0.82347
0.708050000000000 -0.82381
0.710500000000000 -0.82415
0.712950000000000 -0.82449
0.715400000000000 -0.82483
0.717850000000000 -0.82517
0.720300000000000 -0.82551
0.722750000000000 -0.82585
0.725200000000000 -0.82619
0.727650000000000 -0.82653
0.730100000000000 -0.82688
0.732550000000000 -0.82722
0.735000000000000 -0.82756
0.737450000000000 -0.82790
0.739900000000000 -0.82824
0.742350000000000 -0.82858
0.744800000000000 -0.82893
0.747250000000000 -0.82927
0.749700000000000 -0.82961
0.752150000000000 -0.82995
0.754600000000000 -0.83029
0.757050000000000 -0.83064
0.759500000000000 -0.83098
0.761950000000000 -0.83132
0.764400000000000 -0.83167
0.766850000000000 -0.83201
0.769300000000000 -0.83235
0.771750000000000 -0.83270
0.774200000000000 -0.83304
0.776650000000000 -0.83338
0.779100000000000 -0.83372
0.781550000000000 -0.83407
0.784000000000000 -0.83441
0.786450000000000 -0.83475
0.788900000000000 -0.83510
0.791350000000000 -0.83544
0.793800000000000 -0.83579
0.796250000000000 -0.83613
0.798700000000000 -0.83648
0.801150000000000 -0.83682
0.803600000000000 -0.83716
0.806050000000000 -0.83751
0.808500000000000 -0.83785
0.810950000000000 -0.83820
0.813400000000000 -0.83854
0.815850000000000 -0.83889
0.818300000000000 -0.83923
0.820750000000000 -0.83957
0.823200000000000 -0.83992
0.825650000000000 -0.84027
0.828100000000000 -0.84061
0.830550000000000 -0.84096
0.833000000000000 -0.84130
0.835450000000000 -0.84165
0.837900000000000 -0.84199
0.840350000000000 -0.84234
0.842800000000000 -0.84268
0.845250000000000 -0.84303
0.847700000000000 -0.84337
0.850150000000000 -0.84372
0.852600000000000 -0.84406
0.855050000000000 -0.84441
0.857500000000000 -0.84475
0.859950000000000 -0.84510
0.862400000000000 -0.84544
0.864850000000000 -0.84579
0.867300000000000 -0.84613
0.869750000000000 -0.84648
0.872200000000000 -0.84682
0.874650000000000 -0.84717
0.877100000000000 -0.84752
0.879550000000000 -0.84786
0.882000000000000 -0.84821
0.884450000000000 -0.84855
0.886900000000000 -0.84890
0.889350000000000 -0.84924
0.891800000000000 -0.84959
0.894250000000000 -0.84993
0.896700000000000 -0.85028
0.899150000000000 -0.85062
0.901600000000000 -0.85097
0.904050000000000 -0.85131
0.906500000000000 -0.85166
0.908950000000000 -0.85200
0.911400000000000 -0.85235
0.913850000000000 -0.85269
0.916300000000000 -0.85304
0.918750000000000 -0.85338
0.921200000000000 -0.85373
0.923650000000000 -0.85407
0.926100000000000 -0.85442
0.928550000000000 -0.85476
0.931000000000000 -0.85511
0.933450000000000 -0.85546
0.935900000000000 -0.85580
0.938350000000000 -0.85615
0.940800000000000 -0.85649
0.943250000000000 -0.85684
0.945700000000000 -0.85718
0.948150000000000 -0.85753
0.950600000000000 -0.85787
0.953050000000000 -0.85821
0.955500000000000 -0.85856
0.957950000000000 -0.85890
0.960400000000000 -0.85925
0.962850000000000 -0.85959
0.965300000000000 -0.85994
0.967750000000000 -0.86028
0.970200000000000 -0.86062
0.972650000000000 -0.86097
0.975100000000000 -0.86131
0.977550000000000 -0.86166
0.980000000000000 -0.86200
0.982450000000000 -0.86235
0.984900000000000 -0.86269
0.987350000000000 -0.86303
0.989800000000000 -0.86338
0.992250000000000 -0.86372
0.994700000000000 -0.86406
0.997150000000000 -0.86441
0.999600000000000 -0.86475
1.00205000000000 -0.86509
1.00450000000000 -0.86544
1.00695000000000 -0.86578
1.00940000000000 -0.86612
1.01185000000000 -0.86647
1.01430000000000 -0.86681
1.01675000000000 -0.86715
1.01920000000000 -0.86749
1.02165000000000 -0.86784
1.02410000000000 -0.86818
1.02655000000000 -0.86852
1.02900000000000 -0.86886
1.03145000000000 -0.86921
1.03390000000000 -0.86955
1.03635000000000 -0.86989
1.03880000000000 -0.87023
1.04125000000000 -0.87057
1.04370000000000 -0.87092
1.04615000000000 -0.87126
1.04860000000000 -0.87160
1.05105000000000 -0.87194
1.05350000000000 -0.87228
1.05595000000000 -0.87262
1.05840000000000 -0.87296
1.06085000000000 -0.87331
1.06330000000000 -0.87365
1.06575000000000 -0.87399
1.06820000000000 -0.87433
1.07065000000000 -0.87467
1.07310000000000 -0.87501
1.07555000000000 -0.87535
1.07800000000000 -0.87569
1.08045000000000 -0.87603
1.08290000000000 -0.87637
1.08535000000000 -0.87671
1.08780000000000 -0.87705
1.09025000000000 -0.87739
1.09270000000000 -0.87773
1.09515000000000 -0.87807
1.09760000000000 -0.87840
1.10005000000000 -0.87874
1.10250000000000 -0.87908
1.10495000000000 -0.87942
1.10740000000000 -0.87976
1.10985000000000 -0.88010
1.11230000000000 -0.88043
1.11475000000000 -0.88077
1.11720000000000 -0.88111
1.11965000000000 -0.88145
1.12210000000000 -0.88179
1.12455000000000 -0.88212
1.12700000000000 -0.88246
1.12945000000000 -0.88280
1.13190000000000 -0.88313
1.13435000000000 -0.88347
1.13680000000000 -0.88381
1.13925000000000 -0.88414
1.14170000000000 -0.88448
1.14415000000000 -0.88482
1.14660000000000 -0.88515
1.14905000000000 -0.88549
1.15150000000000 -0.88583
1.15395000000000 -0.88616
1.15640000000000 -0.88650
1.15885000000000 -0.88683
1.16130000000000 -0.88717
1.16375000000000 -0.88750
1.16620000000000 -0.88784
1.16865000000000 -0.88817
1.17110000000000 -0.88851
1.17355000000000 -0.88884
1.17600000000000 -0.88917
1.17845000000000 -0.88951
1.18090000000000 -0.88984
1.18335000000000 -0.89017
1.18580000000000 -0.89051
1.18825000000000 -0.89084
1.19070000000000 -0.89117
1.19315000000000 -0.89151
1.19560000000000 -0.89184
1.19805000000000 -0.89217
1.20050000000000 -0.89250
1.20295000000000 -0.89284
1.20540000000000 -0.89317
1.20785000000000 -0.89350
1.21030000000000 -0.89383
1.21275000000000 -0.89416
1.21520000000000 -0.89449
1.21765000000000 -0.89482
1.22010000000000 -0.89516
1.22255000000000 -0.89549
1.22500000000000 -0.89582
1.22745000000000 -0.89615
1.22990000000000 -0.89648
1.23235000000000 -0.89681
1.23480000000000 -0.89714
1.23725000000000 -0.89747
1.23970000000000 -0.89779
1.24215000000000 -0.89812
1.24460000000000 -0.89845
1.24705000000000 -0.89878
1.24950000000000 -0.89911
1.25195000000000 -0.89944
1.25440000000000 -0.89977
1.25685000000000 -0.90009
1.25930000000000 -0.90042
1.26175000000000 -0.90075
1.26420000000000 -0.90107
1.26665000000000 -0.90140
1.26910000000000 -0.90173
1.27155000000000 -0.90205
1.27400000000000 -0.90238
1.27645000000000 -0.90271
1.27890000000000 -0.90303
1.28135000000000 -0.90336
1.28380000000000 -0.90368
1.28625000000000 -0.90401
1.28870000000000 -0.90433
1.29115000000000 -0.90466
1.29360000000000 -0.90498
1.29605000000000 -0.90531
1.29850000000000 -0.90563
1.30095000000000 -0.90595
1.30340000000000 -0.90628
1.30585000000000 -0.90660
1.30830000000000 -0.90692
1.31075000000000 -0.90725
1.31320000000000 -0.90757
1.31565000000000 -0.90789
1.31810000000000 -0.90821
1.32055000000000 -0.90854
1.32300000000000 -0.90886
1.32545000000000 -0.90918
1.32790000000000 -0.90950
1.33035000000000 -0.90982
1.33280000000000 -0.91014
1.33525000000000 -0.91046
1.33770000000000 -0.91078
1.34015000000000 -0.91110
1.34260000000000 -0.91142
1.34505000000000 -0.91174
1.34750000000000 -0.91206
1.34995000000000 -0.91238
1.35240000000000 -0.91270
1.35485000000000 -0.91302
1.35730000000000 -0.91334
1.35975000000000 -0.91365
1.36220000000000 -0.91397
1.36465000000000 -0.91429
1.36710000000000 -0.91461
1.36955000000000 -0.91492
1.37200000000000 -0.91524
1.37445000000000 -0.91556
1.37690000000000 -0.91587
1.37935000000000 -0.91619
1.38180000000000 -0.91650
1.38425000000000 -0.91682
1.38670000000000 -0.91714
1.38915000000000 -0.91745
1.39160000000000 -0.91777
1.39405000000000 -0.91808
1.39650000000000 -0.91839
1.39895000000000 -0.91871
1.40140000000000 -0.91902
1.40385000000000 -0.91934
1.40630000000000 -0.91965
1.40875000000000 -0.91996
1.41120000000000 -0.92027
1.41365000000000 -0.92059
1.41610000000000 -0.92090
1.41855000000000 -0.92121
1.42100000000000 -0.92152
1.42345000000000 -0.92183
1.42590000000000 -0.92214
1.42835000000000 -0.92245
1.43080000000000 -0.92276
1.43325000000000 -0.92307
1.43570000000000 -0.92338
1.43815000000000 -0.92369
1.44060000000000 -0.92400
1.44305000000000 -0.92431
1.44550000000000 -0.92462
1.44795000000000 -0.92493
1.45040000000000 -0.92524
1.45285000000000 -0.92554
1.45530000000000 -0.92585
1.45775000000000 -0.92616
1.46020000000000 -0.92647
1.46265000000000 -0.92677
1.46510000000000 -0.92708
1.46755000000000 -0.92739
1.47000000000000 -0.92769
1.47245000000000 -0.92800
1.47490000000000 -0.92830
1.47735000000000 -0.92861
1.47980000000000 -0.92891
1.48225000000000 -0.92922
1.48470000000000 -0.92952
1.48715000000000 -0.92982
1.48960000000000 -0.93013
1.49205000000000 -0.93043
1.49450000000000 -0.93073
1.49695000000000 -0.93104
1.49940000000000 -0.93134
1.50185000000000 -0.93164
1.50430000000000 -0.93194
1.50675000000000 -0.93224
1.50920000000000 -0.93255
1.51165000000000 -0.93285
1.51410000000000 -0.93315
1.51655000000000 -0.93345
1.51900000000000 -0.93375
1.52145000000000 -0.93405
1.52390000000000 -0.93435
1.52635000000000 -0.93464
1.52880000000000 -0.93494
1.53125000000000 -0.93524
1.53370000000000 -0.93554
1.53615000000000 -0.93584
1.53860000000000 -0.93613
1.54105000000000 -0.93643
1.54350000000000 -0.93673
1.54595000000000 -0.93703
1.54840000000000 -0.93732
1.55085000000000 -0.93762
1.55330000000000 -0.93791
1.55575000000000 -0.93821
1.55820000000000 -0.93850
1.56065000000000 -0.93880
1.56310000000000 -0.93909
1.56555000000000 -0.93939
1.56800000000000 -0.93968
1.57045000000000 -0.93997
1.57290000000000 -0.94027
1.57535000000000 -0.94056
1.57780000000000 -0.94085
1.58025000000000 -0.94114
1.58270000000000 -0.94143
1.58515000000000 -0.94172
1.58760000000000 -0.94202
1.59005000000000 -0.94231
1.59250000000000 -0.94260
1.59495000000000 -0.94289
1.59740000000000 -0.94318
1.59985000000000 -0.94347
1.60230000000000 -0.94375
1.60475000000000 -0.94404
1.60720000000000 -0.94433
1.60965000000000 -0.94462
1.61210000000000 -0.94491
1.61455000000000 -0.94519
1.61700000000000 -0.94548
1.61945000000000 -0.94577
1.62190000000000 -0.94605
1.62435000000000 -0.94634
1.62680000000000 -0.94662
1.62925000000000 -0.94691
1.63170000000000 -0.94720
1.63415000000000 -0.94748
1.63660000000000 -0.94776
1.63905000000000 -0.94805
1.64150000000000 -0.94833
1.64395000000000 -0.94861
1.64640000000000 -0.94890
1.64885000000000 -0.94918
1.65130000000000 -0.94946
1.65375000000000 -0.94974
1.65620000000000 -0.95002
1.65865000000000 -0.95030
1.66110000000000 -0.95059
1.66355000000000 -0.95087
1.66600000000000 -0.95115
1.66845000000000 -0.95143
1.67090000000000 -0.95170
1.67335000000000 -0.95198
1.67580000000000 -0.95226
1.67825000000000 -0.95254
1.68070000000000 -0.95282
1.68315000000000 -0.95310
1.68560000000000 -0.95337
1.68805000000000 -0.95365
1.69050000000000 -0.95393
1.69295000000000 -0.95420
1.69540000000000 -0.95448
1.69785000000000 -0.95475
1.70030000000000 -0.95503
1.70275000000000 -0.95530
1.70520000000000 -0.95557
1.70765000000000 -0.95585
1.71010000000000 -0.95612
1.71255000000000 -0.95640
1.71500000000000 -0.95667
1.71745000000000 -0.95694
1.71990000000000 -0.95721
1.72235000000000 -0.95748
1.72480000000000 -0.95775
1.72725000000000 -0.95802
1.72970000000000 -0.95829
1.73215000000000 -0.95856
1.73460000000000 -0.95883
1.73705000000000 -0.95910
1.73950000000000 -0.95937
1.74195000000000 -0.95964
1.74440000000000 -0.95991
1.74685000000000 -0.96018
1.74930000000000 -0.96044
1.75175000000000 -0.96071
1.75420000000000 -0.96098
1.75665000000000 -0.96124
1.75910000000000 -0.96151
1.76155000000000 -0.96177
1.76400000000000 -0.96204
1.76645000000000 -0.96230
1.76890000000000 -0.96257
1.77135000000000 -0.96283
1.77380000000000 -0.96309
1.77625000000000 -0.96336
1.77870000000000 -0.96362
1.78115000000000 -0.96388
1.78360000000000 -0.96414
1.78605000000000 -0.96441
1.78850000000000 -0.96467
1.79095000000000 -0.96493
1.79340000000000 -0.96519
1.79585000000000 -0.96545
1.79830000000000 -0.96571
1.80075000000000 -0.96597
1.80320000000000 -0.96622
1.80565000000000 -0.96648
1.80810000000000 -0.96674
1.81055000000000 -0.96700
1.81300000000000 -0.96725
1.81545000000000 -0.96751
1.81790000000000 -0.96777
1.82035000000000 -0.96802
1.82280000000000 -0.96828
1.82525000000000 -0.96853
1.82770000000000 -0.96879
1.83015000000000 -0.96904
1.83260000000000 -0.96929
1.83505000000000 -0.96955
1.83750000000000 -0.96980
1.83995000000000 -0.97005
1.84240000000000 -0.97030
1.84485000000000 -0.97056
1.84730000000000 -0.97081
1.84975000000000 -0.97106
1.85220000000000 -0.97131
1.85465000000000 -0.97156
1.85710000000000 -0.97181
1.85955000000000 -0.97206
1.86200000000000 -0.97231
1.86445000000000 -0.97255
1.86690000000000 -0.97280
1.86935000000000 -0.97305
1.87180000000000 -0.97330
1.87425000000000 -0.97354
1.87670000000000 -0.97379
1.87915000000000 -0.97403
1.88160000000000 -0.97428
1.88405000000000 -0.97452
1.88650000000000 -0.97477
1.88895000000000 -0.97501
1.89140000000000 -0.97525
1.89385000000000 -0.97550
1.89630000000000 -0.97574
1.89875000000000 -0.97598
1.90120000000000 -0.97622
1.90365000000000 -0.97646
1.90610000000000 -0.97670
1.90855000000000 -0.97694
1.91100000000000 -0.97719
1.91345000000000 -0.97742
1.91590000000000 -0.97766
1.91835000000000 -0.97790
1.92080000000000 -0.97814
1.92325000000000 -0.97838
1.92570000000000 -0.97862
1.92815000000000 -0.97885
1.93060000000000 -0.97909
1.93305000000000 -0.97932
1.93550000000000 -0.97956
1.93795000000000 -0.97979
1.94040000000000 -0.98003
1.94285000000000 -0.98026
1.94530000000000 -0.98050
1.94775000000000 -0.98073
1.95020000000000 -0.98096
1.95265000000000 -0.98119
1.95510000000000 -0.98143
1.95755000000000 -0.98166
1.96000000000000 -0.98189
1.96245000000000 -0.98212
1.96490000000000 -0.98235
1.96735000000000 -0.98258
1.96980000000000 -0.98281
1.97225000000000 -0.98304
1.97470000000000 -0.98326
1.97715000000000 -0.98349
1.97960000000000 -0.98372
1.98205000000000 -0.98395
1.98450000000000 -0.98417
1.98695000000000 -0.98440
1.98940000000000 -0.98462
1.99185000000000 -0.98485
1.99430000000000 -0.98507
1.99675000000000 -0.98530
1.99920000000000 -0.98552
2.00165000000000 -0.98574
2.00410000000000 -0.98596
2.00655000000000 -0.98619
2.00900000000000 -0.98641
2.01145000000000 -0.98663
2.01390000000000 -0.98685
2.01635000000000 -0.98707
2.01880000000000 -0.98729
2.02125000000000 -0.98751
2.02370000000000 -0.98773
2.02615000000000 -0.98795
2.02860000000000 -0.98816
2.03105000000000 -0.98838
2.03350000000000 -0.98860
2.03595000000000 -0.98881
2.03840000000000 -0.98903
2.04085000000000 -0.98924
2.04330000000000 -0.98946
2.04575000000000 -0.98967
2.04820000000000 -0.98989
2.05065000000000 -0.99010
2.05310000000000 -0.99031
2.05555000000000 -0.99053
2.05800000000000 -0.99074
2.06045000000000 -0.99095
2.06290000000000 -0.99116
2.06535000000000 -0.99137
2.06780000000000 -0.99158
2.07025000000000 -0.99179
2.07270000000000 -0.99200
2.07515000000000 -0.99220
2.07760000000000 -0.99241
2.08005000000000 -0.99262
2.08250000000000 -0.99283
2.08495000000000 -0.99303
2.08740000000000 -0.99324
2.08985000000000 -0.99344
2.09230000000000 -0.99365
2.09475000000000 -0.99385
2.09720000000000 -0.99406
2.09965000000000 -0.99426
2.10210000000000 -0.99446
2.10455000000000 -0.99467
2.10700000000000 -0.99487
2.10945000000000 -0.99507
2.11190000000000 -0.99527
2.11435000000000 -0.99547
2.11680000000000 -0.99567
2.11925000000000 -0.99587
2.12170000000000 -0.99607
2.12415000000000 -0.99626
2.12660000000000 -0.99646
2.12905000000000 -0.99666
2.13150000000000 -0.99685
2.13395000000000 -0.99705
2.13640000000000 -0.99725
2.13885000000000 -0.99744
2.14130000000000 -0.99763
2.14375000000000 -0.99783
2.14620000000000 -0.99802
2.14865000000000 -0.99821
2.15110000000000 -0.99841
2.15355000000000 -0.99860
2.15600000000000 -0.99879
2.15845000000000 -0.99898
2.16090000000000 -0.99917
2.16335000000000 -0.99936
2.16580000000000 -0.99955
2.16825000000000 -0.99974
2.17070000000000 -0.99993
2.17315000000000 -1.0001
2.17560000000000 -1.0003
2.17805000000000 -1.0005
2.18050000000000 -1.0007
2.18295000000000 -1.0009
2.18540000000000 -1.0010
2.18785000000000 -1.0012
2.19030000000000 -1.0014
2.19275000000000 -1.0016
2.19520000000000 -1.0018
2.19765000000000 -1.0020
2.20010000000000 -1.0021
2.20255000000000 -1.0023
2.20500000000000 -1.0025
2.20745000000000 -1.0027
2.20990000000000 -1.0029
2.21235000000000 -1.0030
2.21480000000000 -1.0032
2.21725000000000 -1.0034
2.21970000000000 -1.0036
2.22215000000000 -1.0037
2.22460000000000 -1.0039
2.22705000000000 -1.0041
2.22950000000000 -1.0043
2.23195000000000 -1.0044
2.23440000000000 -1.0046
2.23685000000000 -1.0048
2.23930000000000 -1.0050
2.24175000000000 -1.0051
2.24420000000000 -1.0053
2.24665000000000 -1.0055
2.24910000000000 -1.0057
2.25155000000000 -1.0058
2.25400000000000 -1.0060
2.25645000000000 -1.0062
2.25890000000000 -1.0063
2.26135000000000 -1.0065
2.26380000000000 -1.0067
2.26625000000000 -1.0068
2.26870000000000 -1.0070
2.27115000000000 -1.0072
2.27360000000000 -1.0073
2.27605000000000 -1.0075
2.27850000000000 -1.0077
2.28095000000000 -1.0078
2.28340000000000 -1.0080
2.28585000000000 -1.0081
2.28830000000000 -1.0083
2.29075000000000 -1.0085
2.29320000000000 -1.0086
2.29565000000000 -1.0088
2.29810000000000 -1.0089
2.30055000000000 -1.0091
2.30300000000000 -1.0093
2.30545000000000 -1.0094
2.30790000000000 -1.0096
2.31035000000000 -1.0097
2.31280000000000 -1.0099
2.31525000000000 -1.0100
2.31770000000000 -1.0102
2.32015000000000 -1.0104
2.32260000000000 -1.0105
2.32505000000000 -1.0107
2.32750000000000 -1.0108
2.32995000000000 -1.0110
2.33240000000000 -1.0111
2.33485000000000 -1.0113
2.33730000000000 -1.0114
2.33975000000000 -1.0116
2.34220000000000 -1.0117
2.34465000000000 -1.0119
2.34710000000000 -1.0120
2.34955000000000 -1.0122
2.35200000000000 -1.0123
2.35445000000000 -1.0124
2.35690000000000 -1.0126
2.35935000000000 -1.0127
2.36180000000000 -1.0129
2.36425000000000 -1.0130
2.36670000000000 -1.0132
2.36915000000000 -1.0133
2.37160000000000 -1.0135
2.37405000000000 -1.0136
2.37650000000000 -1.0137
2.37895000000000 -1.0139
2.38140000000000 -1.0140
2.38385000000000 -1.0142
2.38630000000000 -1.0143
2.38875000000000 -1.0144
2.39120000000000 -1.0146
2.39365000000000 -1.0147
2.39610000000000 -1.0148
2.39855000000000 -1.0150
2.40100000000000 -1.0151
2.40345000000000 -1.0152
2.40590000000000 -1.0154
2.40835000000000 -1.0155
2.41080000000000 -1.0156
2.41325000000000 -1.0158
2.41570000000000 -1.0159
2.41815000000000 -1.0160
2.42060000000000 -1.0162
2.42305000000000 -1.0163
2.42550000000000 -1.0164
2.42795000000000 -1.0165
2.43040000000000 -1.0167
2.43285000000000 -1.0168
2.43530000000000 -1.0169
2.43775000000000 -1.0170
