x y
0.406700000000000 1.6667
0.409150000000000 1.6632
0.411600000000000 1.6597
0.414050000000000 1.6562
0.416500000000000 1.6528
0.418950000000000 1.6493
0.421400000000000 1.6458
0.423850000000000 1.6423
0.426300000000000 1.6389
0.428750000000000 1.6354
0.431200000000000 1.6319
0.433650000000000 1.6285
0.436100000000000 1.6250
0.438550000000000 1.6215
0.441000000000000 1.6180
0.443450000000000 1.6146
0.445900000000000 1.6111
0.448350000000000 1.6076
0.450800000000000 1.6042
0.453250000000000 1.6007
0.455700000000000 1.5972
0.458150000000000 1.5938
0.460600000000000 1.5903
0.463050000000000 1.5868
0.465500000000000 1.5834
0.467950000000000 1.5799
0.470400000000000 1.5765
0.472850000000000 1.5730
0.475300000000000 1.5695
0.477750000000000 1.5661
0.480200000000000 1.5626
0.482650000000000 1.5591
0.485100000000000 1.5557
0.487550000000000 1.5522
0.490000000000000 1.5488
0.492450000000000 1.5453
0.494900000000000 1.5418
0.497350000000000 1.5384
0.499800000000000 1.5349
0.502250000000000 1.5315
0.504700000000000 1.5280
0.507150000000000 1.5246
0.509600000000000 1.5211
0.512050000000000 1.5176
0.514500000000000 1.5142
0.516950000000000 1.5107
0.519400000000000 1.5073
0.521850000000000 1.5038
0.524300000000000 1.5004
0.526750000000000 1.4969
0.529200000000000 1.4935
0.531650000000000 1.4900
0.534100000000000 1.4865
0.536550000000000 1.4831
0.539000000000000 1.4796
0.541450000000000 1.4762
0.543900000000000 1.4727
0.546350000000000 1.4693
0.548800000000000 1.4658
0.551250000000000 1.4624
0.553700000000000 1.4589
0.556150000000000 1.4555
0.558600000000000 1.4520
0.561050000000000 1.4486
0.563500000000000 1.4451
0.565950000000000 1.4417
0.568400000000000 1.4382
0.570850000000000 1.4348
0.573300000000000 1.4313
0.575750000000000 1.4278
0.578200000000000 1.4244
0.580650000000000 1.4209
0.583100000000000 1.4175
0.585550000000000 1.4140
0.588000000000000 1.4106
0.590450000000000 1.4071
0.592900000000000 1.4037
0.595350000000000 1.4002
0.597800000000000 1.3968
0.600250000000000 1.3933
0.602700000000000 1.3899
0.605150000000000 1.3864
0.607600000000000 1.3830
0.610050000000000 1.3795
0.612500000000000 1.3761
0.614950000000000 1.3726
0.617400000000000 1.3692
0.619850000000000 1.3657
0.622300000000000 1.3622
0.624750000000000 1.3588
0.627200000000000 1.3553
0.629650000000000 1.3519
0.632100000000000 1.3484
0.634550000000000 1.3450
0.637000000000000 1.3415
0.639450000000000 1.3381
0.641900000000000 1.3346
0.644350000000000 1.3311
0.646800000000000 1.3277
0.649250000000000 1.3242
0.651700000000000 1.3208
0.654150000000000 1.3173
0.656600000000000 1.3139
0.659050000000000 1.3104
0.661500000000000 1.3069
0.663950000000000 1.3035
0.666400000000000 1.3000
0.668850000000000 1.2966
0.671300000000000 1.2931
0.673750000000000 1.2896
0.676200000000000 1.2862
0.678650000000000 1.2827
0.681100000000000 1.2792
0.683550000000000 1.2758
0.686000000000000 1.2723
0.688450000000000 1.2688
0.690900000000000 1.2654
0.693350000000000 1.2619
0.695800000000000 1.2584
0.698250000000000 1.2550
0.700700000000000 1.2515
0.703150000000000 1.2480
0.705600000000000 1.2446
0.708050000000000 1.2411
0.710500000000000 1.2376
0.712950000000000 1.2342
0.715400000000000 1.2307
0.717850000000000 1.2272
0.720300000000000 1.2237
0.722750000000000 1.2203
0.725200000000000 1.2168
0.727650000000000 1.2133
0.730100000000000 1.2098
0.732550000000000 1.2064
0.735000000000000 1.2029
0.737450000000000 1.1994
0.739900000000000 1.1959
0.742350000000000 1.1924
0.744800000000000 1.1889
0.747250000000000 1.1855
0.749700000000000 1.1820
0.752150000000000 1.1785
0.754600000000000 1.1750
0.757050000000000 1.1715
0.759500000000000 1.1680
0.761950000000000 1.1645
0.764400000000000 1.1611
0.766850000000000 1.1576
0.769300000000000 1.1541
0.771750000000000 1.1506
0.774200000000000 1.1471
0.776650000000000 1.1436
0.779100000000000 1.1401
0.781550000000000 1.1366
0.784000000000000 1.1331
0.786450000000000 1.1296
0.788900000000000 1.1261
0.791350000000000 1.1226
0.793800000000000 1.1191
0.796250000000000 1.1156
0.798700000000000 1.1121
0.801150000000000 1.1086
0.803600000000000 1.1051
0.806050000000000 1.1016
0.808500000000000 1.0981
0.810950000000000 1.0945
0.813400000000000 1.0910
0.815850000000000 1.0875
0.818300000000000 1.0840
0.820750000000000 1.0805
0.823200000000000 1.0770
0.825650000000000 1.0735
0.828100000000000 1.0699
0.830550000000000 1.0664
0.833000000000000 1.0629
0.835450000000000 1.0594
0.837900000000000 1.0558
0.840350000000000 1.0523
0.842800000000000 1.0488
0.845250000000000 1.0453
0.847700000000000 1.0417
0.850150000000000 1.0382
0.852600000000000 1.0347
0.855050000000000 1.0311
0.857500000000000 1.0276
0.859950000000000 1.0241
0.862400000000000 1.0205
0.864850000000000 1.0170
0.867300000000000 1.0134
0.869750000000000 1.0099
0.872200000000000 1.0063
0.874650000000000 1.0028
0.877100000000000 0.99925
0.879550000000000 0.99571
0.882000000000000 0.99216
0.884450000000000 0.98860
0.886900000000000 0.98505
0.889350000000000 0.98149
0.891800000000000 0.97794
0.894250000000000 0.97438
0.896700000000000 0.97082
0.899150000000000 0.96726
0.901600000000000 0.96370
0.904050000000000 0.96013
0.906500000000000 0.95657
0.908950000000000 0.95300
0.911400000000000 0.94943
0.913850000000000 0.94586
0.916300000000000 0.94229
0.918750000000000 0.93871
0.921200000000000 0.93514
0.923650000000000 0.93156
0.926100000000000 0.92798
0.928550000000000 0.92440
0.931000000000000 0.92082
0.933450000000000 0.91723
0.935900000000000 0.91365
0.938350000000000 0.91006
0.940800000000000 0.90647
0.943250000000000 0.90288
0.945700000000000 0.89929
0.948150000000000 0.89569
0.950600000000000 0.89210
0.953050000000000 0.88850
0.955500000000000 0.88490
0.957950000000000 0.88130
0.960400000000000 0.87770
0.962850000000000 0.87409
0.965300000000000 0.87048
0.967750000000000 0.86687
0.970200000000000 0.86326
0.972650000000000 0.85965
0.975100000000000 0.85604
0.977550000000000 0.85242
0.980000000000000 0.84881
0.982450000000000 0.84519
0.984900000000000 0.84157
0.987350000000000 0.83794
0.989800000000000 0.83432
0.992250000000000 0.83069
0.994700000000000 0.82706
0.997150000000000 0.82343
0.999600000000000 0.81980
1.00205000000000 0.81616
1.00450000000000 0.81253
1.00695000000000 0.80889
1.00940000000000 0.80525
1.01185000000000 0.80161
1.01430000000000 0.79796
1.01675000000000 0.79432
1.01920000000000 0.79067
1.02165000000000 0.78702
1.02410000000000 0.78337
1.02655000000000 0.77971
1.02900000000000 0.77606
1.03145000000000 0.77240
1.03390000000000 0.76874
1.03635000000000 0.76508
1.03880000000000 0.76142
1.04125000000000 0.75775
1.04370000000000 0.75409
1.04615000000000 0.75042
1.04860000000000 0.74675
1.05105000000000 0.74307
1.05350000000000 0.73940
1.05595000000000 0.73572
1.05840000000000 0.73205
1.06085000000000 0.72836
1.06330000000000 0.72468
1.06575000000000 0.72100
1.06820000000000 0.71731
1.07065000000000 0.71362
1.07310000000000 0.70993
1.07555000000000 0.70624
1.07800000000000 0.70254
1.08045000000000 0.69885
1.08290000000000 0.69515
1.08535000000000 0.69145
1.08780000000000 0.68775
1.09025000000000 0.68404
1.09270000000000 0.68034
1.09515000000000 0.67663
1.09760000000000 0.67292
1.10005000000000 0.66920
1.10250000000000 0.66549
1.10495000000000 0.66177
1.10740000000000 0.65806
1.10985000000000 0.65434
1.11230000000000 0.65061
1.11475000000000 0.64689
1.11720000000000 0.64316
1.11965000000000 0.63943
1.12210000000000 0.63570
1.12455000000000 0.63197
1.12700000000000 0.62824
1.12945000000000 0.62450
1.13190000000000 0.62076
1.13435000000000 0.61702
1.13680000000000 0.61328
1.13925000000000 0.60953
1.14170000000000 0.60579
1.14415000000000 0.60204
1.14660000000000 0.59829
1.14905000000000 0.59454
1.15150000000000 0.59078
1.15395000000000 0.58702
1.15640000000000 0.58327
1.15885000000000 0.57951
1.16130000000000 0.57574
1.16375000000000 0.57198
1.16620000000000 0.56821
1.16865000000000 0.56445
1.17110000000000 0.56068
1.17355000000000 0.55690
1.17600000000000 0.55313
1.17845000000000 0.54935
1.18090000000000 0.54558
1.18335000000000 0.54180
1.18580000000000 0.53801
1.18825000000000 0.53423
1.19070000000000 0.53044
1.19315000000000 0.52666
1.19560000000000 0.52287
1.19805000000000 0.51907
1.20050000000000 0.51528
1.20295000000000 0.51148
1.20540000000000 0.50769
1.20785000000000 0.50389
1.21030000000000 0.50009
1.21275000000000 0.49628
1.21520000000000 0.49248
1.21765000000000 0.48867
1.22010000000000 0.48486
1.22255000000000 0.48105
1.22500000000000 0.47724
1.22745000000000 0.47343
1.22990000000000 0.46961
1.23235000000000 0.46579
1.23480000000000 0.46197
1.23725000000000 0.45815
1.23970000000000 0.45433
1.24215000000000 0.45050
1.24460000000000 0.44668
1.24705000000000 0.44285
1.24950000000000 0.43902
1.25195000000000 0.43519
1.25440000000000 0.43135
1.25685000000000 0.42752
1.25930000000000 0.42368
1.26175000000000 0.41984
1.26420000000000 0.41600
1.26665000000000 0.41216
1.26910000000000 0.40831
1.27155000000000 0.40447
1.27400000000000 0.40062
1.27645000000000 0.39677
1.27890000000000 0.39292
1.28135000000000 0.38907
1.28380000000000 0.38521
1.28625000000000 0.38136
1.28870000000000 0.37750
1.29115000000000 0.37364
1.29360000000000 0.36978
1.29605000000000 0.36592
1.29850000000000 0.36205
1.30095000000000 0.35819
1.30340000000000 0.35432
1.30585000000000 0.35045
1.30830000000000 0.34658
1.31075000000000 0.34271
1.31320000000000 0.33884
1.31565000000000 0.33496
1.31810000000000 0.33109
1.32055000000000 0.32721
1.32300000000000 0.32333
1.32545000000000 0.31945
1.32790000000000 0.31557
1.33035000000000 0.31169
1.33280000000000 0.30780
1.33525000000000 0.30392
1.33770000000000 0.30003
1.34015000000000 0.29614
1.34260000000000 0.29225
1.34505000000000 0.28836
1.34750000000000 0.28447
1.34995000000000 0.28057
1.35240000000000 0.27668
1.35485000000000 0.27278
1.35730000000000 0.26888
1.35975000000000 0.26498
1.36220000000000 0.26108
1.36465000000000 0.25718
1.36710000000000 0.25328
1.36955000000000 0.24937
1.37200000000000 0.24547
1.37445000000000 0.24156
1.37690000000000 0.23766
1.37935000000000 0.23375
1.38180000000000 0.22984
1.38425000000000 0.22593
1.38670000000000 0.22202
1.38915000000000 0.21810
1.39160000000000 0.21419
1.39405000000000 0.21027
1.39650000000000 0.20636
1.39895000000000 0.20244
1.40140000000000 0.19852
1.40385000000000 0.19461
1.40630000000000 0.19069
1.40875000000000 0.18677
1.41120000000000 0.18284
1.41365000000000 0.17892
1.41610000000000 0.17500
1.41855000000000 0.17107
1.42100000000000 0.16715
1.42345000000000 0.16322
1.42590000000000 0.15930
1.42835000000000 0.15537
1.43080000000000 0.15144
1.43325000000000 0.14751
1.43570000000000 0.14358
1.43815000000000 0.13965
1.44060000000000 0.13572
1.44305000000000 0.13179
1.44550000000000 0.12786
1.44795000000000 0.12393
1.45040000000000 0.11999
1.45285000000000 0.11606
1.45530000000000 0.11212
1.45775000000000 0.10819
1.46020000000000 0.10425
1.46265000000000 0.10032
1.46510000000000 0.096380
1.46755000000000 0.092443
1.47000000000000 0.088505
1.47245000000000 0.084567
1.47490000000000 0.080628
1.47735000000000 0.076689
1.47980000000000 0.072750
1.48225000000000 0.068810
1.48470000000000 0.064870
1.48715000000000 0.060930
1.48960000000000 0.056989
1.49205000000000 0.053048
1.49450000000000 0.049107
1.49695000000000 0.045165
1.49940000000000 0.041224
1.50185000000000 0.037282
1.50430000000000 0.033340
1.50675000000000 0.029397
1.50920000000000 0.025455
1.51165000000000 0.021512
1.51410000000000 0.017570
1.51655000000000 0.013627
1.51900000000000 0.0096842
1.52145000000000 0.0057413
1.52390000000000 0.0017984
1.52635000000000 -0.0021445
1.52880000000000 -0.0060873
1.53125000000000 -0.010030
1.53370000000000 -0.013973
1.53615000000000 -0.017916
1.53860000000000 -0.021858
1.54105000000000 -0.025801
1.54350000000000 -0.029743
1.54595000000000 -0.033686
1.54840000000000 -0.037628
1.55085000000000 -0.041570
1.55330000000000 -0.045511
1.55575000000000 -0.049453
1.55820000000000 -0.053394
1.56065000000000 -0.057335
1.56310000000000 -0.061276
1.56555000000000 -0.065216
1.56800000000000 -0.069156
1.57045000000000 -0.073096
1.57290000000000 -0.077035
1.57535000000000 -0.080974
1.57780000000000 -0.084912
1.58025000000000 -0.088850
1.58270000000000 -0.092788
1.58515000000000 -0.096725
1.58760000000000 -0.10066
1.59005000000000 -0.10460
1.59250000000000 -0.10853
1.59495000000000 -0.11247
1.59740000000000 -0.11640
1.59985000000000 -0.12034
1.60230000000000 -0.12427
1.60475000000000 -0.12820
1.60720000000000 -0.13214
1.60965000000000 -0.13607
1.61210000000000 -0.14000
1.61455000000000 -0.14393
1.61700000000000 -0.14786
1.61945000000000 -0.15179
1.62190000000000 -0.15571
1.62435000000000 -0.15964
1.62680000000000 -0.16357
1.62925000000000 -0.16749
1.63170000000000 -0.17142
1.63415000000000 -0.17534
1.63660000000000 -0.17927
1.63905000000000 -0.18319
1.64150000000000 -0.18711
1.64395000000000 -0.19103
1.64640000000000 -0.19495
1.64885000000000 -0.19887
1.65130000000000 -0.20279
1.65375000000000 -0.20670
1.65620000000000 -0.21062
1.65865000000000 -0.21453
1.66110000000000 -0.21845
1.66355000000000 -0.22236
1.66600000000000 -0.22627
1.66845000000000 -0.23018
1.67090000000000 -0.23409
1.67335000000000 -0.23800
1.67580000000000 -0.24191
1.67825000000000 -0.24581
1.68070000000000 -0.24972
1.68315000000000 -0.25362
1.68560000000000 -0.25752
1.68805000000000 -0.26143
1.69050000000000 -0.26533
1.69295000000000 -0.26922
1.69540000000000 -0.27312
1.69785000000000 -0.27702
1.70030000000000 -0.28091
1.70275000000000 -0.28481
1.70520000000000 -0.28870
1.70765000000000 -0.29259
1.71010000000000 -0.29648
1.71255000000000 -0.30037
1.71500000000000 -0.30426
1.71745000000000 -0.30814
1.71990000000000 -0.31203
1.72235000000000 -0.31591
1.72480000000000 -0.31979
1.72725000000000 -0.32367
1.72970000000000 -0.32755
1.73215000000000 -0.33143
1.73460000000000 -0.33530
1.73705000000000 -0.33918
1.73950000000000 -0.34305
1.74195000000000 -0.34692
1.74440000000000 -0.35079
1.74685000000000 -0.35466
1.74930000000000 -0.35853
1.75175000000000 -0.36239
1.75420000000000 -0.36625
1.75665000000000 -0.37012
1.75910000000000 -0.37398
1.76155000000000 -0.37783
1.76400000000000 -0.38169
1.76645000000000 -0.38555
1.76890000000000 -0.38940
1.77135000000000 -0.39325
1.77380000000000 -0.39710
1.77625000000000 -0.40095
1.77870000000000 -0.40480
1.78115000000000 -0.40865
1.78360000000000 -0.41249
1.78605000000000 -0.41633
1.78850000000000 -0.42017
1.79095000000000 -0.42401
1.79340000000000 -0.42785
1.79585000000000 -0.43168
1.79830000000000 -0.43552
1.80075000000000 -0.43935
1.80320000000000 -0.44318
1.80565000000000 -0.44701
1.80810000000000 -0.45083
1.81055000000000 -0.45466
1.81300000000000 -0.45848
1.81545000000000 -0.46230
1.81790000000000 -0.46612
1.82035000000000 -0.46994
1.82280000000000 -0.47375
1.82525000000000 -0.47757
1.82770000000000 -0.48138
1.83015000000000 -0.48519
1.83260000000000 -0.48900
1.83505000000000 -0.49280
1.83750000000000 -0.49661
1.83995000000000 -0.50041
1.84240000000000 -0.50421
1.84485000000000 -0.50801
1.84730000000000 -0.51180
1.84975000000000 -0.51560
1.85220000000000 -0.51939
1.85465000000000 -0.52318
1.85710000000000 -0.52697
1.85955000000000 -0.53076
1.86200000000000 -0.53454
1.86445000000000 -0.53833
1.86690000000000 -0.54211
1.86935000000000 -0.54589
1.87180000000000 -0.54967
1.87425000000000 -0.55344
1.87670000000000 -0.55721
1.87915000000000 -0.56099
1.88160000000000 -0.56476
1.88405000000000 -0.56852
1.88650000000000 -0.57229
1.88895000000000 -0.57605
1.89140000000000 -0.57982
1.89385000000000 -0.58358
1.89630000000000 -0.58733
1.89875000000000 -0.59109
1.90120000000000 -0.59484
1.90365000000000 -0.59859
1.90610000000000 -0.60234
1.90855000000000 -0.60609
1.91100000000000 -0.60984
1.91345000000000 -0.61358
1.91590000000000 -0.61732
1.91835000000000 -0.62106
1.92080000000000 -0.62480
1.92325000000000 -0.62854
1.92570000000000 -0.63227
1.92815000000000 -0.63600
1.93060000000000 -0.63973
1.93305000000000 -0.64346
1.93550000000000 -0.64719
1.93795000000000 -0.65091
1.94040000000000 -0.65463
1.94285000000000 -0.65835
1.94530000000000 -0.66207
1.94775000000000 -0.66578
1.95020000000000 -0.66950
1.95265000000000 -0.67321
1.95510000000000 -0.67692
1.95755000000000 -0.68063
1.96000000000000 -0.68433
1.96245000000000 -0.68804
1.96490000000000 -0.69174
1.96735000000000 -0.69544
1.96980000000000 -0.69913
1.97225000000000 -0.70283
1.97470000000000 -0.70652
1.97715000000000 -0.71022
1.97960000000000 -0.71391
1.98205000000000 -0.71759
1.98450000000000 -0.72128
1.98695000000000 -0.72496
1.98940000000000 -0.72864
1.99185000000000 -0.73232
1.99430000000000 -0.73600
1.99675000000000 -0.73968
1.99920000000000 -0.74335
2.00165000000000 -0.74702
2.00410000000000 -0.75069
2.00655000000000 -0.75436
2.00900000000000 -0.75803
2.01145000000000 -0.76169
2.01390000000000 -0.76535
2.01635000000000 -0.76901
2.01880000000000 -0.77267
2.02125000000000 -0.77633
2.02370000000000 -0.77998
2.02615000000000 -0.78363
2.02860000000000 -0.78728
2.03105000000000 -0.79093
2.03350000000000 -0.79458
2.03595000000000 -0.79822
2.03840000000000 -0.80187
2.04085000000000 -0.80551
2.04330000000000 -0.80915
2.04575000000000 -0.81279
2.04820000000000 -0.81642
2.05065000000000 -0.82005
2.05310000000000 -0.82369
2.05555000000000 -0.82732
2.05800000000000 -0.83094
2.06045000000000 -0.83457
2.06290000000000 -0.83819
2.06535000000000 -0.84181
2.06780000000000 -0.84544
2.07025000000000 -0.84905
2.07270000000000 -0.85267
2.07515000000000 -0.85628
2.07760000000000 -0.85990
2.08005000000000 -0.86351
2.08250000000000 -0.86712
2.08495000000000 -0.87072
2.08740000000000 -0.87433
2.08985000000000 -0.87793
2.09230000000000 -0.88153
2.09475000000000 -0.88513
2.09720000000000 -0.88873
2.09965000000000 -0.89233
2.10210000000000 -0.89592
2.10455000000000 -0.89952
2.10700000000000 -0.90311
2.10945000000000 -0.90670
2.11190000000000 -0.91029
2.11435000000000 -0.91387
2.11680000000000 -0.91746
2.11925000000000 -0.92104
2.12170000000000 -0.92462
2.12415000000000 -0.92820
2.12660000000000 -0.93178
2.12905000000000 -0.93535
2.13150000000000 -0.93893
2.13395000000000 -0.94250
2.13640000000000 -0.94607
2.13885000000000 -0.94964
2.14130000000000 -0.95321
2.14375000000000 -0.95677
2.14620000000000 -0.96034
2.14865000000000 -0.96390
2.15110000000000 -0.96746
2.15355000000000 -0.97102
2.15600000000000 -0.97458
2.15845000000000 -0.97814
2.16090000000000 -0.98169
2.16335000000000 -0.98524
2.16580000000000 -0.98880
2.16825000000000 -0.99235
2.17070000000000 -0.99590
2.17315000000000 -0.99944
2.17560000000000 -1.0030
2.17805000000000 -1.0065
2.18050000000000 -1.0101
2.18295000000000 -1.0136
2.18540000000000 -1.0172
2.18785000000000 -1.0207
2.19030000000000 -1.0242
2.19275000000000 -1.0278
2.19520000000000 -1.0313
2.19765000000000 -1.0348
2.20010000000000 -1.0384
2.20255000000000 -1.0419
2.20500000000000 -1.0454
2.20745000000000 -1.0490
2.20990000000000 -1.0525
2.21235000000000 -1.0560
2.21480000000000 -1.0595
2.21725000000000 -1.0630
2.21970000000000 -1.0666
2.22215000000000 -1.0701
2.22460000000000 -1.0736
2.22705000000000 -1.0771
2.22950000000000 -1.0806
2.23195000000000 -1.0841
2.23440000000000 -1.0877
2.23685000000000 -1.0912
2.23930000000000 -1.0947
2.24175000000000 -1.0982
2.24420000000000 -1.1017
2.24665000000000 -1.1052
2.24910000000000 -1.1087
2.25155000000000 -1.1122
2.25400000000000 -1.1157
2.25645000000000 -1.1192
2.25890000000000 -1.1227
2.26135000000000 -1.1262
2.26380000000000 -1.1297
2.26625000000000 -1.1332
2.26870000000000 -1.1367
2.27115000000000 -1.1402
2.27360000000000 -1.1437
2.27605000000000 -1.1472
2.27850000000000 -1.1507
2.28095000000000 -1.1542
2.28340000000000 -1.1577
2.28585000000000 -1.1612
2.28830000000000 -1.1646
2.29075000000000 -1.1681
2.29320000000000 -1.1716
2.29565000000000 -1.1751
2.29810000000000 -1.1786
2.30055000000000 -1.1821
2.30300000000000 -1.1856
2.30545000000000 -1.1890
2.30790000000000 -1.1925
2.31035000000000 -1.1960
2.31280000000000 -1.1995
2.31525000000000 -1.2030
2.31770000000000 -1.2064
2.32015000000000 -1.2099
2.32260000000000 -1.2134
2.32505000000000 -1.2169
2.32750000000000 -1.2203
2.32995000000000 -1.2238
2.33240000000000 -1.2273
2.33485000000000 -1.2307
2.33730000000000 -1.2342
2.33975000000000 -1.2377
2.34220000000000 -1.2412
2.34465000000000 -1.2446
2.34710000000000 -1.2481
2.34955000000000 -1.2516
2.35200000000000 -1.2550
2.35445000000000 -1.2585
2.35690000000000 -1.2620
2.35935000000000 -1.2654
2.36180000000000 -1.2689
2.36425000000000 -1.2723
2.36670000000000 -1.2758
2.36915000000000 -1.2793
2.37160000000000 -1.2827
2.37405000000000 -1.2862
2.37650000000000 -1.2897
2.37895000000000 -1.2931
2.38140000000000 -1.2966
2.38385000000000 -1.3000
2.38630000000000 -1.3035
2.38875000000000 -1.3070
2.39120000000000 -1.3104
2.39365000000000 -1.3139
2.39610000000000 -1.3173
2.39855000000000 -1.3208
2.40100000000000 -1.3242
2.40345000000000 -1.3277
2.40590000000000 -1.3311
2.40835000000000 -1.3346
2.41080000000000 -1.3381
2.41325000000000 -1.3415
2.41570000000000 -1.3450
2.41815000000000 -1.3484
2.42060000000000 -1.3519
2.42305000000000 -1.3553
2.42550000000000 -1.3588
2.42795000000000 -1.3622
2.43040000000000 -1.3657
2.43285000000000 -1.3691
2.43530000000000 -1.3726
2.43775000000000 -1.3760
2.44020000000000 -1.3795
2.44265000000000 -1.3829
2.44510000000000 -1.3864
2.44755000000000 -1.3898
2.45000000000000 -1.3933
2.45245000000000 -1.3967
2.45490000000000 -1.4002
2.45735000000000 -1.4036
2.45980000000000 -1.4071
2.46225000000000 -1.4105
2.46470000000000 -1.4140
2.46715000000000 -1.4174
2.46960000000000 -1.4209
2.47205000000000 -1.4243
2.47450000000000 -1.4278
2.47695000000000 -1.4312
2.47940000000000 -1.4347
2.48185000000000 -1.4381
2.48430000000000 -1.4416
2.48675000000000 -1.4450
2.48920000000000 -1.4485
2.49165000000000 -1.4519
2.49410000000000 -1.4554
2.49655000000000 -1.4588
2.49900000000000 -1.4623
2.50145000000000 -1.4657
2.50390000000000 -1.4692
2.50635000000000 -1.4726
2.50880000000000 -1.4761
2.51125000000000 -1.4796
2.51370000000000 -1.4830
2.51615000000000 -1.4865
2.51860000000000 -1.4899
2.52105000000000 -1.4934
2.52350000000000 -1.4968
2.52595000000000 -1.5003
2.52840000000000 -1.5037
2.53085000000000 -1.5072
2.53330000000000 -1.5106
2.53575000000000 -1.5141
2.53820000000000 -1.5175
2.54065000000000 -1.5210
2.54310000000000 -1.5244
2.54555000000000 -1.5279
