x y
0.712950000000000 0.46718
0.715400000000000 0.46806
0.717850000000000 0.46894
0.720300000000000 0.46981
0.722750000000000 0.47068
0.725200000000000 0.47155
0.727650000000000 0.47241
0.730100000000000 0.47327
0.732550000000000 0.47413
0.735000000000000 0.47499
0.737450000000000 0.47584
0.739900000000000 0.47670
0.742350000000000 0.47755
0.744800000000000 0.47839
0.747250000000000 0.47924
0.749700000000000 0.48008
0.752150000000000 0.48092
0.754600000000000 0.48176
0.757050000000000 0.48259
0.759500000000000 0.48343
0.761950000000000 0.48426
0.764400000000000 0.48508
0.766850000000000 0.48591
0.769300000000000 0.48673
0.771750000000000 0.48755
0.774200000000000 0.48837
0.776650000000000 0.48919
0.779100000000000 0.49000
0.781550000000000 0.49081
0.784000000000000 0.49162
0.786450000000000 0.49243
0.788900000000000 0.49323
0.791350000000000 0.49403
0.793800000000000 0.49483
0.796250000000000 0.49563
0.798700000000000 0.49642
0.801150000000000 0.49721
0.803600000000000 0.49800
0.806050000000000 0.49879
0.808500000000000 0.49958
0.810950000000000 0.50036
0.813400000000000 0.50114
0.815850000000000 0.50192
0.818300000000000 0.50269
0.820750000000000 0.50346
0.823200000000000 0.50424
0.825650000000000 0.50500
0.828100000000000 0.50577
0.830550000000000 0.50653
0.833000000000000 0.50729
0.835450000000000 0.50805
0.837900000000000 0.50881
0.840350000000000 0.50956
0.842800000000000 0.51032
0.845250000000000 0.51107
0.847700000000000 0.51181
0.850150000000000 0.51256
0.852600000000000 0.51330
0.855050000000000 0.51404
0.857500000000000 0.51478
0.859950000000000 0.51552
0.862400000000000 0.51625
0.864850000000000 0.51698
0.867300000000000 0.51771
0.869750000000000 0.51844
0.872200000000000 0.51916
0.874650000000000 0.51988
0.877100000000000 0.52060
0.879550000000000 0.52132
0.882000000000000 0.52203
0.884450000000000 0.52275
0.886900000000000 0.52346
0.889350000000000 0.52416
0.891800000000000 0.52487
0.894250000000000 0.52557
0.896700000000000 0.52627
0.899150000000000 0.52697
0.901600000000000 0.52767
0.904050000000000 0.52836
0.906500000000000 0.52905
0.908950000000000 0.52974
0.911400000000000 0.53043
0.913850000000000 0.53111
0.916300000000000 0.53180
0.918750000000000 0.53248
0.921200000000000 0.53316
0.923650000000000 0.53383
0.926100000000000 0.53450
0.928550000000000 0.53517
0.931000000000000 0.53584
0.933450000000000 0.53651
0.935900000000000 0.53717
0.938350000000000 0.53784
0.940800000000000 0.53849
0.943250000000000 0.53915
0.945700000000000 0.53981
0.948150000000000 0.54046
0.950600000000000 0.54111
0.953050000000000 0.54176
0.955500000000000 0.54240
0.957950000000000 0.54304
0.960400000000000 0.54368
0.962850000000000 0.54432
0.965300000000000 0.54496
0.967750000000000 0.54559
0.970200000000000 0.54622
0.972650000000000 0.54685
0.975100000000000 0.54748
0.977550000000000 0.54810
0.980000000000000 0.54873
0.982450000000000 0.54935
0.984900000000000 0.54996
0.987350000000000 0.55058
0.989800000000000 0.55119
0.992250000000000 0.55180
0.994700000000000 0.55241
0.997150000000000 0.55301
0.999600000000000 0.55362
1.00205000000000 0.55422
1.00450000000000 0.55482
1.00695000000000 0.55541
1.00940000000000 0.55600
1.01185000000000 0.55660
1.01430000000000 0.55718
1.01675000000000 0.55777
1.01920000000000 0.55835
1.02165000000000 0.55894
1.02410000000000 0.55951
1.02655000000000 0.56009
1.02900000000000 0.56067
1.03145000000000 0.56124
1.03390000000000 0.56181
1.03635000000000 0.56238
1.03880000000000 0.56294
1.04125000000000 0.56350
1.04370000000000 0.56406
1.04615000000000 0.56462
1.04860000000000 0.56518
1.05105000000000 0.56573
1.05350000000000 0.56628
1.05595000000000 0.56683
1.05840000000000 0.56737
1.06085000000000 0.56791
1.06330000000000 0.56846
1.06575000000000 0.56899
1.06820000000000 0.56953
1.07065000000000 0.57006
1.07310000000000 0.57059
1.07555000000000 0.57112
1.07800000000000 0.57165
1.08045000000000 0.57217
1.08290000000000 0.57269
1.08535000000000 0.57321
1.08780000000000 0.57373
1.09025000000000 0.57424
1.09270000000000 0.57475
1.09515000000000 0.57526
1.09760000000000 0.57577
1.10005000000000 0.57627
1.10250000000000 0.57677
1.10495000000000 0.57727
1.10740000000000 0.57777
1.10985000000000 0.57826
1.11230000000000 0.57875
1.11475000000000 0.57924
1.11720000000000 0.57973
1.11965000000000 0.58021
1.12210000000000 0.58069
1.12455000000000 0.58117
1.12700000000000 0.58164
1.12945000000000 0.58212
1.13190000000000 0.58259
1.13435000000000 0.58306
1.13680000000000 0.58352
1.13925000000000 0.58399
1.14170000000000 0.58445
1.14415000000000 0.58490
1.14660000000000 0.58536
1.14905000000000 0.58581
1.15150000000000 0.58626
1.15395000000000 0.58671
1.15640000000000 0.58715
1.15885000000000 0.58760
1.16130000000000 0.58804
1.16375000000000 0.58847
1.16620000000000 0.58891
1.16865000000000 0.58934
1.17110000000000 0.58977
1.17355000000000 0.59020
1.17600000000000 0.59062
1.17845000000000 0.59104
1.18090000000000 0.59146
1.18335000000000 0.59188
1.18580000000000 0.59229
1.18825000000000 0.59270
1.19070000000000 0.59311
1.19315000000000 0.59351
1.19560000000000 0.59392
1.19805000000000 0.59432
1.20050000000000 0.59472
1.20295000000000 0.59511
1.20540000000000 0.59550
1.20785000000000 0.59589
1.21030000000000 0.59628
1.21275000000000 0.59666
1.21520000000000 0.59704
1.21765000000000 0.59742
1.22010000000000 0.59780
1.22255000000000 0.59817
1.22500000000000 0.59854
1.22745000000000 0.59891
1.22990000000000 0.59927
1.23235000000000 0.59964
1.23480000000000 0.60000
1.23725000000000 0.60035
1.23970000000000 0.60071
1.24215000000000 0.60106
1.24460000000000 0.60141
1.24705000000000 0.60175
1.24950000000000 0.60209
1.25195000000000 0.60243
1.25440000000000 0.60277
1.25685000000000 0.60311
1.25930000000000 0.60344
1.26175000000000 0.60377
1.26420000000000 0.60409
1.26665000000000 0.60442
1.26910000000000 0.60474
1.27155000000000 0.60505
1.27400000000000 0.60537
1.27645000000000 0.60568
1.27890000000000 0.60599
1.28135000000000 0.60630
1.28380000000000 0.60660
1.28625000000000 0.60690
1.28870000000000 0.60720
1.29115000000000 0.60749
1.29360000000000 0.60778
1.29605000000000 0.60807
1.29850000000000 0.60836
1.30095000000000 0.60864
1.30340000000000 0.60892
1.30585000000000 0.60920
1.30830000000000 0.60948
1.31075000000000 0.60975
1.31320000000000 0.61002
1.31565000000000 0.61028
1.31810000000000 0.61055
1.32055000000000 0.61081
1.32300000000000 0.61106
1.32545000000000 0.61132
1.32790000000000 0.61157
1.33035000000000 0.61182
1.33280000000000 0.61206
1.33525000000000 0.61231
1.33770000000000 0.61255
1.34015000000000 0.61278
1.34260000000000 0.61302
1.34505000000000 0.61325
1.34750000000000 0.61348
1.34995000000000 0.61370
1.35240000000000 0.61392
1.35485000000000 0.61414
1.35730000000000 0.61436
1.35975000000000 0.61457
1.36220000000000 0.61478
1.36465000000000 0.61499
1.36710000000000 0.61519
1.36955000000000 0.61539
1.37200000000000 0.61559
1.37445000000000 0.61579
1.37690000000000 0.61598
1.37935000000000 0.61617
1.38180000000000 0.61635
1.38425000000000 0.61654
1.38670000000000 0.61672
1.38915000000000 0.61690
1.39160000000000 0.61707
1.39405000000000 0.61724
1.39650000000000 0.61741
1.39895000000000 0.61757
1.40140000000000 0.61774
1.40385000000000 0.61790
1.40630000000000 0.61805
1.40875000000000 0.61820
1.41120000000000 0.61835
1.41365000000000 0.61850
1.41610000000000 0.61864
1.41855000000000 0.61878
1.42100000000000 0.61892
1.42345000000000 0.61906
1.42590000000000 0.61919
1.42835000000000 0.61932
1.43080000000000 0.61944
1.43325000000000 0.61956
1.43570000000000 0.61968
1.43815000000000 0.61980
1.44060000000000 0.61991
1.44305000000000 0.62002
1.44550000000000 0.62013
1.44795000000000 0.62023
1.45040000000000 0.62033
1.45285000000000 0.62043
1.45530000000000 0.62053
1.45775000000000 0.62062
1.46020000000000 0.62071
1.46265000000000 0.62079
1.46510000000000 0.62087
1.46755000000000 0.62095
1.47000000000000 0.62103
1.47245000000000 0.62110
1.47490000000000 0.62117
1.47735000000000 0.62124
1.47980000000000 0.62130
1.48225000000000 0.62136
1.48470000000000 0.62142
1.48715000000000 0.62147
1.48960000000000 0.62152
1.49205000000000 0.62157
1.49450000000000 0.62162
1.49695000000000 0.62166
1.49940000000000 0.62170
1.50185000000000 0.62173
1.50430000000000 0.62177
1.50675000000000 0.62179
1.50920000000000 0.62182
1.51165000000000 0.62184
1.51410000000000 0.62186
1.51655000000000 0.62188
1.51900000000000 0.62189
1.52145000000000 0.62190
1.52390000000000 0.62191
1.52635000000000 0.62192
1.52880000000000 0.62192
1.53125000000000 0.62192
1.53370000000000 0.62191
1.53615000000000 0.62190
1.53860000000000 0.62189
1.54105000000000 0.62188
1.54350000000000 0.62186
1.54595000000000 0.62184
1.54840000000000 0.62182
1.55085000000000 0.62179
1.55330000000000 0.62176
1.55575000000000 0.62173
1.55820000000000 0.62169
1.56065000000000 0.62165
1.56310000000000 0.62161
1.56555000000000 0.62156
1.56800000000000 0.62151
1.57045000000000 0.62146
1.57290000000000 0.62141
1.57535000000000 0.62135
1.57780000000000 0.62129
1.58025000000000 0.62123
1.58270000000000 0.62116
1.58515000000000 0.62109
1.58760000000000 0.62101
1.59005000000000 0.62094
1.59250000000000 0.62086
1.59495000000000 0.62078
1.59740000000000 0.62069
1.59985000000000 0.62060
1.60230000000000 0.62051
1.60475000000000 0.62041
1.60720000000000 0.62032
1.60965000000000 0.62021
1.61210000000000 0.62011
1.61455000000000 0.62000
1.61700000000000 0.61989
1.61945000000000 0.61978
1.62190000000000 0.61966
1.62435000000000 0.61954
1.62680000000000 0.61942
1.62925000000000 0.61929
1.63170000000000 0.61916
1.63415000000000 0.61903
1.63660000000000 0.61890
1.63905000000000 0.61876
1.64150000000000 0.61862
1.64395000000000 0.61847
1.64640000000000 0.61833
1.64885000000000 0.61818
1.65130000000000 0.61802
1.65375000000000 0.61787
1.65620000000000 0.61771
1.65865000000000 0.61755
1.66110000000000 0.61738
1.66355000000000 0.61721
1.66600000000000 0.61704
1.66845000000000 0.61686
1.67090000000000 0.61669
1.67335000000000 0.61651
1.67580000000000 0.61632
1.67825000000000 0.61614
1.68070000000000 0.61595
1.68315000000000 0.61575
1.68560000000000 0.61556
1.68805000000000 0.61536
1.69050000000000 0.61516
1.69295000000000 0.61495
1.69540000000000 0.61475
1.69785000000000 0.61453
1.70030000000000 0.61432
1.70275000000000 0.61410
1.70520000000000 0.61388
1.70765000000000 0.61366
1.71010000000000 0.61344
1.71255000000000 0.61321
1.71500000000000 0.61298
1.71745000000000 0.61274
1.71990000000000 0.61251
1.72235000000000 0.61227
1.72480000000000 0.61202
1.72725000000000 0.61178
1.72970000000000 0.61153
1.73215000000000 0.61128
1.73460000000000 0.61102
1.73705000000000 0.61076
1.73950000000000 0.61050
1.74195000000000 0.61024
1.74440000000000 0.60997
1.74685000000000 0.60970
1.74930000000000 0.60943
1.75175000000000 0.60916
1.75420000000000 0.60888
1.75665000000000 0.60860
1.75910000000000 0.60832
1.76155000000000 0.60803
1.76400000000000 0.60774
1.76645000000000 0.60745
1.76890000000000 0.60715
1.77135000000000 0.60685
1.77380000000000 0.60655
1.77625000000000 0.60625
1.77870000000000 0.60594
1.78115000000000 0.60563
1.78360000000000 0.60532
1.78605000000000 0.60501
1.78850000000000 0.60469
1.79095000000000 0.60437
1.79340000000000 0.60405
1.79585000000000 0.60372
1.79830000000000 0.60339
1.80075000000000 0.60306
1.80320000000000 0.60272
1.80565000000000 0.60239
1.80810000000000 0.60205
1.81055000000000 0.60170
1.81300000000000 0.60136
1.81545000000000 0.60101
1.81790000000000 0.60066
1.82035000000000 0.60030
1.82280000000000 0.59995
1.82525000000000 0.59959
1.82770000000000 0.59923
1.83015000000000 0.59886
1.83260000000000 0.59849
1.83505000000000 0.59812
1.83750000000000 0.59775
1.83995000000000 0.59737
1.84240000000000 0.59699
1.84485000000000 0.59661
1.84730000000000 0.59623
1.84975000000000 0.59584
1.85220000000000 0.59545
1.85465000000000 0.59506
1.85710000000000 0.59467
1.85955000000000 0.59427
1.86200000000000 0.59387
1.86445000000000 0.59346
1.86690000000000 0.59306
1.86935000000000 0.59265
1.87180000000000 0.59224
1.87425000000000 0.59183
1.87670000000000 0.59141
1.87915000000000 0.59099
1.88160000000000 0.59057
1.88405000000000 0.59015
1.88650000000000 0.58972
1.88895000000000 0.58929
1.89140000000000 0.58886
1.89385000000000 0.58842
1.89630000000000 0.58799
1.89875000000000 0.58755
1.90120000000000 0.58710
1.90365000000000 0.58666
1.90610000000000 0.58621
1.90855000000000 0.58576
1.91100000000000 0.58531
1.91345000000000 0.58486
1.91590000000000 0.58440
1.91835000000000 0.58394
1.92080000000000 0.58347
1.92325000000000 0.58301
1.92570000000000 0.58254
1.92815000000000 0.58207
1.93060000000000 0.58160
1.93305000000000 0.58112
1.93550000000000 0.58064
1.93795000000000 0.58016
1.94040000000000 0.57968
1.94285000000000 0.57919
1.94530000000000 0.57871
1.94775000000000 0.57821
1.95020000000000 0.57772
1.95265000000000 0.57723
1.95510000000000 0.57673
1.95755000000000 0.57623
1.96000000000000 0.57572
1.96245000000000 0.57522
1.96490000000000 0.57471
1.96735000000000 0.57420
1.96980000000000 0.57369
1.97225000000000 0.57317
1.97470000000000 0.57265
1.97715000000000 0.57213
1.97960000000000 0.57161
1.98205000000000 0.57108
1.98450000000000 0.57056
1.98695000000000 0.57003
1.98940000000000 0.56949
1.99185000000000 0.56896
1.99430000000000 0.56842
1.99675000000000 0.56788
1.99920000000000 0.56734
2.00165000000000 0.56679
2.00410000000000 0.56625
2.00655000000000 0.56569
2.00900000000000 0.56514
2.01145000000000 0.56459
2.01390000000000 0.56403
2.01635000000000 0.56347
2.01880000000000 0.56291
2.02125000000000 0.56234
2.02370000000000 0.56178
2.02615000000000 0.56121
2.02860000000000 0.56064
2.03105000000000 0.56006
2.03350000000000 0.55949
2.03595000000000 0.55891
2.03840000000000 0.55833
2.04085000000000 0.55774
2.04330000000000 0.55716
2.04575000000000 0.55657
2.04820000000000 0.55598
2.05065000000000 0.55539
2.05310000000000 0.55479
2.05555000000000 0.55419
2.05800000000000 0.55359
2.06045000000000 0.55299
2.06290000000000 0.55239
2.06535000000000 0.55178
2.06780000000000 0.55117
2.07025000000000 0.55056
2.07270000000000 0.54994
2.07515000000000 0.54933
2.07760000000000 0.54871
2.08005000000000 0.54809
2.08250000000000 0.54747
2.08495000000000 0.54684
2.08740000000000 0.54621
2.08985000000000 0.54558
2.09230000000000 0.54495
2.09475000000000 0.54431
2.09720000000000 0.54368
2.09965000000000 0.54304
2.10210000000000 0.54239
2.10455000000000 0.54175
2.10700000000000 0.54110
2.10945000000000 0.54045
2.11190000000000 0.53980
2.11435000000000 0.53915
2.11680000000000 0.53849
2.11925000000000 0.53784
2.12170000000000 0.53718
2.12415000000000 0.53651
2.12660000000000 0.53585
2.12905000000000 0.53518
2.13150000000000 0.53451
2.13395000000000 0.53384
2.13640000000000 0.53316
2.13885000000000 0.53249
2.14130000000000 0.53181
2.14375000000000 0.53113
2.14620000000000 0.53044
2.14865000000000 0.52976
2.15110000000000 0.52907
2.15355000000000 0.52838
2.15600000000000 0.52769
2.15845000000000 0.52699
2.16090000000000 0.52629
2.16335000000000 0.52559
2.16580000000000 0.52489
2.16825000000000 0.52419
2.17070000000000 0.52348
2.17315000000000 0.52277
2.17560000000000 0.52206
2.17805000000000 0.52135
2.18050000000000 0.52063
2.18295000000000 0.51991
2.18540000000000 0.51919
2.18785000000000 0.51847
2.19030000000000 0.51775
2.19275000000000 0.51702
2.19520000000000 0.51629
2.19765000000000 0.51556
2.20010000000000 0.51482
2.20255000000000 0.51409
2.20500000000000 0.51335
2.20745000000000 0.51261
2.20990000000000 0.51186
2.21235000000000 0.51112
2.21480000000000 0.51037
2.21725000000000 0.50962
2.21970000000000 0.50887
2.22215000000000 0.50811
2.22460000000000 0.50735
2.22705000000000 0.50659
2.22950000000000 0.50583
2.23195000000000 0.50507
2.23440000000000 0.50430
2.23685000000000 0.50353
2.23930000000000 0.50276
2.24175000000000 0.50199
2.24420000000000 0.50121
2.24665000000000 0.50043
2.24910000000000 0.49965
2.25155000000000 0.49887
2.25400000000000 0.49808
2.25645000000000 0.49730
2.25890000000000 0.49651
2.26135000000000 0.49571
2.26380000000000 0.49492
2.26625000000000 0.49412
2.26870000000000 0.49332
2.27115000000000 0.49252
2.27360000000000 0.49172
2.27605000000000 0.49091
2.27850000000000 0.49010
2.28095000000000 0.48929
2.28340000000000 0.48848
2.28585000000000 0.48766
2.28830000000000 0.48684
2.29075000000000 0.48602
2.29320000000000 0.48520
2.29565000000000 0.48437
2.29810000000000 0.48354
2.30055000000000 0.48271
2.30300000000000 0.48188
2.30545000000000 0.48105
2.30790000000000 0.48021
2.31035000000000 0.47937
2.31280000000000 0.47853
2.31525000000000 0.47768
2.31770000000000 0.47683
2.32015000000000 0.47598
2.32260000000000 0.47513
2.32505000000000 0.47428
2.32750000000000 0.47342
2.32995000000000 0.47256
2.33240000000000 0.47170
2.33485000000000 0.47083
2.33730000000000 0.46996
2.33975000000000 0.46910
2.34220000000000 0.46822
2.34465000000000 0.46735
2.34710000000000 0.46647
2.34955000000000 0.46559
2.35200000000000 0.46471
2.35445000000000 0.46382
2.35690000000000 0.46294
2.35935000000000 0.46205
2.36180000000000 0.46116
2.36425000000000 0.46026
2.36670000000000 0.45936
2.36915000000000 0.45846
2.37160000000000 0.45756
2.37405000000000 0.45666
2.37650000000000 0.45575
2.37895000000000 0.45484
2.38140000000000 0.45392
2.38385000000000 0.45301
2.38630000000000 0.45209
2.38875000000000 0.45117
2.39120000000000 0.45025
2.39365000000000 0.44932
2.39610000000000 0.44839
2.39855000000000 0.44746
2.40100000000000 0.44653
2.40345000000000 0.44559
2.40590000000000 0.44465
2.40835000000000 0.44371
2.41080000000000 0.44276
2.41325000000000 0.44181
2.41570000000000 0.44086
2.41815000000000 0.43991
2.42060000000000 0.43895
2.42305000000000 0.43800
2.42550000000000 0.43704
2.42795000000000 0.43607
2.43040000000000 0.43510
2.43285000000000 0.43413
2.43530000000000 0.43316
2.43775000000000 0.43219
2.44020000000000 0.43121
2.44265000000000 0.43023
2.44510000000000 0.42924
2.44755000000000 0.42826
2.45000000000000 0.42727
2.45245000000000 0.42628
2.45490000000000 0.42528
2.45735000000000 0.42428
2.45980000000000 0.42328
2.46225000000000 0.42228
2.46470000000000 0.42127
2.46715000000000 0.42026
2.46960000000000 0.41925
2.47205000000000 0.41823
2.47450000000000 0.41721
2.47695000000000 0.41619
2.47940000000000 0.41516
2.48185000000000 0.41413
2.48430000000000 0.41310
2.48675000000000 0.41207
2.48920000000000 0.41103
2.49165000000000 0.40999
2.49410000000000 0.40895
2.49655000000000 0.40790
2.49900000000000 0.40685
2.50145000000000 0.40580
2.50390000000000 0.40474
2.50635000000000 0.40368
2.50880000000000 0.40262
2.51125000000000 0.40155
2.51370000000000 0.40048
2.51615000000000 0.39941
2.51860000000000 0.39833
2.52105000000000 0.39726
2.52350000000000 0.39617
2.52595000000000 0.39509
2.52840000000000 0.39400
2.53085000000000 0.39291
2.53330000000000 0.39181
2.53575000000000 0.39071
2.53820000000000 0.38961
2.54065000000000 0.38850
2.54310000000000 0.38739
2.54555000000000 0.38628
2.54800000000000 0.38516
2.55045000000000 0.38404
2.55290000000000 0.38292
2.55535000000000 0.38179
2.55780000000000 0.38066
2.56025000000000 0.37953
2.56270000000000 0.37839
2.56515000000000 0.37724
2.56760000000000 0.37610
2.57005000000000 0.37495
2.57250000000000 0.37380
2.57495000000000 0.37264
2.57740000000000 0.37148
2.57985000000000 0.37032
2.58230000000000 0.36915
2.58475000000000 0.36797
2.58720000000000 0.36680
2.58965000000000 0.36562
2.59210000000000 0.36443
2.59455000000000 0.36325
2.59700000000000 0.36205
2.59945000000000 0.36086
2.60190000000000 0.35966
2.60435000000000 0.35846
2.60680000000000 0.35725
2.60925000000000 0.35603
2.61170000000000 0.35482
2.61415000000000 0.35360
2.61660000000000 0.35237
2.61905000000000 0.35114
2.62150000000000 0.34991
2.62395000000000 0.34867
