x y
0.188650000000000 -0.18982
0.191100000000000 -0.19190
0.193550000000000 -0.19397
0.196000000000000 -0.19603
0.198450000000000 -0.19808
0.200900000000000 -0.20011
0.203350000000000 -0.20214
0.205800000000000 -0.20415
0.208250000000000 -0.20616
0.210700000000000 -0.20815
0.213150000000000 -0.21013
0.215600000000000 -0.21210
0.218050000000000 -0.21406
0.220500000000000 -0.21600
0.222950000000000 -0.21794
0.225400000000000 -0.21986
0.227850000000000 -0.22177
0.230300000000000 -0.22368
0.232750000000000 -0.22557
0.235200000000000 -0.22745
0.237650000000000 -0.22931
0.240100000000000 -0.23117
0.242550000000000 -0.23302
0.245000000000000 -0.23485
0.247450000000000 -0.23667
0.249900000000000 -0.23849
0.252350000000000 -0.24029
0.254800000000000 -0.24208
0.257250000000000 -0.24386
0.259700000000000 -0.24563
0.262150000000000 -0.24738
0.264600000000000 -0.24913
0.267050000000000 -0.25086
0.269500000000000 -0.25259
0.271950000000000 -0.25430
0.274400000000000 -0.25600
0.276850000000000 -0.25770
0.279300000000000 -0.25938
0.281750000000000 -0.26105
0.284200000000000 -0.26271
0.286650000000000 -0.26435
0.289100000000000 -0.26599
0.291550000000000 -0.26762
0.294000000000000 -0.26923
0.296450000000000 -0.27084
0.298900000000000 -0.27243
0.301350000000000 -0.27401
0.303800000000000 -0.27559
0.306250000000000 -0.27715
0.308700000000000 -0.27870
0.311150000000000 -0.28024
0.313600000000000 -0.28177
0.316050000000000 -0.28329
0.318500000000000 -0.28479
0.320950000000000 -0.28629
0.323400000000000 -0.28778
0.325850000000000 -0.28925
0.328300000000000 -0.29072
0.330750000000000 -0.29217
0.333200000000000 -0.29361
0.335650000000000 -0.29504
0.338100000000000 -0.29647
0.340550000000000 -0.29788
0.343000000000000 -0.29928
0.345450000000000 -0.30067
0.347900000000000 -0.30204
0.350350000000000 -0.30341
0.352800000000000 -0.30477
0.355250000000000 -0.30612
0.357700000000000 -0.30745
0.360150000000000 -0.30878
0.362600000000000 -0.31009
0.365050000000000 -0.31139
0.367500000000000 -0.31268
0.369950000000000 -0.31397
0.372400000000000 -0.31524
0.374850000000000 -0.31650
0.377300000000000 -0.31774
0.379750000000000 -0.31898
0.382200000000000 -0.32021
0.384650000000000 -0.32142
0.387100000000000 -0.32263
0.389550000000000 -0.32382
0.392000000000000 -0.32501
0.394450000000000 -0.32618
0.396900000000000 -0.32734
0.399350000000000 -0.32849
0.401800000000000 -0.32963
0.404250000000000 -0.33076
0.406700000000000 -0.33187
0.409150000000000 -0.33298
0.411600000000000 -0.33407
0.414050000000000 -0.33516
0.416500000000000 -0.33623
0.418950000000000 -0.33729
0.421400000000000 -0.33834
0.423850000000000 -0.33938
0.426300000000000 -0.34041
0.428750000000000 -0.34142
0.431200000000000 -0.34243
0.433650000000000 -0.34342
0.436100000000000 -0.34440
0.438550000000000 -0.34537
0.441000000000000 -0.34633
0.443450000000000 -0.34728
0.445900000000000 -0.34822
0.448350000000000 -0.34914
0.450800000000000 -0.35005
0.453250000000000 -0.35096
0.455700000000000 -0.35185
0.458150000000000 -0.35272
0.460600000000000 -0.35359
0.463050000000000 -0.35444
0.465500000000000 -0.35529
0.467950000000000 -0.35612
0.470400000000000 -0.35694
0.472850000000000 -0.35775
0.475300000000000 -0.35854
0.477750000000000 -0.35932
0.480200000000000 -0.36010
0.482650000000000 -0.36086
0.485100000000000 -0.36160
0.487550000000000 -0.36234
0.490000000000000 -0.36306
0.492450000000000 -0.36377
0.494900000000000 -0.36447
0.497350000000000 -0.36516
0.499800000000000 -0.36583
0.502250000000000 -0.36650
0.504700000000000 -0.36715
0.507150000000000 -0.36779
0.509600000000000 -0.36841
0.512050000000000 -0.36902
0.514500000000000 -0.36963
0.516950000000000 -0.37021
0.519400000000000 -0.37079
0.521850000000000 -0.37135
0.524300000000000 -0.37190
0.526750000000000 -0.37244
0.529200000000000 -0.37297
0.531650000000000 -0.37348
0.534100000000000 -0.37398
0.536550000000000 -0.37447
0.539000000000000 -0.37494
0.541450000000000 -0.37540
0.543900000000000 -0.37585
0.546350000000000 -0.37629
0.548800000000000 -0.37671
0.551250000000000 -0.37712
0.553700000000000 -0.37752
0.556150000000000 -0.37791
0.558600000000000 -0.37828
0.561050000000000 -0.37864
0.563500000000000 -0.37898
0.565950000000000 -0.37932
0.568400000000000 -0.37964
0.570850000000000 -0.37994
0.573300000000000 -0.38024
0.575750000000000 -0.38052
0.578200000000000 -0.38078
0.580650000000000 -0.38104
0.583100000000000 -0.38128
0.585550000000000 -0.38151
0.588000000000000 -0.38172
0.590450000000000 -0.38192
0.592900000000000 -0.38211
0.595350000000000 -0.38229
0.597800000000000 -0.38245
0.600250000000000 -0.38260
0.602700000000000 -0.38273
0.605150000000000 -0.38285
0.607600000000000 -0.38296
0.610050000000000 -0.38306
0.612500000000000 -0.38314
0.614950000000000 -0.38321
0.617400000000000 -0.38327
0.619850000000000 -0.38331
0.622300000000000 -0.38334
0.624750000000000 -0.38335
0.627200000000000 -0.38335
0.629650000000000 -0.38334
0.632100000000000 -0.38332
0.634550000000000 -0.38328
0.637000000000000 -0.38323
0.639450000000000 -0.38317
0.641900000000000 -0.38309
0.644350000000000 -0.38300
0.646800000000000 -0.38289
0.649250000000000 -0.38277
0.651700000000000 -0.38264
0.654150000000000 -0.38250
0.656600000000000 -0.38234
0.659050000000000 -0.38217
0.661500000000000 -0.38199
0.663950000000000 -0.38179
0.666400000000000 -0.38158
0.668850000000000 -0.38136
0.671300000000000 -0.38112
0.673750000000000 -0.38087
0.676200000000000 -0.38061
0.678650000000000 -0.38033
0.681100000000000 -0.38004
0.683550000000000 -0.37974
0.686000000000000 -0.37943
0.688450000000000 -0.37910
0.690900000000000 -0.37876
0.693350000000000 -0.37841
0.695800000000000 -0.37804
0.698250000000000 -0.37766
0.700700000000000 -0.37727
0.703150000000000 -0.37686
0.705600000000000 -0.37644
0.708050000000000 -0.37601
0.710500000000000 -0.37557
0.712950000000000 -0.37511
0.715400000000000 -0.37464
0.717850000000000 -0.37416
0.720300000000000 -0.37366
0.722750000000000 -0.37316
0.725200000000000 -0.37264
0.727650000000000 -0.37210
0.730100000000000 -0.37156
0.732550000000000 -0.37100
0.735000000000000 -0.37043
0.737450000000000 -0.36985
0.739900000000000 -0.36926
0.742350000000000 -0.36865
0.744800000000000 -0.36803
0.747250000000000 -0.36740
0.749700000000000 -0.36675
0.752150000000000 -0.36610
0.754600000000000 -0.36543
0.757050000000000 -0.36475
0.759500000000000 -0.36406
0.761950000000000 -0.36335
0.764400000000000 -0.36263
0.766850000000000 -0.36191
0.769300000000000 -0.36116
0.771750000000000 -0.36041
0.774200000000000 -0.35965
0.776650000000000 -0.35887
0.779100000000000 -0.35808
0.781550000000000 -0.35728
0.784000000000000 -0.35647
0.786450000000000 -0.35565
0.788900000000000 -0.35481
0.791350000000000 -0.35396
0.793800000000000 -0.35311
0.796250000000000 -0.35223
0.798700000000000 -0.35135
0.801150000000000 -0.35046
0.803600000000000 -0.34956
0.806050000000000 -0.34864
0.808500000000000 -0.34771
0.810950000000000 -0.34677
0.813400000000000 -0.34582
0.815850000000000 -0.34486
0.818300000000000 -0.34389
0.820750000000000 -0.34290
0.823200000000000 -0.34191
0.825650000000000 -0.34090
0.828100000000000 -0.33988
0.830550000000000 -0.33885
0.833000000000000 -0.33781
0.835450000000000 -0.33676
0.837900000000000 -0.33570
0.840350000000000 -0.33463
0.842800000000000 -0.33354
0.845250000000000 -0.33245
0.847700000000000 -0.33134
0.850150000000000 -0.33022
0.852600000000000 -0.32909
0.855050000000000 -0.32795
0.857500000000000 -0.32680
0.859950000000000 -0.32564
0.862400000000000 -0.32447
0.864850000000000 -0.32329
0.867300000000000 -0.32209
0.869750000000000 -0.32089
0.872200000000000 -0.31967
0.874650000000000 -0.31845
0.877100000000000 -0.31721
0.879550000000000 -0.31596
0.882000000000000 -0.31471
0.884450000000000 -0.31344
0.886900000000000 -0.31216
0.889350000000000 -0.31087
0.891800000000000 -0.30957
0.894250000000000 -0.30826
0.896700000000000 -0.30693
0.899150000000000 -0.30560
0.901600000000000 -0.30426
0.904050000000000 -0.30290
0.906500000000000 -0.30154
0.908950000000000 -0.30016
0.911400000000000 -0.29878
0.913850000000000 -0.29738
0.916300000000000 -0.29598
0.918750000000000 -0.29456
0.921200000000000 -0.29313
0.923650000000000 -0.29169
0.926100000000000 -0.29024
0.928550000000000 -0.28878
0.931000000000000 -0.28731
0.933450000000000 -0.28583
0.935900000000000 -0.28434
0.938350000000000 -0.28284
0.940800000000000 -0.28132
0.943250000000000 -0.27980
0.945700000000000 -0.27827
0.948150000000000 -0.27672
0.950600000000000 -0.27517
0.953050000000000 -0.27360
0.955500000000000 -0.27203
0.957950000000000 -0.27044
0.960400000000000 -0.26884
0.962850000000000 -0.26723
0.965300000000000 -0.26562
0.967750000000000 -0.26399
0.970200000000000 -0.26235
0.972650000000000 -0.26070
0.975100000000000 -0.25903
0.977550000000000 -0.25736
0.980000000000000 -0.25568
0.982450000000000 -0.25399
0.984900000000000 -0.25228
0.987350000000000 -0.25057
0.989800000000000 -0.24884
0.992250000000000 -0.24711
0.994700000000000 -0.24536
0.997150000000000 -0.24360
0.999600000000000 -0.24183
1.00205000000000 -0.24005
1.00450000000000 -0.23826
1.00695000000000 -0.23646
1.00940000000000 -0.23465
1.01185000000000 -0.23283
1.01430000000000 -0.23099
1.01675000000000 -0.22915
1.01920000000000 -0.22729
1.02165000000000 -0.22542
1.02410000000000 -0.22355
1.02655000000000 -0.22166
1.02900000000000 -0.21976
1.03145000000000 -0.21785
1.03390000000000 -0.21593
1.03635000000000 -0.21399
1.03880000000000 -0.21205
1.04125000000000 -0.21009
1.04370000000000 -0.20813
1.04615000000000 -0.20615
1.04860000000000 -0.20416
1.05105000000000 -0.20216
1.05350000000000 -0.20015
1.05595000000000 -0.19813
1.05840000000000 -0.19610
1.06085000000000 -0.19406
1.06330000000000 -0.19200
1.06575000000000 -0.18994
1.06820000000000 -0.18786
1.07065000000000 -0.18577
1.07310000000000 -0.18367
1.07555000000000 -0.18156
1.07800000000000 -0.17944
1.08045000000000 -0.17731
1.08290000000000 -0.17516
1.08535000000000 -0.17301
1.08780000000000 -0.17084
1.09025000000000 -0.16866
1.09270000000000 -0.16648
1.09515000000000 -0.16428
1.09760000000000 -0.16207
1.10005000000000 -0.15985
1.10250000000000 -0.15761
1.10495000000000 -0.15537
1.10740000000000 -0.15312
1.10985000000000 -0.15085
1.11230000000000 -0.14858
1.11475000000000 -0.14629
1.11720000000000 -0.14399
1.11965000000000 -0.14168
1.12210000000000 -0.13936
1.12455000000000 -0.13704
1.12700000000000 -0.13470
1.12945000000000 -0.13235
1.13190000000000 -0.12998
1.13435000000000 -0.12761
1.13680000000000 -0.12523
1.13925000000000 -0.12284
1.14170000000000 -0.12044
1.14415000000000 -0.11803
1.14660000000000 -0.11561
1.14905000000000 -0.11317
1.15150000000000 -0.11073
1.15395000000000 -0.10828
1.15640000000000 -0.10582
1.15885000000000 -0.10335
1.16130000000000 -0.10088
1.16375000000000 -0.098388
1.16620000000000 -0.095891
1.16865000000000 -0.093386
1.17110000000000 -0.090872
1.17355000000000 -0.088349
1.17600000000000 -0.085818
1.17845000000000 -0.083279
1.18090000000000 -0.080732
1.18335000000000 -0.078177
1.18580000000000 -0.075615
1.18825000000000 -0.073045
1.19070000000000 -0.070468
1.19315000000000 -0.067883
1.19560000000000 -0.065292
1.19805000000000 -0.062694
1.20050000000000 -0.060090
1.20295000000000 -0.057480
1.20540000000000 -0.054863
1.20785000000000 -0.052241
1.21030000000000 -0.049614
1.21275000000000 -0.046981
1.21520000000000 -0.044343
1.21765000000000 -0.041700
1.22010000000000 -0.039053
1.22255000000000 -0.036401
1.22500000000000 -0.033746
1.22745000000000 -0.031087
1.22990000000000 -0.028424
1.23235000000000 -0.025759
1.23480000000000 -0.023090
1.23725000000000 -0.020419
1.23970000000000 -0.017745
1.24215000000000 -0.015069
1.24460000000000 -0.012392
1.24705000000000 -0.0097131
1.24950000000000 -0.0070331
1.25195000000000 -0.0043522
1.25440000000000 -0.0016707
1.25685000000000 0.0010111
1.25930000000000 0.0036929
1.26175000000000 0.0063743
1.26420000000000 0.0090552
1.26665000000000 0.011735
1.26910000000000 0.014414
1.27155000000000 0.017091
1.27400000000000 0.019767
1.27645000000000 0.022441
1.27890000000000 0.025112
1.28135000000000 0.027780
1.28380000000000 0.030446
1.28625000000000 0.033109
1.28870000000000 0.035768
1.29115000000000 0.038423
1.29360000000000 0.041074
1.29605000000000 0.043721
1.29850000000000 0.046364
1.30095000000000 0.049002
1.30340000000000 0.051635
1.30585000000000 0.054262
1.30830000000000 0.056884
1.31075000000000 0.059500
1.31320000000000 0.062110
1.31565000000000 0.064714
1.31810000000000 0.067312
1.32055000000000 0.069903
1.32300000000000 0.072487
1.32545000000000 0.075064
1.32790000000000 0.077633
1.33035000000000 0.080195
1.33280000000000 0.082750
1.33525000000000 0.085296
1.33770000000000 0.087835
1.34015000000000 0.090365
1.34260000000000 0.092887
1.34505000000000 0.095401
1.34750000000000 0.097905
1.34995000000000 0.10040
1.35240000000000 0.10289
1.35485000000000 0.10537
1.35730000000000 0.10783
1.35975000000000 0.11029
1.36220000000000 0.11274
1.36465000000000 0.11518
1.36710000000000 0.11761
1.36955000000000 0.12003
1.37200000000000 0.12244
1.37445000000000 0.12485
1.37690000000000 0.12724
1.37935000000000 0.12962
1.38180000000000 0.13199
1.38425000000000 0.13434
1.38670000000000 0.13669
1.38915000000000 0.13903
1.39160000000000 0.14136
1.39405000000000 0.14368
1.39650000000000 0.14598
1.39895000000000 0.14828
1.40140000000000 0.15057
1.40385000000000 0.15284
1.40630000000000 0.15510
1.40875000000000 0.15736
1.41120000000000 0.15960
1.41365000000000 0.16183
1.41610000000000 0.16405
1.41855000000000 0.16626
1.42100000000000 0.16845
1.42345000000000 0.17064
1.42590000000000 0.17282
1.42835000000000 0.17498
1.43080000000000 0.17713
1.43325000000000 0.17927
1.43570000000000 0.18140
1.43815000000000 0.18352
1.44060000000000 0.18563
1.44305000000000 0.18773
1.44550000000000 0.18982
1.44795000000000 0.19189
1.45040000000000 0.19395
1.45285000000000 0.19601
1.45530000000000 0.19805
1.45775000000000 0.20008
1.46020000000000 0.20210
1.46265000000000 0.20411
1.46510000000000 0.20610
1.46755000000000 0.20809
1.47000000000000 0.21006
1.47245000000000 0.21203
1.47490000000000 0.21398
1.47735000000000 0.21592
1.47980000000000 0.21785
1.48225000000000 0.21977
1.48470000000000 0.22168
1.48715000000000 0.22358
1.48960000000000 0.22547
1.49205000000000 0.22734
1.49450000000000 0.22921
1.49695000000000 0.23106
1.49940000000000 0.23290
1.50185000000000 0.23473
1.50430000000000 0.23655
1.50675000000000 0.23837
1.50920000000000 0.24016
1.51165000000000 0.24195
1.51410000000000 0.24373
1.51655000000000 0.24550
1.51900000000000 0.24725
1.52145000000000 0.24900
1.52390000000000 0.25073
1.52635000000000 0.25246
1.52880000000000 0.25417
1.53125000000000 0.25587
1.53370000000000 0.25757
1.53615000000000 0.25925
1.53860000000000 0.26092
1.54105000000000 0.26258
1.54350000000000 0.26423
1.54595000000000 0.26586
1.54840000000000 0.26749
1.55085000000000 0.26911
1.55330000000000 0.27072
1.55575000000000 0.27231
1.55820000000000 0.27390
1.56065000000000 0.27548
1.56310000000000 0.27704
1.56555000000000 0.27859
1.56800000000000 0.28014
1.57045000000000 0.28167
1.57290000000000 0.28319
1.57535000000000 0.28471
1.57780000000000 0.28621
1.58025000000000 0.28770
1.58270000000000 0.28918
1.58515000000000 0.29065
1.58760000000000 0.29211
1.59005000000000 0.29356
1.59250000000000 0.29500
1.59495000000000 0.29643
1.59740000000000 0.29785
1.59985000000000 0.29925
1.60230000000000 0.30065
1.60475000000000 0.30204
1.60720000000000 0.30341
1.60965000000000 0.30478
1.61210000000000 0.30613
1.61455000000000 0.30748
1.61700000000000 0.30881
1.61945000000000 0.31014
1.62190000000000 0.31145
1.62435000000000 0.31275
1.62680000000000 0.31404
1.62925000000000 0.31533
1.63170000000000 0.31660
1.63415000000000 0.31786
1.63660000000000 0.31911
1.63905000000000 0.32035
1.64150000000000 0.32158
1.64395000000000 0.32279
1.64640000000000 0.32400
1.64885000000000 0.32520
1.65130000000000 0.32639
1.65375000000000 0.32756
1.65620000000000 0.32873
1.65865000000000 0.32988
1.66110000000000 0.33103
1.66355000000000 0.33216
1.66600000000000 0.33328
1.66845000000000 0.33439
1.67090000000000 0.33549
1.67335000000000 0.33658
1.67580000000000 0.33766
1.67825000000000 0.33873
1.68070000000000 0.33979
1.68315000000000 0.34083
1.68560000000000 0.34187
1.68805000000000 0.34289
1.69050000000000 0.34391
1.69295000000000 0.34491
1.69540000000000 0.34590
1.69785000000000 0.34688
1.70030000000000 0.34785
1.70275000000000 0.34881
1.70520000000000 0.34976
1.70765000000000 0.35069
1.71010000000000 0.35162
1.71255000000000 0.35253
1.71500000000000 0.35343
1.71745000000000 0.35432
1.71990000000000 0.35520
1.72235000000000 0.35607
1.72480000000000 0.35693
1.72725000000000 0.35778
1.72970000000000 0.35861
1.73215000000000 0.35943
1.73460000000000 0.36024
1.73705000000000 0.36104
1.73950000000000 0.36183
1.74195000000000 0.36261
1.74440000000000 0.36337
1.74685000000000 0.36413
1.74930000000000 0.36487
1.75175000000000 0.36560
1.75420000000000 0.36632
1.75665000000000 0.36702
1.75910000000000 0.36772
1.76155000000000 0.36840
1.76400000000000 0.36907
1.76645000000000 0.36973
1.76890000000000 0.37038
1.77135000000000 0.37101
1.77380000000000 0.37164
1.77625000000000 0.37225
1.77870000000000 0.37285
1.78115000000000 0.37343
1.78360000000000 0.37401
1.78605000000000 0.37457
1.78850000000000 0.37512
1.79095000000000 0.37566
1.79340000000000 0.37619
1.79585000000000 0.37670
1.79830000000000 0.37720
1.80075000000000 0.37769
1.80320000000000 0.37817
1.80565000000000 0.37863
1.80810000000000 0.37908
1.81055000000000 0.37952
1.81300000000000 0.37995
1.81545000000000 0.38036
1.81790000000000 0.38076
1.82035000000000 0.38115
1.82280000000000 0.38153
1.82525000000000 0.38189
1.82770000000000 0.38225
1.83015000000000 0.38258
1.83260000000000 0.38291
1.83505000000000 0.38322
1.83750000000000 0.38352
1.83995000000000 0.38381
1.84240000000000 0.38409
1.84485000000000 0.38435
1.84730000000000 0.38460
1.84975000000000 0.38484
1.85220000000000 0.38506
1.85465000000000 0.38527
1.85710000000000 0.38547
1.85955000000000 0.38566
1.86200000000000 0.38583
1.86445000000000 0.38599
1.86690000000000 0.38614
1.86935000000000 0.38627
1.87180000000000 0.38639
1.87425000000000 0.38650
1.87670000000000 0.38659
1.87915000000000 0.38668
1.88160000000000 0.38674
1.88405000000000 0.38680
1.88650000000000 0.38684
1.88895000000000 0.38688
1.89140000000000 0.38689
1.89385000000000 0.38690
1.89630000000000 0.38689
1.89875000000000 0.38687
1.90120000000000 0.38683
1.90365000000000 0.38679
1.90610000000000 0.38672
1.90855000000000 0.38665
1.91100000000000 0.38657
1.91345000000000 0.38647
1.91590000000000 0.38635
1.91835000000000 0.38623
1.92080000000000 0.38609
1.92325000000000 0.38594
1.92570000000000 0.38578
1.92815000000000 0.38560
1.93060000000000 0.38541
1.93305000000000 0.38521
1.93550000000000 0.38499
1.93795000000000 0.38477
1.94040000000000 0.38453
1.94285000000000 0.38427
1.94530000000000 0.38401
1.94775000000000 0.38373
1.95020000000000 0.38344
1.95265000000000 0.38313
1.95510000000000 0.38281
1.95755000000000 0.38249
1.96000000000000 0.38214
1.96245000000000 0.38179
1.96490000000000 0.38142
1.96735000000000 0.38104
1.96980000000000 0.38065
1.97225000000000 0.38024
1.97470000000000 0.37983
1.97715000000000 0.37940
1.97960000000000 0.37895
1.98205000000000 0.37850
1.98450000000000 0.37803
1.98695000000000 0.37755
1.98940000000000 0.37706
1.99185000000000 0.37656
1.99430000000000 0.37604
1.99675000000000 0.37551
1.99920000000000 0.37497
2.00165000000000 0.37442
2.00410000000000 0.37386
2.00655000000000 0.37328
2.00900000000000 0.37269
2.01145000000000 0.37209
2.01390000000000 0.37148
2.01635000000000 0.37085
2.01880000000000 0.37022
2.02125000000000 0.36957
2.02370000000000 0.36891
2.02615000000000 0.36823
2.02860000000000 0.36755
2.03105000000000 0.36685
2.03350000000000 0.36615
2.03595000000000 0.36543
2.03840000000000 0.36470
2.04085000000000 0.36395
2.04330000000000 0.36320
2.04575000000000 0.36243
2.04820000000000 0.36166
2.05065000000000 0.36087
2.05310000000000 0.36007
2.05555000000000 0.35926
2.05800000000000 0.35843
2.06045000000000 0.35760
2.06290000000000 0.35675
2.06535000000000 0.35590
2.06780000000000 0.35503
2.07025000000000 0.35415
2.07270000000000 0.35326
2.07515000000000 0.35236
2.07760000000000 0.35145
2.08005000000000 0.35052
2.08250000000000 0.34959
2.08495000000000 0.34864
2.08740000000000 0.34768
2.08985000000000 0.34672
2.09230000000000 0.34574
2.09475000000000 0.34475
2.09720000000000 0.34375
2.09965000000000 0.34274
2.10210000000000 0.34171
2.10455000000000 0.34068
2.10700000000000 0.33964
2.10945000000000 0.33858
2.11190000000000 0.33752
2.11435000000000 0.33644
2.11680000000000 0.33535
2.11925000000000 0.33426
2.12170000000000 0.33315
2.12415000000000 0.33203
2.12660000000000 0.33090
2.12905000000000 0.32976
2.13150000000000 0.32861
2.13395000000000 0.32745
2.13640000000000 0.32628
2.13885000000000 0.32509
2.14130000000000 0.32390
2.14375000000000 0.32270
2.14620000000000 0.32148
2.14865000000000 0.32026
2.15110000000000 0.31903
2.15355000000000 0.31778
2.15600000000000 0.31653
2.15845000000000 0.31526
2.16090000000000 0.31398
2.16335000000000 0.31270
2.16580000000000 0.31140
2.16825000000000 0.31009
2.17070000000000 0.30878
2.17315000000000 0.30745
2.17560000000000 0.30611
2.17805000000000 0.30476
2.18050000000000 0.30340
2.18295000000000 0.30203
2.18540000000000 0.30065
2.18785000000000 0.29927
2.19030000000000 0.29787
2.19275000000000 0.29646
2.19520000000000 0.29503
2.19765000000000 0.29360
2.20010000000000 0.29216
2.20255000000000 0.29071
2.20500000000000 0.28925
2.20745000000000 0.28778
2.20990000000000 0.28630
2.21235000000000 0.28480
2.21480000000000 0.28330
2.21725000000000 0.28179
2.21970000000000 0.28026
2.22215000000000 0.27873
2.22460000000000 0.27719
2.22705000000000 0.27563
2.22950000000000 0.27407
2.23195000000000 0.27249
2.23440000000000 0.27091
2.23685000000000 0.26931
2.23930000000000 0.26770
2.24175000000000 0.26609
2.24420000000000 0.26446
2.24665000000000 0.26282
2.24910000000000 0.26117
2.25155000000000 0.25952
2.25400000000000 0.25785
2.25645000000000 0.25617
2.25890000000000 0.25448
2.26135000000000 0.25278
2.26380000000000 0.25107
2.26625000000000 0.24935
2.26870000000000 0.24761
2.27115000000000 0.24587
2.27360000000000 0.24412
2.27605000000000 0.24236
2.27850000000000 0.24058
2.28095000000000 0.23880
2.28340000000000 0.23700
2.28585000000000 0.23520
2.28830000000000 0.23338
2.29075000000000 0.23155
2.29320000000000 0.22972
2.29565000000000 0.22787
2.29810000000000 0.22601
2.30055000000000 0.22414
2.30300000000000 0.22226
2.30545000000000 0.22036
2.30790000000000 0.21846
2.31035000000000 0.21655
2.31280000000000 0.21462
2.31525000000000 0.21269
2.31770000000000 0.21074
2.32015000000000 0.20879
2.32260000000000 0.20682
2.32505000000000 0.20484
2.32750000000000 0.20285
2.32995000000000 0.20085
2.33240000000000 0.19884
2.33485000000000 0.19682
2.33730000000000 0.19479
2.33975000000000 0.19274
2.34220000000000 0.19069
2.34465000000000 0.18862
2.34710000000000 0.18655
2.34955000000000 0.18446
2.35200000000000 0.18236
2.35445000000000 0.18025
2.35690000000000 0.17813
2.35935000000000 0.17600
2.36180000000000 0.17386
2.36425000000000 0.17170
2.36670000000000 0.16954
2.36915000000000 0.16736
2.37160000000000 0.16518
2.37405000000000 0.16298
2.37650000000000 0.16077
2.37895000000000 0.15856
2.38140000000000 0.15633
2.38385000000000 0.15409
2.38630000000000 0.15184
2.38875000000000 0.14958
2.39120000000000 0.14730
2.39365000000000 0.14502
2.39610000000000 0.14273
2.39855000000000 0.14042
2.40100000000000 0.13811
2.40345000000000 0.13579
2.40590000000000 0.13345
2.40835000000000 0.13111
2.41080000000000 0.12875
2.41325000000000 0.12638
2.41570000000000 0.12401
2.41815000000000 0.12162
2.42060000000000 0.11923
2.42305000000000 0.11682
2.42550000000000 0.11441
2.42795000000000 0.11198
2.43040000000000 0.10955
2.43285000000000 0.10711
2.43530000000000 0.10465
2.43775000000000 0.10219
2.44020000000000 0.099723
2.44265000000000 0.097243
2.44510000000000 0.094755
2.44755000000000 0.092258
2.45000000000000 0.089752
2.45245000000000 0.087238
2.45490000000000 0.084717
2.45735000000000 0.082187
2.45980000000000 0.079649
2.46225000000000 0.077104
2.46470000000000 0.074551
2.46715000000000 0.071991
2.46960000000000 0.069424
2.47205000000000 0.066850
2.47450000000000 0.064269
2.47695000000000 0.061682
2.47940000000000 0.059089
2.48185000000000 0.056490
2.48430000000000 0.053884
2.48675000000000 0.051274
2.48920000000000 0.048658
2.49165000000000 0.046036
2.49410000000000 0.043410
2.49655000000000 0.040780
2.49900000000000 0.038145
2.50145000000000 0.035506
2.50390000000000 0.032863
2.50635000000000 0.030216
2.50880000000000 0.027566
2.51125000000000 0.024913
2.51370000000000 0.022258
2.51615000000000 0.019599
2.51860000000000 0.016939
2.52105000000000 0.014277
2.52350000000000 0.011613
2.52595000000000 0.0089476
