x y
0.418950000000000 0.33729
0.421400000000000 0.33835
0.423850000000000 0.33939
0.426300000000000 0.34042
0.428750000000000 0.34145
0.431200000000000 0.34246
0.433650000000000 0.34346
0.436100000000000 0.34445
0.438550000000000 0.34542
0.441000000000000 0.34639
0.443450000000000 0.34735
0.445900000000000 0.34829
0.448350000000000 0.34922
0.450800000000000 0.35014
0.453250000000000 0.35105
0.455700000000000 0.35195
0.458150000000000 0.35283
0.460600000000000 0.35371
0.463050000000000 0.35457
0.465500000000000 0.35542
0.467950000000000 0.35626
0.470400000000000 0.35709
0.472850000000000 0.35790
0.475300000000000 0.35871
0.477750000000000 0.35950
0.480200000000000 0.36028
0.482650000000000 0.36105
0.485100000000000 0.36181
0.487550000000000 0.36255
0.490000000000000 0.36329
0.492450000000000 0.36401
0.494900000000000 0.36472
0.497350000000000 0.36541
0.499800000000000 0.36610
0.502250000000000 0.36677
0.504700000000000 0.36743
0.507150000000000 0.36808
0.509600000000000 0.36871
0.512050000000000 0.36934
0.514500000000000 0.36995
0.516950000000000 0.37055
0.519400000000000 0.37114
0.521850000000000 0.37171
0.524300000000000 0.37227
0.526750000000000 0.37282
0.529200000000000 0.37336
0.531650000000000 0.37388
0.534100000000000 0.37440
0.536550000000000 0.37490
0.539000000000000 0.37538
0.541450000000000 0.37586
0.543900000000000 0.37632
0.546350000000000 0.37677
0.548800000000000 0.37720
0.551250000000000 0.37763
0.553700000000000 0.37804
0.556150000000000 0.37843
0.558600000000000 0.37882
0.561050000000000 0.37919
0.563500000000000 0.37955
0.565950000000000 0.37990
0.568400000000000 0.38023
0.570850000000000 0.38055
0.573300000000000 0.38086
0.575750000000000 0.38115
0.578200000000000 0.38143
0.580650000000000 0.38170
0.583100000000000 0.38196
0.585550000000000 0.38220
0.588000000000000 0.38243
0.590450000000000 0.38264
0.592900000000000 0.38285
0.595350000000000 0.38304
0.597800000000000 0.38321
0.600250000000000 0.38338
0.602700000000000 0.38353
0.605150000000000 0.38366
0.607600000000000 0.38379
0.610050000000000 0.38390
0.612500000000000 0.38400
0.614950000000000 0.38408
0.617400000000000 0.38415
0.619850000000000 0.38421
0.622300000000000 0.38425
0.624750000000000 0.38428
0.627200000000000 0.38430
0.629650000000000 0.38431
0.632100000000000 0.38430
0.634550000000000 0.38428
0.637000000000000 0.38424
0.639450000000000 0.38420
0.641900000000000 0.38414
0.644350000000000 0.38406
0.646800000000000 0.38397
0.649250000000000 0.38387
0.651700000000000 0.38376
0.654150000000000 0.38363
0.656600000000000 0.38349
0.659050000000000 0.38334
0.661500000000000 0.38317
0.663950000000000 0.38299
0.666400000000000 0.38280
0.668850000000000 0.38260
0.671300000000000 0.38238
0.673750000000000 0.38214
0.676200000000000 0.38190
0.678650000000000 0.38164
0.681100000000000 0.38137
0.683550000000000 0.38109
0.686000000000000 0.38079
0.688450000000000 0.38048
0.690900000000000 0.38016
0.693350000000000 0.37982
0.695800000000000 0.37947
0.698250000000000 0.37911
0.700700000000000 0.37874
0.703150000000000 0.37835
0.705600000000000 0.37795
0.708050000000000 0.37754
0.710500000000000 0.37711
0.712950000000000 0.37667
0.715400000000000 0.37622
0.717850000000000 0.37576
0.720300000000000 0.37529
0.722750000000000 0.37480
0.725200000000000 0.37430
0.727650000000000 0.37378
0.730100000000000 0.37326
0.732550000000000 0.37272
0.735000000000000 0.37217
0.737450000000000 0.37160
0.739900000000000 0.37103
0.742350000000000 0.37044
0.744800000000000 0.36984
0.747250000000000 0.36923
0.749700000000000 0.36860
0.752150000000000 0.36797
0.754600000000000 0.36732
0.757050000000000 0.36666
0.759500000000000 0.36598
0.761950000000000 0.36530
0.764400000000000 0.36460
0.766850000000000 0.36389
0.769300000000000 0.36317
0.771750000000000 0.36244
0.774200000000000 0.36169
0.776650000000000 0.36094
0.779100000000000 0.36017
0.781550000000000 0.35939
0.784000000000000 0.35860
0.786450000000000 0.35779
0.788900000000000 0.35698
0.791350000000000 0.35615
0.793800000000000 0.35531
0.796250000000000 0.35446
0.798700000000000 0.35360
0.801150000000000 0.35273
0.803600000000000 0.35184
0.806050000000000 0.35095
0.808500000000000 0.35004
0.810950000000000 0.34912
0.813400000000000 0.34819
0.815850000000000 0.34725
0.818300000000000 0.34630
0.820750000000000 0.34534
0.823200000000000 0.34436
0.825650000000000 0.34337
0.828100000000000 0.34238
0.830550000000000 0.34137
0.833000000000000 0.34035
0.835450000000000 0.33932
0.837900000000000 0.33828
0.840350000000000 0.33722
0.842800000000000 0.33616
0.845250000000000 0.33509
0.847700000000000 0.33400
0.850150000000000 0.33291
0.852600000000000 0.33180
0.855050000000000 0.33068
0.857500000000000 0.32955
0.859950000000000 0.32841
0.862400000000000 0.32726
0.864850000000000 0.32610
0.867300000000000 0.32493
0.869750000000000 0.32374
0.872200000000000 0.32255
0.874650000000000 0.32135
0.877100000000000 0.32013
0.879550000000000 0.31891
0.882000000000000 0.31767
0.884450000000000 0.31642
0.886900000000000 0.31517
0.889350000000000 0.31390
0.891800000000000 0.31262
0.894250000000000 0.31133
0.896700000000000 0.31003
0.899150000000000 0.30872
0.901600000000000 0.30740
0.904050000000000 0.30607
0.906500000000000 0.30472
0.908950000000000 0.30337
0.911400000000000 0.30201
0.913850000000000 0.30063
0.916300000000000 0.29925
0.918750000000000 0.29785
0.921200000000000 0.29645
0.923650000000000 0.29503
0.926100000000000 0.29361
0.928550000000000 0.29217
0.931000000000000 0.29072
0.933450000000000 0.28927
0.935900000000000 0.28780
0.938350000000000 0.28632
0.940800000000000 0.28483
0.943250000000000 0.28333
0.945700000000000 0.28182
0.948150000000000 0.28030
0.950600000000000 0.27877
0.953050000000000 0.27723
0.955500000000000 0.27567
0.957950000000000 0.27411
0.960400000000000 0.27254
0.962850000000000 0.27095
0.965300000000000 0.26936
0.967750000000000 0.26775
0.970200000000000 0.26614
0.972650000000000 0.26451
0.975100000000000 0.26288
0.977550000000000 0.26123
0.980000000000000 0.25957
0.982450000000000 0.25790
0.984900000000000 0.25622
0.987350000000000 0.25453
0.989800000000000 0.25283
0.992250000000000 0.25112
0.994700000000000 0.24940
0.997150000000000 0.24767
0.999600000000000 0.24592
1.00205000000000 0.24417
1.00450000000000 0.24241
1.00695000000000 0.24063
1.00940000000000 0.23884
1.01185000000000 0.23705
1.01430000000000 0.23524
1.01675000000000 0.23342
1.01920000000000 0.23159
1.02165000000000 0.22975
1.02410000000000 0.22790
1.02655000000000 0.22604
1.02900000000000 0.22416
1.03145000000000 0.22228
1.03390000000000 0.22039
1.03635000000000 0.21848
1.03880000000000 0.21656
1.04125000000000 0.21464
1.04370000000000 0.21270
1.04615000000000 0.21075
1.04860000000000 0.20879
1.05105000000000 0.20682
1.05350000000000 0.20483
1.05595000000000 0.20284
1.05840000000000 0.20083
1.06085000000000 0.19882
1.06330000000000 0.19679
1.06575000000000 0.19475
1.06820000000000 0.19270
1.07065000000000 0.19064
1.07310000000000 0.18857
1.07555000000000 0.18649
1.07800000000000 0.18440
1.08045000000000 0.18229
1.08290000000000 0.18018
1.08535000000000 0.17805
1.08780000000000 0.17591
1.09025000000000 0.17376
1.09270000000000 0.17160
1.09515000000000 0.16943
1.09760000000000 0.16725
1.10005000000000 0.16506
1.10250000000000 0.16285
1.10495000000000 0.16064
1.10740000000000 0.15841
1.10985000000000 0.15618
1.11230000000000 0.15393
1.11475000000000 0.15167
1.11720000000000 0.14940
1.11965000000000 0.14712
1.12210000000000 0.14483
1.12455000000000 0.14253
1.12700000000000 0.14022
1.12945000000000 0.13790
1.13190000000000 0.13556
1.13435000000000 0.13322
1.13680000000000 0.13086
1.13925000000000 0.12850
1.14170000000000 0.12613
1.14415000000000 0.12374
1.14660000000000 0.12135
1.14905000000000 0.11894
1.15150000000000 0.11653
1.15395000000000 0.11410
1.15640000000000 0.11167
1.15885000000000 0.10923
1.16130000000000 0.10677
1.16375000000000 0.10431
1.16620000000000 0.10184
1.16865000000000 0.099357
1.17110000000000 0.096867
1.17355000000000 0.094368
1.17600000000000 0.091861
1.17845000000000 0.089345
1.18090000000000 0.086821
1.18335000000000 0.084289
1.18580000000000 0.081748
1.18825000000000 0.079200
1.19070000000000 0.076644
1.19315000000000 0.074080
1.19560000000000 0.071510
1.19805000000000 0.068932
1.20050000000000 0.066347
1.20295000000000 0.063755
1.20540000000000 0.061157
1.20785000000000 0.058553
1.21030000000000 0.055943
1.21275000000000 0.053327
1.21520000000000 0.050705
1.21765000000000 0.048078
1.22010000000000 0.045446
1.22255000000000 0.042809
1.22500000000000 0.040167
1.22745000000000 0.037521
1.22990000000000 0.034871
1.23235000000000 0.032217
1.23480000000000 0.029560
1.23725000000000 0.026899
1.23970000000000 0.024235
1.24215000000000 0.021569
1.24460000000000 0.018900
1.24705000000000 0.016229
1.24950000000000 0.013556
1.25195000000000 0.010881
1.25440000000000 0.0082055
1.25685000000000 0.0055287
1.25930000000000 0.0028512
1.26175000000000 0.00017324
1.26420000000000 -0.0025048
1.26665000000000 -0.0051827
1.26910000000000 -0.0078602
1.27155000000000 -0.010537
1.27400000000000 -0.013213
1.27645000000000 -0.015887
1.27890000000000 -0.018560
1.28135000000000 -0.021230
1.28380000000000 -0.023899
1.28625000000000 -0.026565
1.28870000000000 -0.029228
1.29115000000000 -0.031889
1.29360000000000 -0.034546
1.29605000000000 -0.037199
1.29850000000000 -0.039849
1.30095000000000 -0.042494
1.30340000000000 -0.045135
1.30585000000000 -0.047772
1.30830000000000 -0.050403
1.31075000000000 -0.053029
1.31320000000000 -0.055650
1.31565000000000 -0.058266
1.31810000000000 -0.060875
1.32055000000000 -0.063478
1.32300000000000 -0.066076
1.32545000000000 -0.068666
1.32790000000000 -0.071250
1.33035000000000 -0.073827
1.33280000000000 -0.076396
1.33525000000000 -0.078959
1.33770000000000 -0.081513
1.34015000000000 -0.084060
1.34260000000000 -0.086599
1.34505000000000 -0.089130
1.34750000000000 -0.091653
1.34995000000000 -0.094167
1.35240000000000 -0.096673
1.35485000000000 -0.099170
1.35730000000000 -0.10166
1.35975000000000 -0.10414
1.36220000000000 -0.10661
1.36465000000000 -0.10907
1.36710000000000 -0.11152
1.36955000000000 -0.11396
1.37200000000000 -0.11639
1.37445000000000 -0.11882
1.37690000000000 -0.12123
1.37935000000000 -0.12363
1.38180000000000 -0.12602
1.38425000000000 -0.12840
1.38670000000000 -0.13078
1.38915000000000 -0.13314
1.39160000000000 -0.13549
1.39405000000000 -0.13783
1.39650000000000 -0.14016
1.39895000000000 -0.14248
1.40140000000000 -0.14479
1.40385000000000 -0.14709
1.40630000000000 -0.14938
1.40875000000000 -0.15166
1.41120000000000 -0.15392
1.41365000000000 -0.15618
1.41610000000000 -0.15842
1.41855000000000 -0.16066
1.42100000000000 -0.16288
1.42345000000000 -0.16509
1.42590000000000 -0.16729
1.42835000000000 -0.16948
1.43080000000000 -0.17166
1.43325000000000 -0.17383
1.43570000000000 -0.17598
1.43815000000000 -0.17813
1.44060000000000 -0.18026
1.44305000000000 -0.18239
1.44550000000000 -0.18450
1.44795000000000 -0.18660
1.45040000000000 -0.18869
1.45285000000000 -0.19077
1.45530000000000 -0.19284
1.45775000000000 -0.19490
1.46020000000000 -0.19694
1.46265000000000 -0.19898
1.46510000000000 -0.20100
1.46755000000000 -0.20301
1.47000000000000 -0.20501
1.47245000000000 -0.20700
1.47490000000000 -0.20898
1.47735000000000 -0.21095
1.47980000000000 -0.21291
1.48225000000000 -0.21485
1.48470000000000 -0.21679
1.48715000000000 -0.21871
1.48960000000000 -0.22063
1.49205000000000 -0.22253
1.49450000000000 -0.22442
1.49695000000000 -0.22630
1.49940000000000 -0.22817
1.50185000000000 -0.23003
1.50430000000000 -0.23188
1.50675000000000 -0.23371
1.50920000000000 -0.23554
1.51165000000000 -0.23736
1.51410000000000 -0.23916
1.51655000000000 -0.24095
1.51900000000000 -0.24274
1.52145000000000 -0.24451
1.52390000000000 -0.24627
1.52635000000000 -0.24802
1.52880000000000 -0.24976
1.53125000000000 -0.25149
1.53370000000000 -0.25321
1.53615000000000 -0.25492
1.53860000000000 -0.25662
1.54105000000000 -0.25830
1.54350000000000 -0.25998
1.54595000000000 -0.26165
1.54840000000000 -0.26330
1.55085000000000 -0.26495
1.55330000000000 -0.26658
1.55575000000000 -0.26820
1.55820000000000 -0.26982
1.56065000000000 -0.27142
1.56310000000000 -0.27301
1.56555000000000 -0.27459
1.56800000000000 -0.27617
1.57045000000000 -0.27773
1.57290000000000 -0.27928
1.57535000000000 -0.28082
1.57780000000000 -0.28235
1.58025000000000 -0.28386
1.58270000000000 -0.28537
1.58515000000000 -0.28687
1.58760000000000 -0.28836
1.59005000000000 -0.28984
1.59250000000000 -0.29130
1.59495000000000 -0.29276
1.59740000000000 -0.29421
1.59985000000000 -0.29564
1.60230000000000 -0.29707
1.60475000000000 -0.29848
1.60720000000000 -0.29989
1.60965000000000 -0.30128
1.61210000000000 -0.30267
1.61455000000000 -0.30404
1.61700000000000 -0.30540
1.61945000000000 -0.30676
1.62190000000000 -0.30810
1.62435000000000 -0.30943
1.62680000000000 -0.31075
1.62925000000000 -0.31206
1.63170000000000 -0.31336
1.63415000000000 -0.31465
1.63660000000000 -0.31593
1.63905000000000 -0.31720
1.64150000000000 -0.31846
1.64395000000000 -0.31971
1.64640000000000 -0.32095
1.64885000000000 -0.32217
1.65130000000000 -0.32339
1.65375000000000 -0.32460
1.65620000000000 -0.32579
1.65865000000000 -0.32698
1.66110000000000 -0.32815
1.66355000000000 -0.32932
1.66600000000000 -0.33047
1.66845000000000 -0.33161
1.67090000000000 -0.33275
1.67335000000000 -0.33387
1.67580000000000 -0.33498
1.67825000000000 -0.33608
1.68070000000000 -0.33717
1.68315000000000 -0.33825
1.68560000000000 -0.33931
1.68805000000000 -0.34037
1.69050000000000 -0.34142
1.69295000000000 -0.34245
1.69540000000000 -0.34348
1.69785000000000 -0.34449
1.70030000000000 -0.34549
1.70275000000000 -0.34649
1.70520000000000 -0.34747
1.70765000000000 -0.34844
1.71010000000000 -0.34940
1.71255000000000 -0.35034
1.71500000000000 -0.35128
1.71745000000000 -0.35221
1.71990000000000 -0.35312
1.72235000000000 -0.35402
1.72480000000000 -0.35492
1.72725000000000 -0.35580
1.72970000000000 -0.35667
1.73215000000000 -0.35753
1.73460000000000 -0.35837
1.73705000000000 -0.35921
1.73950000000000 -0.36003
1.74195000000000 -0.36085
1.74440000000000 -0.36165
1.74685000000000 -0.36244
1.74930000000000 -0.36322
1.75175000000000 -0.36399
1.75420000000000 -0.36474
1.75665000000000 -0.36549
1.75910000000000 -0.36622
1.76155000000000 -0.36694
1.76400000000000 -0.36765
1.76645000000000 -0.36835
1.76890000000000 -0.36903
1.77135000000000 -0.36970
1.77380000000000 -0.37037
1.77625000000000 -0.37102
1.77870000000000 -0.37166
1.78115000000000 -0.37228
1.78360000000000 -0.37290
1.78605000000000 -0.37350
1.78850000000000 -0.37409
1.79095000000000 -0.37467
1.79340000000000 -0.37524
1.79585000000000 -0.37579
1.79830000000000 -0.37633
1.80075000000000 -0.37686
1.80320000000000 -0.37738
1.80565000000000 -0.37789
1.80810000000000 -0.37838
1.81055000000000 -0.37886
1.81300000000000 -0.37933
1.81545000000000 -0.37979
1.81790000000000 -0.38023
1.82035000000000 -0.38066
1.82280000000000 -0.38108
1.82525000000000 -0.38149
1.82770000000000 -0.38189
1.83015000000000 -0.38227
1.83260000000000 -0.38264
1.83505000000000 -0.38299
1.83750000000000 -0.38334
1.83995000000000 -0.38367
1.84240000000000 -0.38399
1.84485000000000 -0.38430
1.84730000000000 -0.38459
1.84975000000000 -0.38487
1.85220000000000 -0.38514
1.85465000000000 -0.38540
1.85710000000000 -0.38564
1.85955000000000 -0.38587
1.86200000000000 -0.38609
1.86445000000000 -0.38630
1.86690000000000 -0.38649
1.86935000000000 -0.38667
1.87180000000000 -0.38684
1.87425000000000 -0.38699
1.87670000000000 -0.38713
1.87915000000000 -0.38726
1.88160000000000 -0.38737
1.88405000000000 -0.38748
1.88650000000000 -0.38757
1.88895000000000 -0.38765
1.89140000000000 -0.38771
1.89385000000000 -0.38776
1.89630000000000 -0.38780
1.89875000000000 -0.38783
1.90120000000000 -0.38784
1.90365000000000 -0.38784
1.90610000000000 -0.38783
1.90855000000000 -0.38780
1.91100000000000 -0.38776
1.91345000000000 -0.38771
1.91590000000000 -0.38765
1.91835000000000 -0.38757
1.92080000000000 -0.38748
1.92325000000000 -0.38738
1.92570000000000 -0.38726
1.92815000000000 -0.38713
1.93060000000000 -0.38699
1.93305000000000 -0.38684
1.93550000000000 -0.38667
1.93795000000000 -0.38649
1.94040000000000 -0.38630
1.94285000000000 -0.38609
1.94530000000000 -0.38588
1.94775000000000 -0.38564
1.95020000000000 -0.38540
1.95265000000000 -0.38515
1.95510000000000 -0.38488
1.95755000000000 -0.38460
1.96000000000000 -0.38430
1.96245000000000 -0.38400
1.96490000000000 -0.38368
1.96735000000000 -0.38335
1.96980000000000 -0.38300
1.97225000000000 -0.38265
1.97470000000000 -0.38228
1.97715000000000 -0.38190
1.97960000000000 -0.38150
1.98205000000000 -0.38110
1.98450000000000 -0.38068
1.98695000000000 -0.38025
1.98940000000000 -0.37980
1.99185000000000 -0.37935
1.99430000000000 -0.37888
1.99675000000000 -0.37840
1.99920000000000 -0.37791
2.00165000000000 -0.37740
2.00410000000000 -0.37689
2.00655000000000 -0.37636
2.00900000000000 -0.37582
2.01145000000000 -0.37526
2.01390000000000 -0.37470
2.01635000000000 -0.37412
2.01880000000000 -0.37353
2.02125000000000 -0.37293
2.02370000000000 -0.37232
2.02615000000000 -0.37170
2.02860000000000 -0.37106
2.03105000000000 -0.37041
2.03350000000000 -0.36975
2.03595000000000 -0.36908
2.03840000000000 -0.36840
2.04085000000000 -0.36770
2.04330000000000 -0.36699
2.04575000000000 -0.36628
2.04820000000000 -0.36555
2.05065000000000 -0.36481
2.05310000000000 -0.36405
2.05555000000000 -0.36329
2.05800000000000 -0.36251
2.06045000000000 -0.36173
2.06290000000000 -0.36093
2.06535000000000 -0.36012
2.06780000000000 -0.35930
2.07025000000000 -0.35847
2.07270000000000 -0.35762
2.07515000000000 -0.35677
2.07760000000000 -0.35590
2.08005000000000 -0.35503
2.08250000000000 -0.35414
2.08495000000000 -0.35324
2.08740000000000 -0.35233
2.08985000000000 -0.35141
2.09230000000000 -0.35047
2.09475000000000 -0.34953
2.09720000000000 -0.34858
2.09965000000000 -0.34761
2.10210000000000 -0.34664
2.10455000000000 -0.34565
2.10700000000000 -0.34465
2.10945000000000 -0.34364
2.11190000000000 -0.34263
2.11435000000000 -0.34160
2.11680000000000 -0.34056
2.11925000000000 -0.33950
2.12170000000000 -0.33844
2.12415000000000 -0.33737
2.12660000000000 -0.33629
2.12905000000000 -0.33519
2.13150000000000 -0.33409
2.13395000000000 -0.33297
2.13640000000000 -0.33185
2.13885000000000 -0.33071
2.14130000000000 -0.32957
2.14375000000000 -0.32841
2.14620000000000 -0.32724
2.14865000000000 -0.32607
2.15110000000000 -0.32488
2.15355000000000 -0.32368
2.15600000000000 -0.32247
2.15845000000000 -0.32125
2.16090000000000 -0.32002
2.16335000000000 -0.31878
2.16580000000000 -0.31753
2.16825000000000 -0.31627
2.17070000000000 -0.31500
2.17315000000000 -0.31372
2.17560000000000 -0.31243
2.17805000000000 -0.31113
2.18050000000000 -0.30981
2.18295000000000 -0.30849
2.18540000000000 -0.30716
2.18785000000000 -0.30582
2.19030000000000 -0.30446
2.19275000000000 -0.30310
2.19520000000000 -0.30173
2.19765000000000 -0.30034
2.20010000000000 -0.29895
2.20255000000000 -0.29755
2.20500000000000 -0.29613
2.20745000000000 -0.29471
2.20990000000000 -0.29327
2.21235000000000 -0.29183
2.21480000000000 -0.29037
2.21725000000000 -0.28891
2.21970000000000 -0.28743
2.22215000000000 -0.28595
2.22460000000000 -0.28445
2.22705000000000 -0.28294
2.22950000000000 -0.28143
2.23195000000000 -0.27990
2.23440000000000 -0.27836
2.23685000000000 -0.27682
2.23930000000000 -0.27526
2.24175000000000 -0.27369
2.24420000000000 -0.27211
2.24665000000000 -0.27052
2.24910000000000 -0.26893
2.25155000000000 -0.26732
2.25400000000000 -0.26570
2.25645000000000 -0.26407
2.25890000000000 -0.26243
2.26135000000000 -0.26078
2.26380000000000 -0.25912
2.26625000000000 -0.25745
2.26870000000000 -0.25576
2.27115000000000 -0.25407
2.27360000000000 -0.25237
2.27605000000000 -0.25066
2.27850000000000 -0.24893
2.28095000000000 -0.24720
2.28340000000000 -0.24546
2.28585000000000 -0.24370
2.28830000000000 -0.24194
2.29075000000000 -0.24016
2.29320000000000 -0.23837
2.29565000000000 -0.23658
2.29810000000000 -0.23477
2.30055000000000 -0.23295
2.30300000000000 -0.23112
2.30545000000000 -0.22928
2.30790000000000 -0.22743
2.31035000000000 -0.22557
2.31280000000000 -0.22370
2.31525000000000 -0.22182
2.31770000000000 -0.21993
2.32015000000000 -0.21802
2.32260000000000 -0.21611
2.32505000000000 -0.21418
2.32750000000000 -0.21225
2.32995000000000 -0.21030
2.33240000000000 -0.20834
2.33485000000000 -0.20637
2.33730000000000 -0.20440
2.33975000000000 -0.20241
2.34220000000000 -0.20040
2.34465000000000 -0.19839
2.34710000000000 -0.19637
2.34955000000000 -0.19434
2.35200000000000 -0.19229
2.35445000000000 -0.19024
2.35690000000000 -0.18817
2.35935000000000 -0.18609
2.36180000000000 -0.18401
2.36425000000000 -0.18191
2.36670000000000 -0.17980
2.36915000000000 -0.17768
2.37160000000000 -0.17555
2.37405000000000 -0.17340
2.37650000000000 -0.17125
2.37895000000000 -0.16909
2.38140000000000 -0.16691
2.38385000000000 -0.16473
2.38630000000000 -0.16253
2.38875000000000 -0.16032
2.39120000000000 -0.15810
2.39365000000000 -0.15587
2.39610000000000 -0.15364
2.39855000000000 -0.15139
2.40100000000000 -0.14912
2.40345000000000 -0.14685
2.40590000000000 -0.14457
2.40835000000000 -0.14228
2.41080000000000 -0.13998
2.41325000000000 -0.13766
2.41570000000000 -0.13534
2.41815000000000 -0.13300
2.42060000000000 -0.13066
2.42305000000000 -0.12831
2.42550000000000 -0.12594
2.42795000000000 -0.12357
2.43040000000000 -0.12118
2.43285000000000 -0.11879
2.43530000000000 -0.11639
2.43775000000000 -0.11397
2.44020000000000 -0.11155
2.44265000000000 -0.10912
2.44510000000000 -0.10667
2.44755000000000 -0.10422
2.45000000000000 -0.10176
2.45245000000000 -0.099294
2.45490000000000 -0.096816
2.45735000000000 -0.094330
2.45980000000000 -0.091835
2.46225000000000 -0.089331
2.46470000000000 -0.086819
2.46715000000000 -0.084300
2.46960000000000 -0.081772
2.47205000000000 -0.079236
2.47450000000000 -0.076693
2.47695000000000 -0.074143
2.47940000000000 -0.071585
2.48185000000000 -0.069020
2.48430000000000 -0.066448
2.48675000000000 -0.063870
2.48920000000000 -0.061286
2.49165000000000 -0.058695
2.49410000000000 -0.056098
2.49655000000000 -0.053496
2.49900000000000 -0.050888
2.50145000000000 -0.048274
2.50390000000000 -0.045656
2.50635000000000 -0.043033
2.50880000000000 -0.040405
2.51125000000000 -0.037773
2.51370000000000 -0.035137
2.51615000000000 -0.032497
2.51860000000000 -0.029854
2.52105000000000 -0.027207
2.52350000000000 -0.024557
2.52595000000000 -0.021905
