x y
7.2432 0.97659
7.2455 0.97635
7.2478 0.97610
7.2501 0.97586
7.2524 0.97562
7.2547 0.97537
7.2570 0.97513
7.2594 0.97489
7.2617 0.97464
7.2640 0.97440
7.2663 0.97415
7.2686 0.97390
7.2709 0.97366
7.2732 0.97341
7.2755 0.97316
7.2778 0.97291
7.2801 0.97267
7.2824 0.97242
7.2847 0.97217
7.2870 0.97192
7.2893 0.97167
7.2916 0.97142
7.2939 0.97117
7.2962 0.97092
7.2985 0.97066
7.3008 0.97041
7.3031 0.97016
7.3054 0.96991
7.3077 0.96965
7.3100 0.96940
7.3123 0.96915
7.3147 0.96889
7.3170 0.96864
7.3193 0.96838
7.3216 0.96813
7.3239 0.96787
7.3262 0.96761
7.3285 0.96736
7.3308 0.96710
7.3331 0.96684
7.3354 0.96658
7.3377 0.96632
7.3400 0.96607
7.3423 0.96581
7.3446 0.96555
7.3469 0.96529
7.3492 0.96503
7.3515 0.96476
7.3538 0.96450
7.3561 0.96424
7.3584 0.96398
7.3607 0.96372
7.3630 0.96345
7.3653 0.96319
7.3676 0.96293
7.3699 0.96266
7.3723 0.96240
7.3746 0.96213
7.3769 0.96187
7.3792 0.96160
7.3815 0.96134
7.3838 0.96107
7.3861 0.96080
7.3884 0.96054
7.3907 0.96027
7.3930 0.96000
7.3953 0.95973
7.3976 0.95946
7.3999 0.95919
7.4022 0.95892
7.4045 0.95865
7.4068 0.95838
7.4091 0.95811
7.4114 0.95784
7.4137 0.95757
7.4160 0.95730
7.4183 0.95703
7.4206 0.95675
7.4229 0.95648
7.4252 0.95621
7.4276 0.95593
7.4299 0.95566
7.4322 0.95539
7.4345 0.95511
7.4368 0.95483
7.4391 0.95456
7.4414 0.95428
7.4437 0.95401
7.4460 0.95373
7.4483 0.95345
7.4506 0.95318
7.4529 0.95290
7.4552 0.95262
7.4575 0.95234
7.4598 0.95206
7.4621 0.95178
7.4644 0.95150
7.4667 0.95123
7.4690 0.95094
7.4713 0.95066
7.4736 0.95038
7.4759 0.95010
7.4782 0.94982
7.4805 0.94954
7.4828 0.94926
7.4852 0.94897
7.4875 0.94869
7.4898 0.94841
7.4921 0.94812
7.4944 0.94784
7.4967 0.94756
7.4990 0.94727
7.5013 0.94699
7.5036 0.94670
7.5059 0.94641
7.5082 0.94613
7.5105 0.94584
7.5128 0.94555
7.5151 0.94527
7.5174 0.94498
7.5197 0.94469
7.5220 0.94440
7.5243 0.94412
7.5266 0.94383
7.5289 0.94354
7.5312 0.94325
7.5335 0.94296
7.5358 0.94267
7.5381 0.94238
7.5405 0.94209
7.5428 0.94180
7.5451 0.94150
7.5474 0.94121
7.5497 0.94092
7.5520 0.94063
7.5543 0.94034
7.5566 0.94004
7.5589 0.93975
7.5612 0.93946
7.5635 0.93916
7.5658 0.93887
7.5681 0.93857
7.5704 0.93828
7.5728 0.93798
7.5751 0.93769
7.5774 0.93739
7.5797 0.93709
7.5820 0.93680
7.5843 0.93650
7.5866 0.93620
7.5889 0.93591
7.5912 0.93561
7.5936 0.93531
7.5959 0.93501
7.5982 0.93471
7.6005 0.93441
7.6028 0.93411
7.6051 0.93381
7.6074 0.93351
7.6097 0.93321
7.6121 0.93291
7.6144 0.93261
7.6167 0.93231
7.6190 0.93201
7.6213 0.93171
7.6236 0.93141
7.6259 0.93110
7.6282 0.93080
7.6305 0.93050
7.6329 0.93019
7.6352 0.92989
7.6375 0.92959
7.6398 0.92928
7.6421 0.92898
7.6444 0.92867
7.6468 0.92837
7.6491 0.92806
7.6514 0.92776
7.6537 0.92745
7.6560 0.92715
7.6584 0.92684
7.6607 0.92653
7.6630 0.92622
7.6653 0.92592
7.6676 0.92561
7.6700 0.92530
7.6723 0.92499
7.6746 0.92469
7.6769 0.92438
7.6792 0.92407
7.6816 0.92376
7.6839 0.92345
7.6862 0.92314
7.6885 0.92283
7.6908 0.92252
7.6932 0.92221
7.6955 0.92190
7.6978 0.92159
7.7001 0.92127
7.7025 0.92096
7.7048 0.92065
7.7071 0.92034
7.7094 0.92003
7.7118 0.91971
7.7141 0.91940
7.7164 0.91909
7.7188 0.91877
7.7211 0.91846
7.7234 0.91815
7.7257 0.91783
7.7281 0.91752
7.7304 0.91720
7.7327 0.91689
7.7350 0.91657
7.7374 0.91625
7.7397 0.91594
7.7421 0.91562
7.7444 0.91531
7.7467 0.91499
7.7491 0.91467
7.7514 0.91436
7.7537 0.91404
7.7561 0.91372
7.7584 0.91340
7.7607 0.91308
7.7631 0.91277
7.7654 0.91245
7.7677 0.91213
7.7701 0.91181
7.7724 0.91149
7.7747 0.91117
7.7771 0.91085
7.7794 0.91053
7.7818 0.91021
7.7841 0.90989
7.7865 0.90957
7.7888 0.90925
7.7911 0.90893
7.7935 0.90860
7.7958 0.90828
7.7982 0.90796
7.8005 0.90764
7.8028 0.90732
7.8052 0.90699
7.8075 0.90667
7.8099 0.90635
7.8122 0.90602
7.8146 0.90570
7.8169 0.90538
7.8193 0.90505
7.8216 0.90473
7.8240 0.90440
7.8263 0.90408
7.8287 0.90375
7.8310 0.90343
7.8334 0.90310
7.8357 0.90278
7.8381 0.90245
7.8404 0.90213
7.8428 0.90180
7.8452 0.90147
7.8475 0.90115
7.8499 0.90082
7.8522 0.90049
7.8546 0.90017
7.8569 0.89984
7.8593 0.89951
7.8617 0.89918
7.8640 0.89886
7.8664 0.89853
7.8687 0.89820
7.8711 0.89787
7.8735 0.89754
7.8758 0.89721
7.8782 0.89688
7.8806 0.89655
7.8829 0.89622
7.8853 0.89589
7.8876 0.89556
7.8900 0.89523
7.8924 0.89490
7.8947 0.89457
7.8971 0.89424
7.8995 0.89391
7.9019 0.89358
7.9042 0.89325
7.9066 0.89292
7.9090 0.89259
7.9114 0.89225
7.9137 0.89192
7.9161 0.89159
7.9185 0.89126
7.9208 0.89092
7.9232 0.89059
7.9256 0.89026
7.9280 0.88993
7.9304 0.88959
7.9327 0.88926
7.9351 0.88892
7.9375 0.88859
7.9399 0.88826
7.9423 0.88792
7.9446 0.88759
7.9470 0.88725
7.9494 0.88692
7.9518 0.88658
7.9542 0.88625
7.9566 0.88591
7.9590 0.88558
7.9614 0.88524
7.9638 0.88491
7.9661 0.88457
7.9685 0.88424
7.9709 0.88390
7.9733 0.88356
7.9757 0.88323
7.9781 0.88289
7.9805 0.88255
7.9829 0.88222
7.9853 0.88188
7.9877 0.88154
7.9901 0.88121
7.9925 0.88087
7.9949 0.88053
7.9973 0.88019
7.9997 0.87986
8.0021 0.87952
8.0045 0.87918
8.0069 0.87884
8.0094 0.87850
8.0118 0.87816
8.0142 0.87782
8.0166 0.87749
8.0190 0.87715
8.0214 0.87681
8.0238 0.87647
8.0262 0.87613
8.0286 0.87579
8.0311 0.87545
8.0335 0.87511
8.0359 0.87477
8.0383 0.87443
8.0407 0.87409
8.0432 0.87375
8.0456 0.87341
8.0480 0.87307
8.0504 0.87273
8.0529 0.87239
8.0553 0.87205
8.0577 0.87171
8.0601 0.87137
8.0626 0.87103
8.0650 0.87068
8.0674 0.87034
8.0698 0.87000
8.0723 0.86966
8.0747 0.86932
8.0771 0.86898
8.0796 0.86864
8.0820 0.86829
8.0845 0.86795
8.0869 0.86761
8.0894 0.86727
8.0918 0.86693
8.0942 0.86658
8.0967 0.86624
8.0991 0.86590
8.1016 0.86556
8.1040 0.86521
8.1064 0.86487
8.1089 0.86453
8.1114 0.86419
8.1138 0.86384
8.1163 0.86350
8.1187 0.86316
8.1212 0.86281
8.1236 0.86247
8.1261 0.86213
8.1286 0.86178
8.1310 0.86144
8.1335 0.86110
8.1359 0.86075
8.1384 0.86041
8.1408 0.86007
8.1433 0.85972
8.1458 0.85938
8.1483 0.85904
8.1507 0.85869
8.1532 0.85835
8.1557 0.85800
8.1581 0.85766
8.1606 0.85732
8.1631 0.85697
8.1656 0.85663
8.1680 0.85628
8.1705 0.85594
8.1730 0.85559
8.1755 0.85525
8.1780 0.85491
8.1805 0.85456
8.1829 0.85422
8.1854 0.85387
8.1879 0.85353
8.1904 0.85318
8.1929 0.85284
8.1954 0.85250
8.1979 0.85215
8.2003 0.85181
8.2029 0.85146
8.2054 0.85112
8.2079 0.85077
8.2104 0.85043
8.2129 0.85009
8.2154 0.84974
8.2179 0.84940
8.2204 0.84905
8.2229 0.84871
8.2254 0.84836
8.2279 0.84802
8.2304 0.84768
8.2329 0.84733
8.2354 0.84699
8.2379 0.84664
8.2405 0.84630
8.2430 0.84595
8.2455 0.84561
8.2480 0.84527
8.2505 0.84492
8.2531 0.84458
8.2556 0.84423
8.2581 0.84389
8.2606 0.84354
8.2632 0.84320
8.2657 0.84286
8.2682 0.84251
8.2708 0.84217
8.2733 0.84182
8.2758 0.84148
8.2784 0.84113
8.2809 0.84079
8.2834 0.84045
8.2860 0.84010
8.2885 0.83976
8.2911 0.83941
8.2936 0.83907
8.2962 0.83873
8.2987 0.83838
8.3013 0.83804
8.3038 0.83770
8.3064 0.83735
8.3089 0.83701
8.3115 0.83667
8.3141 0.83632
8.3166 0.83598
8.3192 0.83564
8.3218 0.83529
8.3243 0.83495
8.3269 0.83461
8.3295 0.83427
8.3320 0.83392
8.3346 0.83358
8.3372 0.83324
8.3398 0.83290
8.3423 0.83255
8.3449 0.83221
8.3475 0.83187
8.3501 0.83153
8.3527 0.83119
8.3553 0.83085
8.3578 0.83050
8.3604 0.83016
8.3630 0.82982
8.3656 0.82948
8.3682 0.82914
8.3708 0.82880
8.3734 0.82846
8.3760 0.82812
8.3786 0.82778
8.3812 0.82744
8.3838 0.82710
8.3864 0.82676
8.3891 0.82642
8.3917 0.82608
8.3943 0.82574
8.3969 0.82540
8.3995 0.82506
8.4021 0.82472
8.4047 0.82438
8.4074 0.82404
8.4100 0.82370
8.4126 0.82336
8.4152 0.82303
8.4179 0.82269
8.4205 0.82235
8.4231 0.82201
8.4258 0.82168
8.4284 0.82134
8.4310 0.82100
8.4337 0.82066
8.4363 0.82033
8.4390 0.81999
8.4416 0.81965
8.4443 0.81932
8.4469 0.81898
8.4496 0.81865
8.4522 0.81831
8.4549 0.81798
8.4575 0.81764
8.4602 0.81731
8.4628 0.81697
8.4655 0.81664
8.4682 0.81631
8.4709 0.81597
8.4735 0.81564
8.4762 0.81530
8.4789 0.81497
8.4815 0.81464
8.4842 0.81431
8.4869 0.81397
8.4896 0.81364
8.4923 0.81331
8.4949 0.81298
8.4976 0.81265
8.5003 0.81232
8.5030 0.81199
8.5057 0.81166
8.5084 0.81133
8.5111 0.81100
8.5138 0.81067
8.5165 0.81034
8.5192 0.81001
8.5219 0.80968
8.5246 0.80935
8.5273 0.80902
8.5300 0.80870
8.5328 0.80837
8.5355 0.80804
8.5382 0.80772
8.5409 0.80739
8.5436 0.80707
8.5464 0.80674
8.5491 0.80641
8.5518 0.80609
8.5546 0.80577
8.5573 0.80544
8.5600 0.80512
8.5627 0.80479
8.5655 0.80447
8.5682 0.80415
8.5710 0.80383
8.5737 0.80350
8.5765 0.80318
8.5792 0.80286
8.5820 0.80254
8.5847 0.80222
8.5875 0.80190
8.5903 0.80158
8.5930 0.80126
8.5958 0.80094
8.5985 0.80062
8.6013 0.80031
8.6041 0.79999
8.6069 0.79967
8.6096 0.79936
8.6124 0.79904
8.6152 0.79873
8.6180 0.79841
8.6207 0.79810
8.6235 0.79778
8.6263 0.79747
8.6291 0.79715
8.6319 0.79684
8.6347 0.79653
8.6375 0.79622
8.6403 0.79590
8.6431 0.79559
8.6459 0.79528
8.6487 0.79497
8.6515 0.79466
8.6543 0.79435
8.6571 0.79405
8.6600 0.79374
8.6628 0.79343
8.6656 0.79312
8.6684 0.79282
8.6712 0.79251
8.6741 0.79221
8.6769 0.79190
8.6797 0.79160
8.6826 0.79130
8.6854 0.79099
8.6882 0.79069
8.6911 0.79039
8.6939 0.79009
8.6968 0.78979
8.6996 0.78949
8.7025 0.78919
8.7053 0.78889
8.7082 0.78859
8.7110 0.78829
8.7139 0.78800
8.7168 0.78770
8.7197 0.78740
8.7225 0.78711
8.7254 0.78681
8.7283 0.78652
8.7311 0.78623
8.7340 0.78593
8.7369 0.78564
8.7398 0.78535
8.7427 0.78506
8.7455 0.78477
8.7484 0.78448
8.7513 0.78419
8.7542 0.78391
8.7571 0.78362
8.7600 0.78333
8.7629 0.78305
8.7658 0.78276
8.7687 0.78248
8.7717 0.78219
8.7746 0.78191
8.7775 0.78163
8.7804 0.78135
8.7833 0.78107
8.7862 0.78079
8.7892 0.78051
8.7921 0.78023
8.7950 0.77995
8.7980 0.77967
8.8009 0.77940
8.8038 0.77912
8.8068 0.77885
8.8097 0.77857
8.8127 0.77830
8.8156 0.77803
8.8185 0.77776
8.8215 0.77749
8.8244 0.77722
8.8274 0.77695
8.8304 0.77668
8.8333 0.77642
8.8363 0.77615
8.8392 0.77588
8.8422 0.77562
8.8452 0.77536
8.8482 0.77509
8.8512 0.77483
8.8541 0.77457
8.8571 0.77431
8.8601 0.77405
8.8631 0.77379
8.8661 0.77354
8.8691 0.77328
8.8721 0.77302
8.8750 0.77277
8.8781 0.77252
8.8811 0.77226
8.8841 0.77201
8.8871 0.77176
8.8901 0.77151
8.8931 0.77126
8.8961 0.77101
8.8991 0.77077
8.9021 0.77052
8.9052 0.77028
8.9082 0.77003
8.9112 0.76979
8.9142 0.76955
8.9173 0.76931
8.9203 0.76907
8.9233 0.76883
8.9264 0.76859
8.9294 0.76836
8.9324 0.76812
8.9355 0.76789
8.9386 0.76765
8.9416 0.76742
8.9447 0.76719
8.9477 0.76696
8.9508 0.76673
8.9538 0.76650
8.9569 0.76628
8.9600 0.76605
8.9630 0.76583
8.9661 0.76560
8.9692 0.76538
8.9722 0.76516
8.9753 0.76494
8.9784 0.76472
8.9815 0.76451
8.9846 0.76429
8.9876 0.76407
8.9907 0.76386
8.9938 0.76365
8.9969 0.76344
9.0000 0.76323
9.0031 0.76302
9.0062 0.76281
9.0093 0.76260
9.0124 0.76240
9.0155 0.76219
9.0186 0.76199
9.0217 0.76179
9.0249 0.76159
9.0280 0.76139
9.0311 0.76119
9.0342 0.76100
9.0373 0.76080
9.0405 0.76061
9.0436 0.76041
9.0467 0.76022
9.0498 0.76003
9.0530 0.75984
9.0561 0.75966
9.0592 0.75947
9.0624 0.75929
9.0655 0.75910
9.0687 0.75892
9.0718 0.75874
9.0750 0.75856
9.0781 0.75838
9.0813 0.75821
9.0844 0.75803
9.0876 0.75786
9.0907 0.75768
9.0939 0.75751
9.0970 0.75734
9.1002 0.75718
9.1034 0.75701
9.1065 0.75684
9.1097 0.75668
9.1129 0.75652
9.1161 0.75636
9.1192 0.75620
9.1224 0.75604
9.1256 0.75588
9.1288 0.75573
9.1319 0.75557
9.1351 0.75542
9.1383 0.75527
9.1415 0.75512
9.1447 0.75498
9.1479 0.75483
9.1511 0.75468
9.1543 0.75454
9.1575 0.75440
9.1607 0.75426
9.1639 0.75412
9.1671 0.75398
9.1703 0.75385
9.1735 0.75372
9.1767 0.75358
9.1799 0.75345
9.1831 0.75332
9.1863 0.75320
9.1895 0.75307
9.1927 0.75295
9.1960 0.75282
9.1992 0.75270
9.2024 0.75258
9.2056 0.75246
9.2088 0.75235
9.2121 0.75223
9.2153 0.75212
9.2185 0.75201
9.2217 0.75190
9.2250 0.75179
9.2282 0.75168
9.2314 0.75158
9.2347 0.75148
9.2379 0.75137
9.2411 0.75127
9.2444 0.75117
9.2476 0.75108
9.2509 0.75098
9.2541 0.75089
9.2573 0.75080
9.2606 0.75071
9.2638 0.75062
9.2671 0.75053
9.2703 0.75045
9.2736 0.75037
9.2768 0.75028
9.2801 0.75020
9.2833 0.75013
9.2866 0.75005
9.2898 0.74998
9.2931 0.74990
9.2963 0.74983
9.2996 0.74976
9.3028 0.74969
9.3061 0.74963
9.3093 0.74956
9.3126 0.74950
9.3159 0.74944
9.3191 0.74938
9.3224 0.74932
9.3257 0.74927
9.3289 0.74921
9.3322 0.74916
9.3355 0.74911
9.3387 0.74906
9.3420 0.74902
9.3453 0.74897
9.3485 0.74893
9.3518 0.74889
9.3551 0.74885
9.3583 0.74881
9.3616 0.74877
9.3649 0.74874
9.3681 0.74870
9.3714 0.74867
9.3746 0.74864
9.3779 0.74862
9.3812 0.74859
9.3844 0.74857
9.3877 0.74855
9.3910 0.74853
9.3942 0.74851
9.3975 0.74849
9.4008 0.74848
9.4040 0.74846
9.4073 0.74845
9.4106 0.74844
9.4139 0.74843
9.4172 0.74843
9.4204 0.74842
9.4237 0.74842
9.4270 0.74842
9.4303 0.74842
9.4336 0.74843
9.4368 0.74843
9.4401 0.74844
9.4434 0.74845
9.4467 0.74846
9.4500 0.74847
9.4532 0.74848
9.4565 0.74850
9.4598 0.74851
9.4630 0.74853
9.4663 0.74855
9.4696 0.74858
9.4728 0.74860
9.4761 0.74863
9.4794 0.74866
9.4826 0.74869
9.4859 0.74872
9.4892 0.74875
9.4924 0.74879
9.4957 0.74882
9.4989 0.74886
9.5022 0.74890
9.5055 0.74894
9.5087 0.74899
9.5120 0.74903
9.5153 0.74908
9.5185 0.74913
9.5218 0.74918
9.5251 0.74923
9.5283 0.74929
9.5316 0.74934
9.5349 0.74940
9.5381 0.74946
9.5414 0.74952
9.5447 0.74959
9.5479 0.74965
9.5512 0.74972
9.5544 0.74979
9.5577 0.74986
9.5609 0.74993
9.5642 0.75000
9.5674 0.75008
9.5707 0.75016
9.5739 0.75023
9.5772 0.75031
9.5804 0.75040
9.5837 0.75048
9.5869 0.75057
9.5902 0.75065
9.5934 0.75074
9.5967 0.75083
9.5999 0.75093
9.6031 0.75102
9.6064 0.75111
9.6096 0.75121
9.6129 0.75131
9.6161 0.75141
9.6193 0.75151
9.6226 0.75162
9.6258 0.75172
9.6290 0.75183
9.6323 0.75194
9.6355 0.75205
9.6387 0.75216
9.6419 0.75228
9.6452 0.75239
9.6484 0.75251
9.6516 0.75263
9.6548 0.75275
9.6580 0.75287
9.6613 0.75299
9.6645 0.75312
9.6677 0.75324
9.6709 0.75337
9.6741 0.75350
9.6773 0.75363
9.6805 0.75377
9.6837 0.75390
9.6869 0.75404
9.6901 0.75417
9.6933 0.75431
9.6965 0.75445
9.6997 0.75460
9.7029 0.75474
9.7061 0.75488
9.7093 0.75503
9.7125 0.75518
9.7157 0.75533
9.7189 0.75548
9.7221 0.75563
9.7253 0.75579
9.7284 0.75594
9.7316 0.75610
9.7348 0.75626
9.7379 0.75642
9.7411 0.75658
9.7443 0.75674
9.7475 0.75691
9.7506 0.75707
9.7538 0.75724
9.7570 0.75741
9.7601 0.75758
9.7633 0.75775
9.7664 0.75792
9.7696 0.75810
9.7728 0.75827
9.7759 0.75845
9.7791 0.75863
9.7822 0.75881
9.7853 0.75899
9.7885 0.75917
9.7916 0.75936
9.7948 0.75954
9.7979 0.75973
9.8010 0.75992
9.8042 0.76011
9.8073 0.76030
9.8104 0.76049
9.8136 0.76068
9.8167 0.76088
9.8198 0.76107
9.8229 0.76127
9.8260 0.76147
9.8291 0.76167
9.8323 0.76187
9.8354 0.76207
9.8385 0.76227
9.8416 0.76248
9.8447 0.76268
9.8478 0.76289
9.8509 0.76310
9.8540 0.76331
9.8571 0.76352
9.8602 0.76373
9.8633 0.76395
9.8664 0.76416
9.8694 0.76438
9.8725 0.76459
9.8756 0.76481
9.8787 0.76503
9.8818 0.76525
9.8848 0.76547
9.8879 0.76570
9.8910 0.76592
9.8940 0.76614
9.8971 0.76637
9.9002 0.76660
9.9032 0.76683
9.9063 0.76706
9.9093 0.76729
9.9124 0.76752
9.9155 0.76775
9.9185 0.76798
9.9216 0.76822
9.9246 0.76845
9.9276 0.76869
9.9307 0.76893
9.9337 0.76917
9.9367 0.76941
9.9398 0.76965
9.9428 0.76989
9.9458 0.77014
9.9488 0.77038
9.9519 0.77063
9.9549 0.77087
9.9579 0.77112
9.9609 0.77137
9.9639 0.77162
9.9669 0.77187
9.9699 0.77212
9.9729 0.77237
9.9759 0.77262
9.9789 0.77287
9.9819 0.77313
9.9849 0.77339
9.9879 0.77364
9.9909 0.77390
9.9939 0.77416
9.9969 0.77442
9.9999 0.77468
10.003 0.77494
10.006 0.77520
10.009 0.77546
10.012 0.77573
10.015 0.77599
10.018 0.77626
10.021 0.77653
10.024 0.77679
10.027 0.77706
10.030 0.77733
10.033 0.77760
10.035 0.77787
10.038 0.77814
10.041 0.77842
10.044 0.77869
10.047 0.77896
10.050 0.77924
10.053 0.77952
10.056 0.77979
10.059 0.78007
10.062 0.78035
10.065 0.78063
10.068 0.78091
10.071 0.78119
10.074 0.78147
10.077 0.78175
10.079 0.78203
10.082 0.78232
10.085 0.78260
10.088 0.78288
10.091 0.78317
10.094 0.78346
10.097 0.78374
10.100 0.78403
10.103 0.78432
10.106 0.78461
10.108 0.78490
10.111 0.78519
10.114 0.78548
10.117 0.78577
10.120 0.78606
10.123 0.78636
10.126 0.78665
10.129 0.78695
10.131 0.78724
10.134 0.78754
10.137 0.78783
10.140 0.78813
10.143 0.78843
10.146 0.78872
10.149 0.78902
10.151 0.78932
10.154 0.78962
10.157 0.78992
10.160 0.79023
10.163 0.79053
10.166 0.79083
10.169 0.79113
10.171 0.79144
10.174 0.79174
10.177 0.79204
10.180 0.79235
10.183 0.79265
10.186 0.79296
10.188 0.79327
10.191 0.79358
10.194 0.79388
10.197 0.79419
10.200 0.79450
10.202 0.79481
10.205 0.79512
10.208 0.79543
10.211 0.79574
10.214 0.79605
10.216 0.79636
10.219 0.79668
10.222 0.79699
10.225 0.79730
10.228 0.79762
10.230 0.79793
10.233 0.79825
10.236 0.79856
10.239 0.79888
10.242 0.79920
10.244 0.79951
10.247 0.79983
10.250 0.80015
10.253 0.80046
10.255 0.80078
10.258 0.80110
10.261 0.80142
10.264 0.80174
10.266 0.80206
10.269 0.80238
10.272 0.80270
10.275 0.80302
10.277 0.80334
10.280 0.80367
10.283 0.80399
10.286 0.80431
10.288 0.80463
10.291 0.80496
10.294 0.80528
10.297 0.80561
10.299 0.80593
10.302 0.80626
10.305 0.80658
10.308 0.80691
10.310 0.80723
10.313 0.80756
10.316 0.80789
10.318 0.80821
10.321 0.80854
10.324 0.80887
10.327 0.80920
10.329 0.80952
10.332 0.80985
10.335 0.81018
10.337 0.81051
10.340 0.81084
10.343 0.81117
10.346 0.81150
10.348 0.81183
10.351 0.81216
10.354 0.81249
10.356 0.81282
10.359 0.81316
10.362 0.81349
10.364 0.81382
10.367 0.81415
10.370 0.81449
10.372 0.81482
10.375 0.81515
10.378 0.81549
10.380 0.81582
10.383 0.81615
10.386 0.81649
10.388 0.81682
10.391 0.81716
10.394 0.81749
10.396 0.81783
10.399 0.81816
10.402 0.81850
10.404 0.81883
10.407 0.81917
10.410 0.81950
10.412 0.81984
10.415 0.82018
10.418 0.82051
10.420 0.82085
10.423 0.82119
10.426 0.82153
10.428 0.82186
10.431 0.82220
10.433 0.82254
10.436 0.82288
10.439 0.82322
10.441 0.82355
10.444 0.82389
10.447 0.82423
10.449 0.82457
10.452 0.82491
10.454 0.82525
10.457 0.82559
10.460 0.82593
10.462 0.82627
10.465 0.82661
10.468 0.82695
10.470 0.82729
10.473 0.82763
10.475 0.82797
10.478 0.82831
10.481 0.82865
10.483 0.82899
10.486 0.82934
10.488 0.82968
10.491 0.83002
10.494 0.83036
10.496 0.83070
10.499 0.83104
10.501 0.83139
10.504 0.83173
10.506 0.83207
10.509 0.83241
10.512 0.83276
10.514 0.83310
10.517 0.83344
10.519 0.83378
10.522 0.83412
10.524 0.83447
10.527 0.83481
10.530 0.83515
10.532 0.83550
10.535 0.83584
10.537 0.83618
10.540 0.83653
10.542 0.83687
10.545 0.83721
10.548 0.83756
10.550 0.83790
10.553 0.83824
10.555 0.83859
10.558 0.83893
10.560 0.83928
10.563 0.83962
10.565 0.83997
10.568 0.84031
10.570 0.84065
10.573 0.84100
10.576 0.84134
10.578 0.84169
10.581 0.84203
10.583 0.84238
10.586 0.84272
10.588 0.84306
10.591 0.84341
10.593 0.84375
10.596 0.84410
10.598 0.84444
