x y
2.62885000000000 1.0246
2.63130000000000 1.0247
2.63375000000000 1.0248
2.63620000000000 1.0249
2.63865000000000 1.0249
2.64110000000000 1.0250
2.64355000000000 1.0251
2.64600000000000 1.0252
2.64845000000000 1.0252
2.65090000000000 1.0253
2.65335000000000 1.0254
2.65580000000000 1.0255
2.65825000000000 1.0256
2.66070000000000 1.0256
2.66315000000000 1.0257
2.66560000000000 1.0258
2.66805000000000 1.0258
2.67050000000000 1.0259
2.67295000000000 1.0260
2.67540000000000 1.0261
2.67785000000000 1.0261
2.68030000000000 1.0262
2.68275000000000 1.0263
2.68520000000000 1.0263
2.68765000000000 1.0264
2.69010000000000 1.0265
2.69255000000000 1.0265
2.69500000000000 1.0266
2.69745000000000 1.0266
2.69990000000000 1.0267
2.70235000000000 1.0268
2.70480000000000 1.0268
2.70725000000000 1.0269
2.70970000000000 1.0270
2.71215000000000 1.0270
2.71460000000000 1.0271
2.71705000000000 1.0271
2.71950000000000 1.0272
2.72195000000000 1.0272
2.72440000000000 1.0273
2.72685000000000 1.0274
2.72930000000000 1.0274
2.73175000000000 1.0275
2.73420000000000 1.0275
2.73665000000000 1.0276
2.73910000000000 1.0276
2.74155000000000 1.0277
2.74400000000000 1.0277
2.74645000000000 1.0278
2.74890000000000 1.0278
2.75135000000000 1.0279
2.75380000000000 1.0279
2.75625000000000 1.0280
2.75870000000000 1.0280
2.76115000000000 1.0281
2.76360000000000 1.0281
2.76605000000000 1.0282
2.76850000000000 1.0282
2.77095000000000 1.0282
2.77340000000000 1.0283
2.77585000000000 1.0283
2.77830000000000 1.0284
2.78075000000000 1.0284
2.78320000000000 1.0284
2.78565000000000 1.0285
2.78810000000000 1.0285
2.79055000000000 1.0286
2.79300000000000 1.0286
2.79545000000000 1.0286
2.79790000000000 1.0287
2.80035000000000 1.0287
2.80280000000000 1.0287
2.80525000000000 1.0288
2.80770000000000 1.0288
2.81015000000000 1.0288
2.81260000000000 1.0289
2.81505000000000 1.0289
2.81750000000000 1.0289
2.81995000000000 1.0290
2.82240000000000 1.0290
2.82485000000000 1.0290
2.82730000000000 1.0291
2.82975000000000 1.0291
2.83220000000000 1.0291
2.83465000000000 1.0291
2.83710000000000 1.0292
2.83955000000000 1.0292
2.84200000000000 1.0292
2.84445000000000 1.0292
2.84690000000000 1.0292
2.84935000000000 1.0293
2.85180000000000 1.0293
2.85425000000000 1.0293
2.85670000000000 1.0293
2.85915000000000 1.0293
2.86160000000000 1.0294
2.86405000000000 1.0294
2.86650000000000 1.0294
2.86895000000000 1.0294
2.87140000000000 1.0294
2.87385000000000 1.0294
2.87630000000000 1.0295
2.87875000000000 1.0295
2.88120000000000 1.0295
2.88365000000000 1.0295
2.88610000000000 1.0295
2.88855000000000 1.0295
2.89100000000000 1.0295
2.89345000000000 1.0295
2.89590000000000 1.0295
2.89835000000000 1.0296
2.90080000000000 1.0296
2.90325000000000 1.0296
2.90570000000000 1.0296
2.90815000000000 1.0296
2.91060000000000 1.0296
2.91305000000000 1.0296
2.91550000000000 1.0296
2.91795000000000 1.0296
2.92040000000000 1.0296
2.92285000000000 1.0296
2.92530000000000 1.0296
2.92775000000000 1.0296
2.93020000000000 1.0296
2.93265000000000 1.0296
2.93510000000000 1.0296
2.93755000000000 1.0296
2.94000000000000 1.0296
2.94245000000000 1.0296
2.94490000000000 1.0296
2.94735000000000 1.0296
2.94980000000000 1.0296
2.95225000000000 1.0296
2.95470000000000 1.0295
2.95715000000000 1.0295
2.95960000000000 1.0295
2.96205000000000 1.0295
2.96450000000000 1.0295
2.96695000000000 1.0295
2.96940000000000 1.0295
2.97185000000000 1.0295
2.97430000000000 1.0295
2.97675000000000 1.0294
2.97920000000000 1.0294
2.98165000000000 1.0294
2.98410000000000 1.0294
2.98655000000000 1.0294
2.98900000000000 1.0294
2.99145000000000 1.0293
2.99390000000000 1.0293
2.99635000000000 1.0293
2.99880000000000 1.0293
3.00125000000000 1.0293
3.00370000000000 1.0292
3.00615000000000 1.0292
3.00860000000000 1.0292
3.01105000000000 1.0292
3.01350000000000 1.0291
3.01595000000000 1.0291
3.01840000000000 1.0291
3.02085000000000 1.0291
3.02330000000000 1.0290
3.02575000000000 1.0290
3.02820000000000 1.0290
3.03065000000000 1.0290
3.03310000000000 1.0289
3.03555000000000 1.0289
3.03800000000000 1.0289
3.04045000000000 1.0288
3.04290000000000 1.0288
3.04535000000000 1.0288
3.04780000000000 1.0287
3.05025000000000 1.0287
3.05270000000000 1.0287
3.05515000000000 1.0286
3.05760000000000 1.0286
3.06005000000000 1.0285
3.06250000000000 1.0285
3.06495000000000 1.0285
3.06740000000000 1.0284
3.06985000000000 1.0284
3.07230000000000 1.0284
3.07475000000000 1.0283
3.07720000000000 1.0283
3.07965000000000 1.0282
3.08210000000000 1.0282
3.08455000000000 1.0281
3.08700000000000 1.0281
3.08945000000000 1.0280
3.09190000000000 1.0280
3.09435000000000 1.0280
3.09680000000000 1.0279
3.09925000000000 1.0279
3.10170000000000 1.0278
3.10415000000000 1.0278
3.10660000000000 1.0277
3.10905000000000 1.0277
3.11150000000000 1.0276
3.11395000000000 1.0276
3.11640000000000 1.0275
3.11885000000000 1.0274
3.12130000000000 1.0274
3.12375000000000 1.0273
3.12620000000000 1.0273
3.12865000000000 1.0272
3.13110000000000 1.0272
3.13355000000000 1.0271
3.13600000000000 1.0271
3.13845000000000 1.0270
3.14090000000000 1.0269
3.14335000000000 1.0269
3.14580000000000 1.0268
3.14825000000000 1.0267
3.15070000000000 1.0267
3.15315000000000 1.0266
3.15560000000000 1.0266
3.15805000000000 1.0265
3.16050000000000 1.0264
3.16295000000000 1.0264
3.16540000000000 1.0263
3.16785000000000 1.0262
3.17030000000000 1.0262
3.17275000000000 1.0261
3.17520000000000 1.0260
3.17765000000000 1.0260
3.18010000000000 1.0259
3.18255000000000 1.0258
3.18500000000000 1.0257
3.18745000000000 1.0257
3.18990000000000 1.0256
3.19235000000000 1.0255
3.19480000000000 1.0254
3.19725000000000 1.0254
3.19970000000000 1.0253
3.20215000000000 1.0252
3.20460000000000 1.0251
3.20705000000000 1.0251
3.20950000000000 1.0250
3.21195000000000 1.0249
3.21440000000000 1.0248
3.21685000000000 1.0247
3.21930000000000 1.0247
3.22175000000000 1.0246
3.22420000000000 1.0245
3.22665000000000 1.0244
3.22910000000000 1.0243
3.23155000000000 1.0243
3.23400000000000 1.0242
3.23645000000000 1.0241
3.23890000000000 1.0240
3.24135000000000 1.0239
3.24380000000000 1.0238
3.24625000000000 1.0237
3.24870000000000 1.0236
3.25115000000000 1.0236
3.25360000000000 1.0235
3.25605000000000 1.0234
3.25850000000000 1.0233
3.26095000000000 1.0232
3.26340000000000 1.0231
3.26585000000000 1.0230
3.26830000000000 1.0229
3.27075000000000 1.0228
3.27320000000000 1.0227
3.27565000000000 1.0226
3.27810000000000 1.0225
3.28055000000000 1.0224
3.28300000000000 1.0223
3.28545000000000 1.0222
3.28790000000000 1.0221
3.29035000000000 1.0220
3.29280000000000 1.0219
3.29525000000000 1.0218
3.29770000000000 1.0217
3.30015000000000 1.0216
3.30260000000000 1.0215
3.30505000000000 1.0214
3.30750000000000 1.0213
3.30995000000000 1.0212
3.31240000000000 1.0211
3.31485000000000 1.0210
3.31730000000000 1.0209
3.31975000000000 1.0208
3.32220000000000 1.0207
3.32465000000000 1.0206
3.32710000000000 1.0205
3.32955000000000 1.0203
3.33200000000000 1.0202
3.33445000000000 1.0201
3.33690000000000 1.0200
3.33935000000000 1.0199
3.34180000000000 1.0198
3.34425000000000 1.0197
3.34670000000000 1.0196
3.34915000000000 1.0194
3.35160000000000 1.0193
3.35405000000000 1.0192
3.35650000000000 1.0191
3.35895000000000 1.0190
3.36140000000000 1.0189
3.36385000000000 1.0187
3.36630000000000 1.0186
3.36875000000000 1.0185
3.37120000000000 1.0184
3.37365000000000 1.0183
3.37610000000000 1.0181
3.37855000000000 1.0180
3.38100000000000 1.0179
3.38345000000000 1.0178
3.38590000000000 1.0176
3.38835000000000 1.0175
3.39080000000000 1.0174
3.39325000000000 1.0173
3.39570000000000 1.0171
3.39815000000000 1.0170
3.40060000000000 1.0169
3.40305000000000 1.0168
3.40550000000000 1.0166
3.40795000000000 1.0165
3.41040000000000 1.0164
3.41285000000000 1.0162
3.41530000000000 1.0161
3.41775000000000 1.0160
3.42020000000000 1.0158
3.42265000000000 1.0157
3.42510000000000 1.0156
3.42755000000000 1.0154
3.43000000000000 1.0153
3.43245000000000 1.0152
3.43490000000000 1.0150
3.43735000000000 1.0149
3.43980000000000 1.0147
3.44225000000000 1.0146
3.44470000000000 1.0145
3.44715000000000 1.0143
3.44960000000000 1.0142
3.45205000000000 1.0140
3.45450000000000 1.0139
3.45695000000000 1.0138
3.45940000000000 1.0136
3.46185000000000 1.0135
3.46430000000000 1.0133
3.46675000000000 1.0132
3.46920000000000 1.0130
3.47165000000000 1.0129
3.47410000000000 1.0128
3.47655000000000 1.0126
3.47900000000000 1.0125
3.48145000000000 1.0123
3.48390000000000 1.0122
3.48635000000000 1.0120
3.48880000000000 1.0119
3.49125000000000 1.0117
3.49370000000000 1.0116
3.49615000000000 1.0114
3.49860000000000 1.0113
3.50105000000000 1.0111
3.50350000000000 1.0110
3.50595000000000 1.0108
3.50840000000000 1.0106
3.51085000000000 1.0105
3.51330000000000 1.0103
3.51575000000000 1.0102
3.51820000000000 1.0100
3.52065000000000 1.0099
3.52310000000000 1.0097
3.52555000000000 1.0095
3.52800000000000 1.0094
3.53045000000000 1.0092
3.53290000000000 1.0091
3.53535000000000 1.0089
3.53780000000000 1.0087
3.54025000000000 1.0086
3.54270000000000 1.0084
3.54515000000000 1.0083
3.54760000000000 1.0081
3.55005000000000 1.0079
3.55250000000000 1.0078
3.55495000000000 1.0076
3.55740000000000 1.0074
3.55985000000000 1.0073
3.56230000000000 1.0071
3.56475000000000 1.0069
3.56720000000000 1.0068
3.56965000000000 1.0066
3.57210000000000 1.0064
3.57455000000000 1.0063
3.57700000000000 1.0061
3.57945000000000 1.0059
3.58190000000000 1.0057
3.58435000000000 1.0056
3.58680000000000 1.0054
3.58925000000000 1.0052
3.59170000000000 1.0050
3.59415000000000 1.0049
3.59660000000000 1.0047
3.59905000000000 1.0045
3.60150000000000 1.0043
3.60395000000000 1.0042
3.60640000000000 1.0040
3.60885000000000 1.0038
3.61130000000000 1.0036
3.61375000000000 1.0035
3.61620000000000 1.0033
3.61865000000000 1.0031
3.62110000000000 1.0029
3.62355000000000 1.0027
3.62600000000000 1.0026
3.62845000000000 1.0024
3.63090000000000 1.0022
3.63335000000000 1.0020
3.63580000000000 1.0018
3.63825000000000 1.0016
3.64070000000000 1.0015
3.64315000000000 1.0013
3.64560000000000 1.0011
3.64805000000000 1.0009
3.65050000000000 1.0007
3.65295000000000 1.0005
3.65540000000000 1.0003
3.65785000000000 1.0001
3.66030000000000 0.99996
3.66275000000000 0.99977
3.66520000000000 0.99958
3.66765000000000 0.99939
3.67010000000000 0.99920
3.67255000000000 0.99901
3.67500000000000 0.99882
3.67745000000000 0.99862
3.67990000000000 0.99843
3.68235000000000 0.99824
3.68480000000000 0.99804
3.68725000000000 0.99785
3.68970000000000 0.99765
3.69215000000000 0.99746
3.69460000000000 0.99726
3.69705000000000 0.99706
3.69950000000000 0.99687
3.70195000000000 0.99667
3.70440000000000 0.99647
3.70685000000000 0.99627
3.70930000000000 0.99607
3.71175000000000 0.99587
3.71420000000000 0.99567
3.71665000000000 0.99547
3.71910000000000 0.99527
3.72155000000000 0.99507
3.72400000000000 0.99486
3.72645000000000 0.99466
3.72890000000000 0.99446
3.73135000000000 0.99425
3.73380000000000 0.99405
3.73625000000000 0.99384
3.73870000000000 0.99364
3.74115000000000 0.99343
3.74360000000000 0.99323
3.74605000000000 0.99302
3.74850000000000 0.99281
3.75095000000000 0.99260
3.75340000000000 0.99239
3.75585000000000 0.99219
3.75830000000000 0.99198
3.76075000000000 0.99177
3.76320000000000 0.99156
3.76565000000000 0.99134
3.76810000000000 0.99113
3.77055000000000 0.99092
3.77300000000000 0.99071
3.77545000000000 0.99050
3.77790000000000 0.99028
3.78035000000000 0.99007
3.78280000000000 0.98985
3.78525000000000 0.98964
3.78770000000000 0.98942
3.79015000000000 0.98921
3.79260000000000 0.98899
3.79505000000000 0.98878
3.79750000000000 0.98856
3.79995000000000 0.98834
3.80240000000000 0.98812
3.80485000000000 0.98790
3.80730000000000 0.98768
3.80975000000000 0.98746
3.81220000000000 0.98724
3.81465000000000 0.98702
3.81710000000000 0.98680
3.81955000000000 0.98658
3.82200000000000 0.98636
3.82445000000000 0.98614
3.82690000000000 0.98591
3.82935000000000 0.98569
3.83180000000000 0.98547
3.83425000000000 0.98524
3.83670000000000 0.98502
3.83915000000000 0.98479
3.84160000000000 0.98457
3.84405000000000 0.98434
3.84650000000000 0.98411
3.84895000000000 0.98389
3.85140000000000 0.98366
3.85385000000000 0.98343
3.85630000000000 0.98320
3.85875000000000 0.98297
3.86120000000000 0.98274
3.86365000000000 0.98251
3.86610000000000 0.98228
3.86855000000000 0.98205
3.87100000000000 0.98182
3.87345000000000 0.98159
3.87590000000000 0.98136
3.87835000000000 0.98112
3.88080000000000 0.98089
3.88325000000000 0.98066
3.88570000000000 0.98042
3.88815000000000 0.98019
3.89060000000000 0.97995
3.89305000000000 0.97972
3.89550000000000 0.97948
3.89795000000000 0.97924
3.90040000000000 0.97901
3.90285000000000 0.97877
3.90530000000000 0.97853
3.90775000000000 0.97829
3.91020000000000 0.97806
3.91265000000000 0.97782
3.91510000000000 0.97758
3.91755000000000 0.97734
3.92000000000000 0.97710
3.92245000000000 0.97686
3.92490000000000 0.97661
3.92735000000000 0.97637
3.92980000000000 0.97613
3.93225000000000 0.97589
3.93470000000000 0.97565
3.93715000000000 0.97540
3.93960000000000 0.97516
3.94205000000000 0.97491
3.94450000000000 0.97467
3.94695000000000 0.97442
3.94940000000000 0.97418
3.95185000000000 0.97393
3.95430000000000 0.97369
3.95675000000000 0.97344
3.95920000000000 0.97319
3.96165000000000 0.97294
3.96410000000000 0.97270
3.96655000000000 0.97245
3.96900000000000 0.97220
3.97145000000000 0.97195
3.97390000000000 0.97170
3.97635000000000 0.97145
3.97880000000000 0.97120
3.98125000000000 0.97095
3.98370000000000 0.97069
3.98615000000000 0.97044
3.98860000000000 0.97019
3.99105000000000 0.96994
3.99350000000000 0.96968
3.99595000000000 0.96943
3.99840000000000 0.96918
4.00085000000000 0.96892
4.00330000000000 0.96867
4.00575000000000 0.96841
4.00820000000000 0.96816
4.01065000000000 0.96790
4.01310000000000 0.96764
4.01555000000000 0.96739
4.01800000000000 0.96713
4.02045000000000 0.96687
4.02290000000000 0.96661
4.02535000000000 0.96635
4.02780000000000 0.96609
4.03025000000000 0.96584
4.03270000000000 0.96558
4.03515000000000 0.96532
4.03760000000000 0.96506
4.04005000000000 0.96479
4.04250000000000 0.96453
4.04495000000000 0.96427
4.04740000000000 0.96401
4.04985000000000 0.96375
4.05230000000000 0.96348
4.05475000000000 0.96322
4.05720000000000 0.96296
4.05965000000000 0.96269
4.06210000000000 0.96243
4.06455000000000 0.96216
4.06700000000000 0.96190
4.06945000000000 0.96163
4.07190000000000 0.96137
4.07435000000000 0.96110
4.07680000000000 0.96083
4.07925000000000 0.96057
4.08170000000000 0.96030
4.08415000000000 0.96003
4.08660000000000 0.95976
4.08905000000000 0.95949
4.09150000000000 0.95922
4.09395000000000 0.95895
4.09640000000000 0.95868
4.09885000000000 0.95841
4.10130000000000 0.95814
4.10375000000000 0.95787
4.10620000000000 0.95760
4.10865000000000 0.95733
4.11110000000000 0.95706
4.11355000000000 0.95678
4.11600000000000 0.95651
4.11845000000000 0.95624
4.12090000000000 0.95596
4.12335000000000 0.95569
4.12580000000000 0.95542
4.12825000000000 0.95514
4.13070000000000 0.95487
4.13315000000000 0.95459
4.13560000000000 0.95432
4.13805000000000 0.95404
4.14050000000000 0.95376
4.14295000000000 0.95349
4.14540000000000 0.95321
4.14785000000000 0.95293
4.15030000000000 0.95265
4.15275000000000 0.95237
4.15520000000000 0.95210
4.15765000000000 0.95182
4.16010000000000 0.95154
4.16255000000000 0.95126
4.16500000000000 0.95098
4.16745000000000 0.95070
4.16990000000000 0.95042
4.17235000000000 0.95013
4.17480000000000 0.94985
4.17725000000000 0.94957
4.17970000000000 0.94929
4.18215000000000 0.94901
4.18460000000000 0.94872
4.18705000000000 0.94844
4.18950000000000 0.94816
4.19195000000000 0.94787
4.19440000000000 0.94759
4.19685000000000 0.94730
4.19930000000000 0.94702
4.20175000000000 0.94673
4.20420000000000 0.94645
4.20665000000000 0.94616
4.20910000000000 0.94587
4.21155000000000 0.94559
4.21400000000000 0.94530
4.21645000000000 0.94501
4.21890000000000 0.94473
4.22135000000000 0.94444
4.22380000000000 0.94415
4.22625000000000 0.94386
4.22870000000000 0.94357
4.23115000000000 0.94328
4.23360000000000 0.94299
4.23605000000000 0.94270
4.23850000000000 0.94241
4.24095000000000 0.94212
4.24340000000000 0.94183
4.24585000000000 0.94154
4.24830000000000 0.94125
4.25075000000000 0.94095
4.25320000000000 0.94066
4.25565000000000 0.94037
4.25810000000000 0.94008
4.26055000000000 0.93978
4.26300000000000 0.93949
4.26545000000000 0.93919
4.26790000000000 0.93890
4.27035000000000 0.93861
4.27280000000000 0.93831
4.27525000000000 0.93801
4.27770000000000 0.93772
4.28015000000000 0.93742
4.28260000000000 0.93713
4.28505000000000 0.93683
4.28750000000000 0.93653
4.28995000000000 0.93624
4.29240000000000 0.93594
4.29485000000000 0.93564
4.29730000000000 0.93534
4.29975000000000 0.93504
4.30220000000000 0.93475
4.30465000000000 0.93445
4.30710000000000 0.93415
4.30955000000000 0.93385
4.31200000000000 0.93355
4.31445000000000 0.93325
4.31690000000000 0.93295
4.31935000000000 0.93265
4.32180000000000 0.93234
4.32425000000000 0.93204
4.32670000000000 0.93174
4.32915000000000 0.93144
4.33160000000000 0.93114
4.33405000000000 0.93083
4.33650000000000 0.93053
4.33895000000000 0.93023
4.34140000000000 0.92992
4.34385000000000 0.92962
4.34630000000000 0.92932
4.34875000000000 0.92901
4.35120000000000 0.92871
4.35365000000000 0.92840
4.35610000000000 0.92810
4.35855000000000 0.92779
4.36100000000000 0.92749
4.36345000000000 0.92718
4.36590000000000 0.92687
4.36835000000000 0.92657
4.37080000000000 0.92626
4.37325000000000 0.92595
4.37570000000000 0.92564
4.37815000000000 0.92534
4.38060000000000 0.92503
4.38305000000000 0.92472
4.38550000000000 0.92441
4.38795000000000 0.92410
4.39040000000000 0.92379
4.39285000000000 0.92348
4.39530000000000 0.92317
4.39775000000000 0.92286
4.40020000000000 0.92255
4.40265000000000 0.92224
4.40510000000000 0.92193
4.40755000000000 0.92162
4.41000000000000 0.92131
4.41245000000000 0.92100
4.41490000000000 0.92069
4.41735000000000 0.92037
4.41980000000000 0.92006
4.42225000000000 0.91975
4.42470000000000 0.91944
4.42715000000000 0.91912
4.42960000000000 0.91881
4.43205000000000 0.91849
4.43450000000000 0.91818
4.43695000000000 0.91787
4.43940000000000 0.91755
4.44185000000000 0.91724
4.44430000000000 0.91692
4.44675000000000 0.91661
4.44920000000000 0.91629
4.45165000000000 0.91597
4.45410000000000 0.91566
4.45655000000000 0.91534
4.45900000000000 0.91503
4.46145000000000 0.91471
4.46390000000000 0.91439
4.46635000000000 0.91407
4.46880000000000 0.91376
4.47125000000000 0.91344
4.47370000000000 0.91312
4.47615000000000 0.91280
4.47860000000000 0.91248
4.48105000000000 0.91216
4.48350000000000 0.91185
4.48595000000000 0.91153
4.48840000000000 0.91121
4.49085000000000 0.91089
4.49330000000000 0.91057
4.49575000000000 0.91025
4.49820000000000 0.90993
4.50065000000000 0.90961
4.50310000000000 0.90928
4.50555000000000 0.90896
4.50800000000000 0.90864
4.51045000000000 0.90832
4.51290000000000 0.90800
4.51535000000000 0.90767
4.51780000000000 0.90735
4.52025000000000 0.90703
4.52270000000000 0.90671
4.52515000000000 0.90638
4.52760000000000 0.90606
4.53005000000000 0.90574
4.53250000000000 0.90541
4.53495000000000 0.90509
4.53740000000000 0.90477
4.53985000000000 0.90444
4.54230000000000 0.90412
4.54475000000000 0.90379
4.54720000000000 0.90347
4.54965000000000 0.90314
4.55210000000000 0.90282
4.55455000000000 0.90249
4.55700000000000 0.90216
4.55945000000000 0.90184
4.56190000000000 0.90151
4.56435000000000 0.90119
4.56680000000000 0.90086
4.56925000000000 0.90053
4.57170000000000 0.90020
4.57415000000000 0.89988
4.57660000000000 0.89955
4.57905000000000 0.89922
4.58150000000000 0.89889
4.58395000000000 0.89856
4.58640000000000 0.89824
4.58885000000000 0.89791
4.59130000000000 0.89758
4.59375000000000 0.89725
4.59620000000000 0.89692
4.59865000000000 0.89659
4.60110000000000 0.89626
4.60355000000000 0.89593
4.60600000000000 0.89560
4.60845000000000 0.89527
4.61090000000000 0.89494
4.61335000000000 0.89461
4.61580000000000 0.89428
4.61825000000000 0.89395
4.62070000000000 0.89362
4.62315000000000 0.89329
4.62560000000000 0.89295
4.62805000000000 0.89262
4.63050000000000 0.89229
4.63295000000000 0.89196
4.63540000000000 0.89163
4.63785000000000 0.89129
4.64030000000000 0.89096
4.64275000000000 0.89063
4.64520000000000 0.89030
4.64765000000000 0.88996
4.65010000000000 0.88963
4.65255000000000 0.88930
4.65500000000000 0.88896
4.65745000000000 0.88863
4.65990000000000 0.88830
4.66235000000000 0.88796
4.66480000000000 0.88763
4.66725000000000 0.88729
4.66970000000000 0.88696
4.67215000000000 0.88662
4.67460000000000 0.88629
4.67705000000000 0.88595
4.67950000000000 0.88562
4.68195000000000 0.88528
4.68440000000000 0.88495
4.68685000000000 0.88461
4.68930000000000 0.88427
4.69175000000000 0.88394
4.69420000000000 0.88360
4.69665000000000 0.88327
4.69910000000000 0.88293
4.70155000000000 0.88259
4.70400000000000 0.88226
4.70645000000000 0.88192
4.70890000000000 0.88158
4.71135000000000 0.88124
4.71380000000000 0.88091
4.71625000000000 0.88057
4.71870000000000 0.88023
4.72115000000000 0.87989
4.72360000000000 0.87956
4.72605000000000 0.87922
4.72850000000000 0.87888
4.73095000000000 0.87854
4.73340000000000 0.87820
4.73585000000000 0.87786
4.73830000000000 0.87752
4.74075000000000 0.87719
4.74320000000000 0.87685
4.74565000000000 0.87651
4.74810000000000 0.87617
4.75055000000000 0.87583
4.75300000000000 0.87549
4.75545000000000 0.87515
4.75790000000000 0.87481
4.76035000000000 0.87447
4.76280000000000 0.87413
4.76525000000000 0.87379
4.76770000000000 0.87345
4.77015000000000 0.87311
4.77260000000000 0.87277
4.77505000000000 0.87243
4.77750000000000 0.87209
4.77995000000000 0.87175
4.78240000000000 0.87141
4.78485000000000 0.87106
4.78730000000000 0.87072
4.78975000000000 0.87038
4.79220000000000 0.87004
4.79465000000000 0.86970
4.79710000000000 0.86936
4.79955000000000 0.86902
4.80200000000000 0.86867
4.80445000000000 0.86833
4.80690000000000 0.86799
4.80935000000000 0.86765
4.81180000000000 0.86731
4.81425000000000 0.86696
4.81670000000000 0.86662
4.81915000000000 0.86628
4.82160000000000 0.86594
4.82405000000000 0.86559
4.82650000000000 0.86525
4.82895000000000 0.86491
4.83140000000000 0.86457
4.83385000000000 0.86422
4.83630000000000 0.86388
4.83875000000000 0.86354
4.84120000000000 0.86319
4.84365000000000 0.86285
4.84610000000000 0.86251
4.84855000000000 0.86216
4.85100000000000 0.86182
4.85345000000000 0.86148
4.85590000000000 0.86113
4.85835000000000 0.86079
4.86080000000000 0.86045
4.86325000000000 0.86010
4.86570000000000 0.85976
4.86815000000000 0.85942
4.87060000000000 0.85907
4.87305000000000 0.85873
4.87550000000000 0.85839
4.87795000000000 0.85804
4.88040000000000 0.85770
4.88285000000000 0.85735
4.88530000000000 0.85701
4.88775000000000 0.85666
4.89020000000000 0.85632
4.89265000000000 0.85598
4.89510000000000 0.85563
4.89755000000000 0.85529
4.90000000000000 0.85494
4.90245000000000 0.85460
4.90490000000000 0.85425
4.90735000000000 0.85391
4.90980000000000 0.85357
4.91225000000000 0.85322
4.91470000000000 0.85288
4.91715000000000 0.85253
4.91960000000000 0.85219
4.92205000000000 0.85184
4.92450000000000 0.85150
4.92695000000000 0.85116
4.92940000000000 0.85081
4.93185000000000 0.85047
4.93430000000000 0.85012
4.93675000000000 0.84978
4.93920000000000 0.84943
4.94165000000000 0.84909
4.94410000000000 0.84875
4.94655000000000 0.84840
4.94900000000000 0.84806
4.95145000000000 0.84771
4.95390000000000 0.84737
4.95635000000000 0.84702
4.95880000000000 0.84668
4.96125000000000 0.84634
4.96370000000000 0.84599
4.96615000000000 0.84565
4.96860000000000 0.84530
4.97105000000000 0.84496
4.97350000000000 0.84461
4.97595000000000 0.84427
4.97840000000000 0.84393
4.98085000000000 0.84358
4.98330000000000 0.84324
4.98575000000000 0.84289
4.98820000000000 0.84255
4.99065000000000 0.84221
4.99310000000000 0.84186
4.99555000000000 0.84152
4.99800000000000 0.84117
5.00045000000000 0.84083
5.00290000000000 0.84048
5.00535000000000 0.84014
5.00780000000000 0.83980
5.01025000000000 0.83945
5.01270000000000 0.83911
5.01515000000000 0.83876
5.01760000000000 0.83842
5.02005000000000 0.83808
5.02250000000000 0.83773
5.02495000000000 0.83739
5.02740000000000 0.83705
5.02985000000000 0.83670
5.03230000000000 0.83636
5.03475000000000 0.83602
5.03720000000000 0.83567
5.03965000000000 0.83533
5.04210000000000 0.83499
5.04455000000000 0.83465
5.04700000000000 0.83430
5.04945000000000 0.83396
5.05190000000000 0.83362
5.05435000000000 0.83328
5.05680000000000 0.83293
5.05925000000000 0.83259
5.06170000000000 0.83225
5.06415000000000 0.83191
5.06660000000000 0.83156
5.06905000000000 0.83122
5.07150000000000 0.83088
5.07395000000000 0.83054
5.07640000000000 0.83020
5.07885000000000 0.82986
5.08130000000000 0.82952
5.08375000000000 0.82917
5.08620000000000 0.82883
5.08865000000000 0.82849
5.09110000000000 0.82815
5.09355000000000 0.82781
5.09600000000000 0.82747
5.09845000000000 0.82713
5.10090000000000 0.82679
5.10335000000000 0.82645
5.10580000000000 0.82611
5.10825000000000 0.82577
5.11070000000000 0.82543
5.11315000000000 0.82509
5.11560000000000 0.82475
5.11805000000000 0.82442
5.12050000000000 0.82408
5.12295000000000 0.82374
5.12540000000000 0.82340
5.12785000000000 0.82306
5.13030000000000 0.82272
5.13275000000000 0.82238
5.13520000000000 0.82205
5.13765000000000 0.82171
5.14010000000000 0.82137
5.14255000000000 0.82103
5.14500000000000 0.82070
5.14745000000000 0.82036
5.14990000000000 0.82002
5.15235000000000 0.81969
5.15480000000000 0.81935
5.15725000000000 0.81902
5.15970000000000 0.81868
5.16215000000000 0.81835
5.16460000000000 0.81801
5.16705000000000 0.81767
5.16950000000000 0.81734
5.17195000000000 0.81701
5.17440000000000 0.81667
5.17685000000000 0.81634
5.17930000000000 0.81600
5.18175000000000 0.81567
5.18420000000000 0.81534
5.18665000000000 0.81500
5.18910000000000 0.81467
5.19155000000000 0.81434
5.19400000000000 0.81400
5.19645000000000 0.81367
5.19890000000000 0.81334
5.20135000000000 0.81301
5.20380000000000 0.81268
5.20625000000000 0.81235
5.20870000000000 0.81202
5.21115000000000 0.81169
5.21360000000000 0.81136
5.21605000000000 0.81103
5.21850000000000 0.81070
5.22095000000000 0.81037
5.22340000000000 0.81004
5.22585000000000 0.80971
5.22830000000000 0.80938
5.23075000000000 0.80905
5.23320000000000 0.80873
5.23565000000000 0.80840
5.23810000000000 0.80807
5.24055000000000 0.80774
5.24300000000000 0.80742
5.24545000000000 0.80709
5.24790000000000 0.80677
5.25035000000000 0.80644
5.25280000000000 0.80612
5.25525000000000 0.80579
5.25770000000000 0.80547
5.26015000000000 0.80514
5.26260000000000 0.80482
