x y
2.62885000000000 6.5431
2.63130000000000 6.5407
2.63375000000000 6.5383
2.63620000000000 6.5359
2.63865000000000 6.5336
2.64110000000000 6.5312
2.64355000000000 6.5288
2.64600000000000 6.5264
2.64845000000000 6.5241
2.65090000000000 6.5217
2.65335000000000 6.5193
2.65580000000000 6.5170
2.65825000000000 6.5146
2.66070000000000 6.5122
2.66315000000000 6.5098
2.66560000000000 6.5075
2.66805000000000 6.5051
2.67050000000000 6.5027
2.67295000000000 6.5003
2.67540000000000 6.4980
2.67785000000000 6.4956
2.68030000000000 6.4932
2.68275000000000 6.4909
2.68520000000000 6.4885
2.68765000000000 6.4861
2.69010000000000 6.4837
2.69255000000000 6.4814
2.69500000000000 6.4790
2.69745000000000 6.4766
2.69990000000000 6.4742
2.70235000000000 6.4719
2.70480000000000 6.4695
2.70725000000000 6.4671
2.70970000000000 6.4648
2.71215000000000 6.4624
2.71460000000000 6.4600
2.71705000000000 6.4576
2.71950000000000 6.4552
2.72195000000000 6.4529
2.72440000000000 6.4505
2.72685000000000 6.4481
2.72930000000000 6.4457
2.73175000000000 6.4433
2.73420000000000 6.4410
2.73665000000000 6.4386
2.73910000000000 6.4362
2.74155000000000 6.4338
2.74400000000000 6.4314
2.74645000000000 6.4291
2.74890000000000 6.4267
2.75135000000000 6.4243
2.75380000000000 6.4219
2.75625000000000 6.4195
2.75870000000000 6.4172
2.76115000000000 6.4148
2.76360000000000 6.4124
2.76605000000000 6.4100
2.76850000000000 6.4076
2.77095000000000 6.4053
2.77340000000000 6.4029
2.77585000000000 6.4005
2.77830000000000 6.3981
2.78075000000000 6.3957
2.78320000000000 6.3933
2.78565000000000 6.3910
2.78810000000000 6.3886
2.79055000000000 6.3862
2.79300000000000 6.3838
2.79545000000000 6.3814
2.79790000000000 6.3791
2.80035000000000 6.3767
2.80280000000000 6.3743
2.80525000000000 6.3719
2.80770000000000 6.3695
2.81015000000000 6.3672
2.81260000000000 6.3648
2.81505000000000 6.3624
2.81750000000000 6.3600
2.81995000000000 6.3576
2.82240000000000 6.3553
2.82485000000000 6.3529
2.82730000000000 6.3505
2.82975000000000 6.3481
2.83220000000000 6.3457
2.83465000000000 6.3434
2.83710000000000 6.3410
2.83955000000000 6.3386
2.84200000000000 6.3362
2.84445000000000 6.3338
2.84690000000000 6.3315
2.84935000000000 6.3291
2.85180000000000 6.3267
2.85425000000000 6.3243
2.85670000000000 6.3219
2.85915000000000 6.3196
2.86160000000000 6.3172
2.86405000000000 6.3148
2.86650000000000 6.3124
2.86895000000000 6.3100
2.87140000000000 6.3077
2.87385000000000 6.3053
2.87630000000000 6.3029
2.87875000000000 6.3005
2.88120000000000 6.2981
2.88365000000000 6.2958
2.88610000000000 6.2934
2.88855000000000 6.2910
2.89100000000000 6.2886
2.89345000000000 6.2862
2.89590000000000 6.2839
2.89835000000000 6.2815
2.90080000000000 6.2791
2.90325000000000 6.2767
2.90570000000000 6.2743
2.90815000000000 6.2719
2.91060000000000 6.2696
2.91305000000000 6.2672
2.91550000000000 6.2648
2.91795000000000 6.2624
2.92040000000000 6.2600
2.92285000000000 6.2577
2.92530000000000 6.2553
2.92775000000000 6.2529
2.93020000000000 6.2505
2.93265000000000 6.2481
2.93510000000000 6.2458
2.93755000000000 6.2434
2.94000000000000 6.2410
2.94245000000000 6.2386
2.94490000000000 6.2362
2.94735000000000 6.2339
2.94980000000000 6.2315
2.95225000000000 6.2291
2.95470000000000 6.2267
2.95715000000000 6.2243
2.95960000000000 6.2220
2.96205000000000 6.2196
2.96450000000000 6.2172
2.96695000000000 6.2148
2.96940000000000 6.2124
2.97185000000000 6.2101
2.97430000000000 6.2077
2.97675000000000 6.2053
2.97920000000000 6.2029
2.98165000000000 6.2005
2.98410000000000 6.1982
2.98655000000000 6.1958
2.98900000000000 6.1934
2.99145000000000 6.1910
2.99390000000000 6.1886
2.99635000000000 6.1863
2.99880000000000 6.1839
3.00125000000000 6.1815
3.00370000000000 6.1791
3.00615000000000 6.1767
3.00860000000000 6.1744
3.01105000000000 6.1720
3.01350000000000 6.1696
3.01595000000000 6.1672
3.01840000000000 6.1648
3.02085000000000 6.1625
3.02330000000000 6.1601
3.02575000000000 6.1577
3.02820000000000 6.1553
3.03065000000000 6.1529
3.03310000000000 6.1506
3.03555000000000 6.1482
3.03800000000000 6.1458
3.04045000000000 6.1434
3.04290000000000 6.1410
3.04535000000000 6.1386
3.04780000000000 6.1363
3.05025000000000 6.1339
3.05270000000000 6.1315
3.05515000000000 6.1291
3.05760000000000 6.1267
3.06005000000000 6.1244
3.06250000000000 6.1220
3.06495000000000 6.1196
3.06740000000000 6.1172
3.06985000000000 6.1148
3.07230000000000 6.1125
3.07475000000000 6.1101
3.07720000000000 6.1077
3.07965000000000 6.1053
3.08210000000000 6.1029
3.08455000000000 6.1006
3.08700000000000 6.0982
3.08945000000000 6.0958
3.09190000000000 6.0935
3.09435000000000 6.0911
3.09680000000000 6.0887
3.09925000000000 6.0863
3.10170000000000 6.0840
3.10415000000000 6.0816
3.10660000000000 6.0792
3.10905000000000 6.0768
3.11150000000000 6.0745
3.11395000000000 6.0721
3.11640000000000 6.0697
3.11885000000000 6.0674
3.12130000000000 6.0650
3.12375000000000 6.0626
3.12620000000000 6.0602
3.12865000000000 6.0579
3.13110000000000 6.0555
3.13355000000000 6.0531
3.13600000000000 6.0507
3.13845000000000 6.0484
3.14090000000000 6.0460
3.14335000000000 6.0436
3.14580000000000 6.0413
3.14825000000000 6.0389
3.15070000000000 6.0365
3.15315000000000 6.0341
3.15560000000000 6.0318
3.15805000000000 6.0294
3.16050000000000 6.0270
3.16295000000000 6.0246
3.16540000000000 6.0223
3.16785000000000 6.0199
3.17030000000000 6.0175
3.17275000000000 6.0152
3.17520000000000 6.0128
3.17765000000000 6.0104
3.18010000000000 6.0080
3.18255000000000 6.0057
3.18500000000000 6.0033
3.18745000000000 6.0009
3.18990000000000 5.9985
3.19235000000000 5.9962
3.19480000000000 5.9938
3.19725000000000 5.9914
3.19970000000000 5.9891
3.20215000000000 5.9867
3.20460000000000 5.9843
3.20705000000000 5.9819
3.20950000000000 5.9796
3.21195000000000 5.9772
3.21440000000000 5.9748
3.21685000000000 5.9725
3.21930000000000 5.9701
3.22175000000000 5.9677
3.22420000000000 5.9654
3.22665000000000 5.9630
3.22910000000000 5.9606
3.23155000000000 5.9583
3.23400000000000 5.9559
3.23645000000000 5.9536
3.23890000000000 5.9512
3.24135000000000 5.9488
3.24380000000000 5.9465
3.24625000000000 5.9441
3.24870000000000 5.9417
3.25115000000000 5.9394
3.25360000000000 5.9370
3.25605000000000 5.9346
3.25850000000000 5.9323
3.26095000000000 5.9299
3.26340000000000 5.9275
3.26585000000000 5.9252
3.26830000000000 5.9228
3.27075000000000 5.9204
3.27320000000000 5.9181
3.27565000000000 5.9157
3.27810000000000 5.9133
3.28055000000000 5.9110
3.28300000000000 5.9086
3.28545000000000 5.9062
3.28790000000000 5.9039
3.29035000000000 5.9015
3.29280000000000 5.8992
3.29525000000000 5.8968
3.29770000000000 5.8944
3.30015000000000 5.8921
3.30260000000000 5.8897
3.30505000000000 5.8873
3.30750000000000 5.8850
3.30995000000000 5.8826
3.31240000000000 5.8803
3.31485000000000 5.8779
3.31730000000000 5.8756
3.31975000000000 5.8732
3.32220000000000 5.8708
3.32465000000000 5.8685
3.32710000000000 5.8661
3.32955000000000 5.8638
3.33200000000000 5.8614
3.33445000000000 5.8591
3.33690000000000 5.8567
3.33935000000000 5.8543
3.34180000000000 5.8520
3.34425000000000 5.8496
3.34670000000000 5.8473
3.34915000000000 5.8449
3.35160000000000 5.8426
3.35405000000000 5.8402
3.35650000000000 5.8378
3.35895000000000 5.8355
3.36140000000000 5.8331
3.36385000000000 5.8308
3.36630000000000 5.8284
3.36875000000000 5.8260
3.37120000000000 5.8237
3.37365000000000 5.8213
3.37610000000000 5.8190
3.37855000000000 5.8166
3.38100000000000 5.8143
3.38345000000000 5.8119
3.38590000000000 5.8096
3.38835000000000 5.8072
3.39080000000000 5.8049
3.39325000000000 5.8025
3.39570000000000 5.8002
3.39815000000000 5.7978
3.40060000000000 5.7955
3.40305000000000 5.7931
3.40550000000000 5.7908
3.40795000000000 5.7884
3.41040000000000 5.7861
3.41285000000000 5.7837
3.41530000000000 5.7814
3.41775000000000 5.7790
3.42020000000000 5.7767
3.42265000000000 5.7743
3.42510000000000 5.7720
3.42755000000000 5.7696
3.43000000000000 5.7673
3.43245000000000 5.7649
3.43490000000000 5.7626
3.43735000000000 5.7602
3.43980000000000 5.7579
3.44225000000000 5.7555
3.44470000000000 5.7532
3.44715000000000 5.7508
3.44960000000000 5.7485
3.45205000000000 5.7461
3.45450000000000 5.7438
3.45695000000000 5.7414
3.45940000000000 5.7391
3.46185000000000 5.7367
3.46430000000000 5.7344
3.46675000000000 5.7320
3.46920000000000 5.7297
3.47165000000000 5.7274
3.47410000000000 5.7250
3.47655000000000 5.7227
3.47900000000000 5.7203
3.48145000000000 5.7180
3.48390000000000 5.7157
3.48635000000000 5.7133
3.48880000000000 5.7110
3.49125000000000 5.7086
3.49370000000000 5.7063
3.49615000000000 5.7039
3.49860000000000 5.7016
3.50105000000000 5.6993
3.50350000000000 5.6969
3.50595000000000 5.6946
3.50840000000000 5.6922
3.51085000000000 5.6899
3.51330000000000 5.6875
3.51575000000000 5.6852
3.51820000000000 5.6829
3.52065000000000 5.6805
3.52310000000000 5.6782
3.52555000000000 5.6758
3.52800000000000 5.6735
3.53045000000000 5.6712
3.53290000000000 5.6688
3.53535000000000 5.6665
3.53780000000000 5.6641
3.54025000000000 5.6618
3.54270000000000 5.6595
3.54515000000000 5.6571
3.54760000000000 5.6548
3.55005000000000 5.6525
3.55250000000000 5.6501
3.55495000000000 5.6478
3.55740000000000 5.6455
3.55985000000000 5.6431
3.56230000000000 5.6408
3.56475000000000 5.6385
3.56720000000000 5.6361
3.56965000000000 5.6338
3.57210000000000 5.6315
3.57455000000000 5.6291
3.57700000000000 5.6268
3.57945000000000 5.6245
3.58190000000000 5.6221
3.58435000000000 5.6198
3.58680000000000 5.6175
3.58925000000000 5.6151
3.59170000000000 5.6128
3.59415000000000 5.6105
3.59660000000000 5.6081
3.59905000000000 5.6058
3.60150000000000 5.6034
3.60395000000000 5.6011
3.60640000000000 5.5988
3.60885000000000 5.5965
3.61130000000000 5.5941
3.61375000000000 5.5918
3.61620000000000 5.5895
3.61865000000000 5.5871
3.62110000000000 5.5848
3.62355000000000 5.5825
3.62600000000000 5.5802
3.62845000000000 5.5778
3.63090000000000 5.5755
3.63335000000000 5.5732
3.63580000000000 5.5709
3.63825000000000 5.5685
3.64070000000000 5.5662
3.64315000000000 5.5639
3.64560000000000 5.5615
3.64805000000000 5.5592
3.65050000000000 5.5569
3.65295000000000 5.5546
3.65540000000000 5.5522
3.65785000000000 5.5499
3.66030000000000 5.5476
3.66275000000000 5.5453
3.66520000000000 5.5429
3.66765000000000 5.5406
3.67010000000000 5.5383
3.67255000000000 5.5359
3.67500000000000 5.5336
3.67745000000000 5.5313
3.67990000000000 5.5290
3.68235000000000 5.5266
3.68480000000000 5.5243
3.68725000000000 5.5220
3.68970000000000 5.5197
3.69215000000000 5.5174
3.69460000000000 5.5150
3.69705000000000 5.5127
3.69950000000000 5.5104
3.70195000000000 5.5081
3.70440000000000 5.5058
3.70685000000000 5.5034
3.70930000000000 5.5011
3.71175000000000 5.4988
3.71420000000000 5.4965
3.71665000000000 5.4942
3.71910000000000 5.4918
3.72155000000000 5.4895
3.72400000000000 5.4872
3.72645000000000 5.4849
3.72890000000000 5.4826
3.73135000000000 5.4802
3.73380000000000 5.4779
3.73625000000000 5.4756
3.73870000000000 5.4733
3.74115000000000 5.4710
3.74360000000000 5.4687
3.74605000000000 5.4663
3.74850000000000 5.4640
3.75095000000000 5.4617
3.75340000000000 5.4594
3.75585000000000 5.4571
3.75830000000000 5.4547
3.76075000000000 5.4524
3.76320000000000 5.4501
3.76565000000000 5.4478
3.76810000000000 5.4455
3.77055000000000 5.4431
3.77300000000000 5.4408
3.77545000000000 5.4385
3.77790000000000 5.4362
3.78035000000000 5.4339
3.78280000000000 5.4316
3.78525000000000 5.4293
3.78770000000000 5.4269
3.79015000000000 5.4246
3.79260000000000 5.4223
3.79505000000000 5.4200
3.79750000000000 5.4177
3.79995000000000 5.4154
3.80240000000000 5.4131
3.80485000000000 5.4108
3.80730000000000 5.4085
3.80975000000000 5.4061
3.81220000000000 5.4038
3.81465000000000 5.4015
3.81710000000000 5.3992
3.81955000000000 5.3969
3.82200000000000 5.3946
3.82445000000000 5.3923
3.82690000000000 5.3900
3.82935000000000 5.3876
3.83180000000000 5.3853
3.83425000000000 5.3830
3.83670000000000 5.3807
3.83915000000000 5.3784
3.84160000000000 5.3761
3.84405000000000 5.3738
3.84650000000000 5.3715
3.84895000000000 5.3692
3.85140000000000 5.3668
3.85385000000000 5.3645
3.85630000000000 5.3622
3.85875000000000 5.3599
3.86120000000000 5.3576
3.86365000000000 5.3553
3.86610000000000 5.3530
3.86855000000000 5.3507
3.87100000000000 5.3484
3.87345000000000 5.3460
3.87590000000000 5.3437
3.87835000000000 5.3414
3.88080000000000 5.3391
3.88325000000000 5.3368
3.88570000000000 5.3345
3.88815000000000 5.3322
3.89060000000000 5.3299
3.89305000000000 5.3276
3.89550000000000 5.3253
3.89795000000000 5.3230
3.90040000000000 5.3207
3.90285000000000 5.3184
3.90530000000000 5.3160
3.90775000000000 5.3137
3.91020000000000 5.3114
3.91265000000000 5.3091
3.91510000000000 5.3068
3.91755000000000 5.3045
3.92000000000000 5.3022
3.92245000000000 5.2999
3.92490000000000 5.2976
3.92735000000000 5.2953
3.92980000000000 5.2930
3.93225000000000 5.2907
3.93470000000000 5.2884
3.93715000000000 5.2861
3.93960000000000 5.2838
3.94205000000000 5.2815
3.94450000000000 5.2792
3.94695000000000 5.2769
3.94940000000000 5.2746
3.95185000000000 5.2723
3.95430000000000 5.2700
3.95675000000000 5.2677
3.95920000000000 5.2654
3.96165000000000 5.2631
3.96410000000000 5.2607
3.96655000000000 5.2584
3.96900000000000 5.2561
3.97145000000000 5.2538
3.97390000000000 5.2515
3.97635000000000 5.2492
3.97880000000000 5.2469
3.98125000000000 5.2446
3.98370000000000 5.2423
3.98615000000000 5.2400
3.98860000000000 5.2377
3.99105000000000 5.2354
3.99350000000000 5.2331
3.99595000000000 5.2308
3.99840000000000 5.2285
4.00085000000000 5.2262
4.00330000000000 5.2239
4.00575000000000 5.2216
4.00820000000000 5.2193
4.01065000000000 5.2170
4.01310000000000 5.2147
4.01555000000000 5.2124
4.01800000000000 5.2101
4.02045000000000 5.2078
4.02290000000000 5.2055
4.02535000000000 5.2031
4.02780000000000 5.2008
4.03025000000000 5.1985
4.03270000000000 5.1962
4.03515000000000 5.1939
4.03760000000000 5.1916
4.04005000000000 5.1893
4.04250000000000 5.1870
4.04495000000000 5.1847
4.04740000000000 5.1824
4.04985000000000 5.1801
4.05230000000000 5.1778
4.05475000000000 5.1755
4.05720000000000 5.1732
4.05965000000000 5.1709
4.06210000000000 5.1686
4.06455000000000 5.1663
4.06700000000000 5.1640
4.06945000000000 5.1617
4.07190000000000 5.1594
4.07435000000000 5.1571
4.07680000000000 5.1548
4.07925000000000 5.1525
4.08170000000000 5.1502
4.08415000000000 5.1479
4.08660000000000 5.1455
4.08905000000000 5.1432
4.09150000000000 5.1409
4.09395000000000 5.1386
4.09640000000000 5.1363
4.09885000000000 5.1340
4.10130000000000 5.1317
4.10375000000000 5.1294
4.10620000000000 5.1271
4.10865000000000 5.1248
4.11110000000000 5.1225
4.11355000000000 5.1202
4.11600000000000 5.1179
4.11845000000000 5.1156
4.12090000000000 5.1133
4.12335000000000 5.1110
4.12580000000000 5.1087
4.12825000000000 5.1064
4.13070000000000 5.1041
4.13315000000000 5.1018
4.13560000000000 5.0995
4.13805000000000 5.0972
4.14050000000000 5.0949
4.14295000000000 5.0926
4.14540000000000 5.0902
4.14785000000000 5.0879
4.15030000000000 5.0856
4.15275000000000 5.0833
4.15520000000000 5.0810
4.15765000000000 5.0787
4.16010000000000 5.0764
4.16255000000000 5.0741
4.16500000000000 5.0718
4.16745000000000 5.0695
4.16990000000000 5.0672
4.17235000000000 5.0649
4.17480000000000 5.0626
4.17725000000000 5.0603
4.17970000000000 5.0580
4.18215000000000 5.0557
4.18460000000000 5.0534
4.18705000000000 5.0511
4.18950000000000 5.0488
4.19195000000000 5.0465
4.19440000000000 5.0442
4.19685000000000 5.0419
4.19930000000000 5.0396
4.20175000000000 5.0373
4.20420000000000 5.0350
4.20665000000000 5.0326
4.20910000000000 5.0303
4.21155000000000 5.0280
4.21400000000000 5.0257
4.21645000000000 5.0234
4.21890000000000 5.0211
4.22135000000000 5.0188
4.22380000000000 5.0165
4.22625000000000 5.0142
4.22870000000000 5.0119
4.23115000000000 5.0096
4.23360000000000 5.0072
4.23605000000000 5.0049
4.23850000000000 5.0026
4.24095000000000 5.0003
4.24340000000000 4.9980
4.24585000000000 4.9957
4.24830000000000 4.9934
4.25075000000000 4.9911
4.25320000000000 4.9887
4.25565000000000 4.9864
4.25810000000000 4.9841
4.26055000000000 4.9818
4.26300000000000 4.9795
4.26545000000000 4.9772
4.26790000000000 4.9749
4.27035000000000 4.9726
4.27280000000000 4.9703
4.27525000000000 4.9679
4.27770000000000 4.9656
4.28015000000000 4.9633
4.28260000000000 4.9610
4.28505000000000 4.9587
4.28750000000000 4.9564
4.28995000000000 4.9541
4.29240000000000 4.9518
4.29485000000000 4.9494
4.29730000000000 4.9471
4.29975000000000 4.9448
4.30220000000000 4.9425
4.30465000000000 4.9402
4.30710000000000 4.9379
4.30955000000000 4.9356
4.31200000000000 4.9332
4.31445000000000 4.9309
4.31690000000000 4.9286
4.31935000000000 4.9263
4.32180000000000 4.9240
4.32425000000000 4.9216
4.32670000000000 4.9193
4.32915000000000 4.9170
4.33160000000000 4.9147
4.33405000000000 4.9124
4.33650000000000 4.9100
4.33895000000000 4.9077
4.34140000000000 4.9054
4.34385000000000 4.9031
4.34630000000000 4.9008
4.34875000000000 4.8984
4.35120000000000 4.8961
4.35365000000000 4.8938
4.35610000000000 4.8915
4.35855000000000 4.8892
4.36100000000000 4.8868
4.36345000000000 4.8845
4.36590000000000 4.8822
4.36835000000000 4.8799
4.37080000000000 4.8775
4.37325000000000 4.8752
4.37570000000000 4.8729
4.37815000000000 4.8706
4.38060000000000 4.8682
4.38305000000000 4.8659
4.38550000000000 4.8636
4.38795000000000 4.8613
4.39040000000000 4.8589
4.39285000000000 4.8566
4.39530000000000 4.8543
4.39775000000000 4.8520
4.40020000000000 4.8496
4.40265000000000 4.8473
4.40510000000000 4.8450
4.40755000000000 4.8426
4.41000000000000 4.8403
4.41245000000000 4.8380
4.41490000000000 4.8356
4.41735000000000 4.8333
4.41980000000000 4.8310
4.42225000000000 4.8286
4.42470000000000 4.8263
4.42715000000000 4.8240
4.42960000000000 4.8216
4.43205000000000 4.8193
4.43450000000000 4.8170
4.43695000000000 4.8146
4.43940000000000 4.8123
4.44185000000000 4.8100
4.44430000000000 4.8076
4.44675000000000 4.8053
4.44920000000000 4.8030
4.45165000000000 4.8006
4.45410000000000 4.7983
4.45655000000000 4.7959
4.45900000000000 4.7936
4.46145000000000 4.7913
4.46390000000000 4.7889
4.46635000000000 4.7866
4.46880000000000 4.7842
4.47125000000000 4.7819
4.47370000000000 4.7795
4.47615000000000 4.7772
4.47860000000000 4.7749
4.48105000000000 4.7725
4.48350000000000 4.7702
4.48595000000000 4.7678
4.48840000000000 4.7655
4.49085000000000 4.7631
4.49330000000000 4.7608
4.49575000000000 4.7584
4.49820000000000 4.7561
4.50065000000000 4.7537
4.50310000000000 4.7514
4.50555000000000 4.7490
4.50800000000000 4.7467
4.51045000000000 4.7443
4.51290000000000 4.7420
4.51535000000000 4.7396
4.51780000000000 4.7373
4.52025000000000 4.7349
4.52270000000000 4.7326
4.52515000000000 4.7302
4.52760000000000 4.7279
4.53005000000000 4.7255
4.53250000000000 4.7232
4.53495000000000 4.7208
4.53740000000000 4.7185
4.53985000000000 4.7161
4.54230000000000 4.7137
4.54475000000000 4.7114
4.54720000000000 4.7090
4.54965000000000 4.7067
4.55210000000000 4.7043
4.55455000000000 4.7019
4.55700000000000 4.6996
4.55945000000000 4.6972
4.56190000000000 4.6948
4.56435000000000 4.6925
4.56680000000000 4.6901
4.56925000000000 4.6878
4.57170000000000 4.6854
4.57415000000000 4.6830
4.57660000000000 4.6807
4.57905000000000 4.6783
4.58150000000000 4.6759
4.58395000000000 4.6736
4.58640000000000 4.6712
4.58885000000000 4.6688
4.59130000000000 4.6664
4.59375000000000 4.6641
4.59620000000000 4.6617
4.59865000000000 4.6593
4.60110000000000 4.6569
4.60355000000000 4.6546
4.60600000000000 4.6522
4.60845000000000 4.6498
4.61090000000000 4.6474
4.61335000000000 4.6451
4.61580000000000 4.6427
4.61825000000000 4.6403
4.62070000000000 4.6379
4.62315000000000 4.6355
4.62560000000000 4.6332
4.62805000000000 4.6308
4.63050000000000 4.6284
4.63295000000000 4.6260
4.63540000000000 4.6236
4.63785000000000 4.6212
4.64030000000000 4.6188
4.64275000000000 4.6165
4.64520000000000 4.6141
4.64765000000000 4.6117
4.65010000000000 4.6093
4.65255000000000 4.6069
4.65500000000000 4.6045
4.65745000000000 4.6021
4.65990000000000 4.5997
4.66235000000000 4.5973
4.66480000000000 4.5949
4.66725000000000 4.5925
4.66970000000000 4.5901
4.67215000000000 4.5877
4.67460000000000 4.5854
4.67705000000000 4.5830
4.67950000000000 4.5806
4.68195000000000 4.5781
4.68440000000000 4.5757
4.68685000000000 4.5733
4.68930000000000 4.5709
4.69175000000000 4.5685
4.69420000000000 4.5661
4.69665000000000 4.5637
4.69910000000000 4.5613
4.70155000000000 4.5589
4.70400000000000 4.5565
4.70645000000000 4.5541
4.70890000000000 4.5517
4.71135000000000 4.5493
4.71380000000000 4.5469
4.71625000000000 4.5444
4.71870000000000 4.5420
4.72115000000000 4.5396
4.72360000000000 4.5372
4.72605000000000 4.5348
4.72850000000000 4.5324
4.73095000000000 4.5299
4.73340000000000 4.5275
4.73585000000000 4.5251
4.73830000000000 4.5227
4.74075000000000 4.5203
4.74320000000000 4.5178
4.74565000000000 4.5154
4.74810000000000 4.5130
4.75055000000000 4.5106
4.75300000000000 4.5081
4.75545000000000 4.5057
4.75790000000000 4.5033
4.76035000000000 4.5008
4.76280000000000 4.4984
4.76525000000000 4.4960
4.76770000000000 4.4935
4.77015000000000 4.4911
4.77260000000000 4.4887
4.77505000000000 4.4862
4.77750000000000 4.4838
4.77995000000000 4.4813
4.78240000000000 4.4789
4.78485000000000 4.4765
4.78730000000000 4.4740
4.78975000000000 4.4716
4.79220000000000 4.4691
4.79465000000000 4.4667
4.79710000000000 4.4642
4.79955000000000 4.4618
4.80200000000000 4.4593
4.80445000000000 4.4569
4.80690000000000 4.4544
4.80935000000000 4.4520
4.81180000000000 4.4495
4.81425000000000 4.4471
4.81670000000000 4.4446
4.81915000000000 4.4421
4.82160000000000 4.4397
4.82405000000000 4.4372
4.82650000000000 4.4348
4.82895000000000 4.4323
4.83140000000000 4.4298
4.83385000000000 4.4274
4.83630000000000 4.4249
4.83875000000000 4.4224
4.84120000000000 4.4200
4.84365000000000 4.4175
4.84610000000000 4.4150
4.84855000000000 4.4126
4.85100000000000 4.4101
4.85345000000000 4.4076
4.85590000000000 4.4051
4.85835000000000 4.4027
4.86080000000000 4.4002
4.86325000000000 4.3977
4.86570000000000 4.3952
4.86815000000000 4.3927
4.87060000000000 4.3903
4.87305000000000 4.3878
4.87550000000000 4.3853
4.87795000000000 4.3828
4.88040000000000 4.3803
4.88285000000000 4.3778
4.88530000000000 4.3753
4.88775000000000 4.3728
4.89020000000000 4.3703
4.89265000000000 4.3678
4.89510000000000 4.3653
4.89755000000000 4.3628
4.90000000000000 4.3603
4.90245000000000 4.3578
4.90490000000000 4.3553
4.90735000000000 4.3528
4.90980000000000 4.3503
4.91225000000000 4.3478
4.91470000000000 4.3453
4.91715000000000 4.3428
4.91960000000000 4.3403
4.92205000000000 4.3378
4.92450000000000 4.3353
4.92695000000000 4.3328
4.92940000000000 4.3302
4.93185000000000 4.3277
4.93430000000000 4.3252
4.93675000000000 4.3227
4.93920000000000 4.3202
4.94165000000000 4.3176
4.94410000000000 4.3151
4.94655000000000 4.3126
4.94900000000000 4.3101
4.95145000000000 4.3075
4.95390000000000 4.3050
4.95635000000000 4.3025
4.95880000000000 4.2999
4.96125000000000 4.2974
4.96370000000000 4.2949
4.96615000000000 4.2923
4.96860000000000 4.2898
4.97105000000000 4.2873
4.97350000000000 4.2847
4.97595000000000 4.2822
4.97840000000000 4.2796
4.98085000000000 4.2771
4.98330000000000 4.2745
4.98575000000000 4.2720
4.98820000000000 4.2694
4.99065000000000 4.2669
4.99310000000000 4.2643
4.99555000000000 4.2618
4.99800000000000 4.2592
5.00045000000000 4.2567
5.00290000000000 4.2541
5.00535000000000 4.2515
5.00780000000000 4.2490
5.01025000000000 4.2464
5.01270000000000 4.2438
5.01515000000000 4.2413
5.01760000000000 4.2387
5.02005000000000 4.2361
5.02250000000000 4.2335
5.02495000000000 4.2310
5.02740000000000 4.2284
5.02985000000000 4.2258
5.03230000000000 4.2232
5.03475000000000 4.2206
5.03720000000000 4.2181
5.03965000000000 4.2155
5.04210000000000 4.2129
5.04455000000000 4.2103
5.04700000000000 4.2077
5.04945000000000 4.2051
5.05190000000000 4.2025
5.05435000000000 4.1999
5.05680000000000 4.1973
5.05925000000000 4.1947
5.06170000000000 4.1921
5.06415000000000 4.1895
5.06660000000000 4.1869
5.06905000000000 4.1843
5.07150000000000 4.1817
5.07395000000000 4.1791
5.07640000000000 4.1765
5.07885000000000 4.1739
5.08130000000000 4.1713
5.08375000000000 4.1686
5.08620000000000 4.1660
5.08865000000000 4.1634
5.09110000000000 4.1608
5.09355000000000 4.1581
5.09600000000000 4.1555
5.09845000000000 4.1529
5.10090000000000 4.1503
5.10335000000000 4.1476
5.10580000000000 4.1450
5.10825000000000 4.1424
5.11070000000000 4.1397
5.11315000000000 4.1371
5.11560000000000 4.1345
5.11805000000000 4.1318
5.12050000000000 4.1292
5.12295000000000 4.1265
5.12540000000000 4.1239
5.12785000000000 4.1212
5.13030000000000 4.1186
5.13275000000000 4.1159
5.13520000000000 4.1133
5.13765000000000 4.1106
5.14010000000000 4.1079
5.14255000000000 4.1053
5.14500000000000 4.1026
5.14745000000000 4.1000
5.14990000000000 4.0973
5.15235000000000 4.0946
5.15480000000000 4.0919
5.15725000000000 4.0893
5.15970000000000 4.0866
5.16215000000000 4.0839
5.16460000000000 4.0812
5.16705000000000 4.0786
5.16950000000000 4.0759
5.17195000000000 4.0732
5.17440000000000 4.0705
5.17685000000000 4.0678
5.17930000000000 4.0651
5.18175000000000 4.0624
5.18420000000000 4.0597
5.18665000000000 4.0570
5.18910000000000 4.0543
5.19155000000000 4.0516
5.19400000000000 4.0489
5.19645000000000 4.0462
5.19890000000000 4.0435
5.20135000000000 4.0408
5.20380000000000 4.0381
5.20625000000000 4.0354
5.20870000000000 4.0326
5.21115000000000 4.0299
5.21360000000000 4.0272
5.21605000000000 4.0245
5.21850000000000 4.0218
5.22095000000000 4.0190
5.22340000000000 4.0163
5.22585000000000 4.0136
5.22830000000000 4.0108
5.23075000000000 4.0081
5.23320000000000 4.0054
5.23565000000000 4.0026
5.23810000000000 3.9999
5.24055000000000 3.9971
5.24300000000000 3.9944
5.24545000000000 3.9916
5.24790000000000 3.9889
5.25035000000000 3.9861
5.25280000000000 3.9834
5.25525000000000 3.9806
5.25770000000000 3.9779
5.26015000000000 3.9751
5.26260000000000 3.9723
