x y
2.44020000000000 -0.42922
2.44265000000000 -0.42823
2.44510000000000 -0.42724
2.44755000000000 -0.42625
2.45000000000000 -0.42525
2.45245000000000 -0.42426
2.45490000000000 -0.42325
2.45735000000000 -0.42225
2.45980000000000 -0.42124
2.46225000000000 -0.42023
2.46470000000000 -0.41922
2.46715000000000 -0.41820
2.46960000000000 -0.41718
2.47205000000000 -0.41616
2.47450000000000 -0.41514
2.47695000000000 -0.41411
2.47940000000000 -0.41308
2.48185000000000 -0.41204
2.48430000000000 -0.41101
2.48675000000000 -0.40997
2.48920000000000 -0.40892
2.49165000000000 -0.40787
2.49410000000000 -0.40682
2.49655000000000 -0.40577
2.49900000000000 -0.40472
2.50145000000000 -0.40366
2.50390000000000 -0.40259
2.50635000000000 -0.40153
2.50880000000000 -0.40046
2.51125000000000 -0.39938
2.51370000000000 -0.39831
2.51615000000000 -0.39723
2.51860000000000 -0.39615
2.52105000000000 -0.39506
2.52350000000000 -0.39397
2.52595000000000 -0.39288
2.52840000000000 -0.39178
2.53085000000000 -0.39069
2.53330000000000 -0.38958
2.53575000000000 -0.38848
2.53820000000000 -0.38737
2.54065000000000 -0.38625
2.54310000000000 -0.38514
2.54555000000000 -0.38402
2.54800000000000 -0.38289
2.55045000000000 -0.38176
2.55290000000000 -0.38063
2.55535000000000 -0.37950
2.55780000000000 -0.37836
2.56025000000000 -0.37722
2.56270000000000 -0.37607
2.56515000000000 -0.37492
2.56760000000000 -0.37377
2.57005000000000 -0.37261
2.57250000000000 -0.37145
2.57495000000000 -0.37029
2.57740000000000 -0.36912
2.57985000000000 -0.36795
2.58230000000000 -0.36677
2.58475000000000 -0.36559
2.58720000000000 -0.36441
2.58965000000000 -0.36322
2.59210000000000 -0.36203
2.59455000000000 -0.36083
2.59700000000000 -0.35963
2.59945000000000 -0.35843
2.60190000000000 -0.35722
2.60435000000000 -0.35601
2.60680000000000 -0.35479
2.60925000000000 -0.35357
2.61170000000000 -0.35234
2.61415000000000 -0.35112
2.61660000000000 -0.34988
2.61905000000000 -0.34864
2.62150000000000 -0.34740
2.62395000000000 -0.34616
2.62640000000000 -0.34490
2.62885000000000 -0.34365
2.63130000000000 -0.34239
2.63375000000000 -0.34112
2.63620000000000 -0.33986
2.63865000000000 -0.33858
2.64110000000000 -0.33730
2.64355000000000 -0.33602
2.64600000000000 -0.33473
2.64845000000000 -0.33344
2.65090000000000 -0.33214
2.65335000000000 -0.33084
2.65580000000000 -0.32954
2.65825000000000 -0.32822
2.66070000000000 -0.32691
2.66315000000000 -0.32559
2.66560000000000 -0.32426
2.66805000000000 -0.32293
2.67050000000000 -0.32159
2.67295000000000 -0.32025
2.67540000000000 -0.31890
2.67785000000000 -0.31755
2.68030000000000 -0.31619
2.68275000000000 -0.31483
2.68520000000000 -0.31346
2.68765000000000 -0.31209
2.69010000000000 -0.31071
2.69255000000000 -0.30932
2.69500000000000 -0.30793
2.69745000000000 -0.30654
2.69990000000000 -0.30514
2.70235000000000 -0.30373
2.70480000000000 -0.30232
2.70725000000000 -0.30090
2.70970000000000 -0.29947
2.71215000000000 -0.29804
2.71460000000000 -0.29661
2.71705000000000 -0.29516
2.71950000000000 -0.29372
2.72195000000000 -0.29226
2.72440000000000 -0.29080
2.72685000000000 -0.28933
2.72930000000000 -0.28786
2.73175000000000 -0.28638
2.73420000000000 -0.28489
2.73665000000000 -0.28340
2.73910000000000 -0.28190
2.74155000000000 -0.28039
2.74400000000000 -0.27888
2.74645000000000 -0.27736
2.74890000000000 -0.27583
2.75135000000000 -0.27430
2.75380000000000 -0.27276
2.75625000000000 -0.27121
2.75870000000000 -0.26966
2.76115000000000 -0.26809
2.76360000000000 -0.26652
2.76605000000000 -0.26495
2.76850000000000 -0.26336
2.77095000000000 -0.26177
2.77340000000000 -0.26017
2.77585000000000 -0.25857
2.77830000000000 -0.25695
2.78075000000000 -0.25533
2.78320000000000 -0.25370
2.78565000000000 -0.25206
2.78810000000000 -0.25041
2.79055000000000 -0.24876
2.79300000000000 -0.24709
2.79545000000000 -0.24542
2.79790000000000 -0.24374
2.80035000000000 -0.24205
2.80280000000000 -0.24035
2.80525000000000 -0.23865
2.80770000000000 -0.23693
2.81015000000000 -0.23521
2.81260000000000 -0.23348
2.81505000000000 -0.23173
2.81750000000000 -0.22998
2.81995000000000 -0.22822
2.82240000000000 -0.22645
2.82485000000000 -0.22467
2.82730000000000 -0.22288
2.82975000000000 -0.22108
2.83220000000000 -0.21927
2.83465000000000 -0.21745
2.83710000000000 -0.21562
2.83955000000000 -0.21378
2.84200000000000 -0.21193
2.84445000000000 -0.21007
2.84690000000000 -0.20819
2.84935000000000 -0.20631
2.85180000000000 -0.20442
2.85425000000000 -0.20251
2.85670000000000 -0.20060
2.85915000000000 -0.19867
2.86160000000000 -0.19673
2.86405000000000 -0.19478
2.86650000000000 -0.19282
2.86895000000000 -0.19084
2.87140000000000 -0.18886
2.87385000000000 -0.18686
2.87630000000000 -0.18485
2.87875000000000 -0.18283
2.88120000000000 -0.18079
2.88365000000000 -0.17875
2.88610000000000 -0.17669
2.88855000000000 -0.17461
2.89100000000000 -0.17253
2.89345000000000 -0.17043
2.89590000000000 -0.16831
2.89835000000000 -0.16619
2.90080000000000 -0.16405
2.90325000000000 -0.16189
2.90570000000000 -0.15973
2.90815000000000 -0.15754
2.91060000000000 -0.15535
2.91305000000000 -0.15314
2.91550000000000 -0.15091
2.91795000000000 -0.14867
2.92040000000000 -0.14642
2.92285000000000 -0.14415
2.92530000000000 -0.14187
2.92775000000000 -0.13957
2.93020000000000 -0.13726
2.93265000000000 -0.13493
2.93510000000000 -0.13258
2.93755000000000 -0.13022
2.94000000000000 -0.12785
2.94245000000000 -0.12546
2.94490000000000 -0.12305
2.94735000000000 -0.12063
2.94980000000000 -0.11819
2.95225000000000 -0.11574
2.95470000000000 -0.11327
2.95715000000000 -0.11079
2.95960000000000 -0.10829
2.96205000000000 -0.10577
2.96450000000000 -0.10324
2.96695000000000 -0.10069
2.96940000000000 -0.098123
2.97185000000000 -0.095543
2.97430000000000 -0.092947
2.97675000000000 -0.090336
2.97920000000000 -0.087709
2.98165000000000 -0.085067
2.98410000000000 -0.082409
2.98655000000000 -0.079737
2.98900000000000 -0.077049
2.99145000000000 -0.074347
2.99390000000000 -0.071631
2.99635000000000 -0.068901
2.99880000000000 -0.066156
3.00125000000000 -0.063398
3.00370000000000 -0.060627
3.00615000000000 -0.057843
3.00860000000000 -0.055046
3.01105000000000 -0.052237
3.01350000000000 -0.049417
3.01595000000000 -0.046585
3.01840000000000 -0.043742
3.02085000000000 -0.040890
3.02330000000000 -0.038027
3.02575000000000 -0.035155
3.02820000000000 -0.032274
3.03065000000000 -0.029386
3.03310000000000 -0.026490
3.03555000000000 -0.023587
3.03800000000000 -0.020678
3.04045000000000 -0.017764
3.04290000000000 -0.014844
3.04535000000000 -0.011921
3.04780000000000 -0.0089940
3.05025000000000 -0.0060645
3.05270000000000 -0.0031330
3.05515000000000 -0.00020029
3.05760000000000 0.0027329
3.06005000000000 0.0056659
3.06250000000000 0.0085979
3.06495000000000 0.011528
3.06740000000000 0.014456
3.06985000000000 0.017381
3.07230000000000 0.020302
3.07475000000000 0.023218
3.07720000000000 0.026129
3.07965000000000 0.029034
3.08210000000000 0.031932
3.08455000000000 0.034823
3.08700000000000 0.037707
3.08945000000000 0.040581
3.09190000000000 0.043447
3.09435000000000 0.046303
3.09680000000000 0.049149
3.09925000000000 0.051984
3.10170000000000 0.054808
3.10415000000000 0.057620
3.10660000000000 0.060421
3.10905000000000 0.063208
3.11150000000000 0.065983
3.11395000000000 0.068745
3.11640000000000 0.071493
3.11885000000000 0.074227
3.12130000000000 0.076947
3.12375000000000 0.079652
3.12620000000000 0.082343
3.12865000000000 0.085019
3.13110000000000 0.087680
3.13355000000000 0.090325
3.13600000000000 0.092955
3.13845000000000 0.095570
3.14090000000000 0.098168
3.14335000000000 0.10075
3.14580000000000 0.10332
3.14825000000000 0.10587
3.15070000000000 0.10840
3.15315000000000 0.11092
3.15560000000000 0.11343
3.15805000000000 0.11591
3.16050000000000 0.11839
3.16295000000000 0.12084
3.16540000000000 0.12328
3.16785000000000 0.12570
3.17030000000000 0.12811
3.17275000000000 0.13050
3.17520000000000 0.13288
3.17765000000000 0.13524
3.18010000000000 0.13758
3.18255000000000 0.13991
3.18500000000000 0.14223
3.18745000000000 0.14453
3.18990000000000 0.14681
3.19235000000000 0.14908
3.19480000000000 0.15133
3.19725000000000 0.15357
3.19970000000000 0.15579
3.20215000000000 0.15800
3.20460000000000 0.16020
3.20705000000000 0.16238
3.20950000000000 0.16455
3.21195000000000 0.16670
3.21440000000000 0.16884
3.21685000000000 0.17096
3.21930000000000 0.17308
3.22175000000000 0.17517
3.22420000000000 0.17726
3.22665000000000 0.17933
3.22910000000000 0.18139
3.23155000000000 0.18343
3.23400000000000 0.18547
3.23645000000000 0.18749
3.23890000000000 0.18950
3.24135000000000 0.19149
3.24380000000000 0.19348
3.24625000000000 0.19545
3.24870000000000 0.19741
3.25115000000000 0.19936
3.25360000000000 0.20129
3.25605000000000 0.20322
3.25850000000000 0.20513
3.26095000000000 0.20703
3.26340000000000 0.20892
3.26585000000000 0.21080
3.26830000000000 0.21267
3.27075000000000 0.21453
3.27320000000000 0.21638
3.27565000000000 0.21822
3.27810000000000 0.22004
3.28055000000000 0.22186
3.28300000000000 0.22367
3.28545000000000 0.22546
3.28790000000000 0.22725
3.29035000000000 0.22903
3.29280000000000 0.23079
3.29525000000000 0.23255
3.29770000000000 0.23430
3.30015000000000 0.23604
3.30260000000000 0.23777
3.30505000000000 0.23949
3.30750000000000 0.24120
3.30995000000000 0.24290
3.31240000000000 0.24460
3.31485000000000 0.24628
3.31730000000000 0.24796
3.31975000000000 0.24963
3.32220000000000 0.25129
3.32465000000000 0.25294
3.32710000000000 0.25458
3.32955000000000 0.25622
3.33200000000000 0.25784
3.33445000000000 0.25946
3.33690000000000 0.26108
3.33935000000000 0.26268
3.34180000000000 0.26427
3.34425000000000 0.26586
3.34670000000000 0.26744
3.34915000000000 0.26901
3.35160000000000 0.27058
3.35405000000000 0.27214
3.35650000000000 0.27369
3.35895000000000 0.27523
3.36140000000000 0.27677
3.36385000000000 0.27830
3.36630000000000 0.27982
3.36875000000000 0.28134
3.37120000000000 0.28285
3.37365000000000 0.28435
3.37610000000000 0.28585
3.37855000000000 0.28734
3.38100000000000 0.28882
3.38345000000000 0.29029
3.38590000000000 0.29176
3.38835000000000 0.29323
3.39080000000000 0.29468
3.39325000000000 0.29614
3.39570000000000 0.29758
3.39815000000000 0.29902
3.40060000000000 0.30045
3.40305000000000 0.30188
3.40550000000000 0.30330
3.40795000000000 0.30471
3.41040000000000 0.30612
3.41285000000000 0.30753
3.41530000000000 0.30892
3.41775000000000 0.31032
3.42020000000000 0.31170
3.42265000000000 0.31308
3.42510000000000 0.31446
3.42755000000000 0.31583
3.43000000000000 0.31719
3.43245000000000 0.31855
3.43490000000000 0.31990
3.43735000000000 0.32125
3.43980000000000 0.32260
3.44225000000000 0.32393
3.44470000000000 0.32527
3.44715000000000 0.32660
3.44960000000000 0.32792
3.45205000000000 0.32924
3.45450000000000 0.33055
3.45695000000000 0.33186
3.45940000000000 0.33316
3.46185000000000 0.33446
3.46430000000000 0.33575
3.46675000000000 0.33704
3.46920000000000 0.33832
3.47165000000000 0.33960
3.47410000000000 0.34088
3.47655000000000 0.34215
3.47900000000000 0.34341
3.48145000000000 0.34467
3.48390000000000 0.34593
3.48635000000000 0.34718
3.48880000000000 0.34843
3.49125000000000 0.34967
3.49370000000000 0.35091
3.49615000000000 0.35214
3.49860000000000 0.35337
3.50105000000000 0.35460
3.50350000000000 0.35582
3.50595000000000 0.35704
3.50840000000000 0.35825
3.51085000000000 0.35946
3.51330000000000 0.36066
3.51575000000000 0.36187
3.51820000000000 0.36306
3.52065000000000 0.36425
3.52310000000000 0.36544
3.52555000000000 0.36663
3.52800000000000 0.36781
3.53045000000000 0.36898
3.53290000000000 0.37016
3.53535000000000 0.37133
3.53780000000000 0.37249
3.54025000000000 0.37365
3.54270000000000 0.37481
3.54515000000000 0.37596
3.54760000000000 0.37711
3.55005000000000 0.37826
3.55250000000000 0.37940
3.55495000000000 0.38054
3.55740000000000 0.38167
3.55985000000000 0.38281
3.56230000000000 0.38393
3.56475000000000 0.38506
3.56720000000000 0.38618
3.56965000000000 0.38730
3.57210000000000 0.38841
3.57455000000000 0.38952
3.57700000000000 0.39063
3.57945000000000 0.39173
3.58190000000000 0.39283
3.58435000000000 0.39392
3.58680000000000 0.39502
3.58925000000000 0.39611
3.59170000000000 0.39719
3.59415000000000 0.39828
3.59660000000000 0.39936
3.59905000000000 0.40043
3.60150000000000 0.40150
3.60395000000000 0.40257
3.60640000000000 0.40364
3.60885000000000 0.40470
3.61130000000000 0.40576
3.61375000000000 0.40682
3.61620000000000 0.40787
3.61865000000000 0.40892
3.62110000000000 0.40997
3.62355000000000 0.41101
3.62600000000000 0.41205
3.62845000000000 0.41309
3.63090000000000 0.41413
3.63335000000000 0.41516
3.63580000000000 0.41619
3.63825000000000 0.41721
3.64070000000000 0.41823
3.64315000000000 0.41925
3.64560000000000 0.42027
3.64805000000000 0.42128
3.65050000000000 0.42229
3.65295000000000 0.42330
3.65540000000000 0.42430
3.65785000000000 0.42530
3.66030000000000 0.42630
3.66275000000000 0.42730
3.66520000000000 0.42829
3.66765000000000 0.42928
3.67010000000000 0.43027
3.67255000000000 0.43125
3.67500000000000 0.43223
3.67745000000000 0.43321
3.67990000000000 0.43419
3.68235000000000 0.43516
3.68480000000000 0.43613
3.68725000000000 0.43710
3.68970000000000 0.43806
3.69215000000000 0.43902
3.69460000000000 0.43998
3.69705000000000 0.44094
3.69950000000000 0.44189
3.70195000000000 0.44284
3.70440000000000 0.44379
3.70685000000000 0.44473
3.70930000000000 0.44567
3.71175000000000 0.44661
3.71420000000000 0.44755
3.71665000000000 0.44848
3.71910000000000 0.44942
3.72155000000000 0.45034
3.72400000000000 0.45127
3.72645000000000 0.45219
3.72890000000000 0.45311
3.73135000000000 0.45403
3.73380000000000 0.45495
3.73625000000000 0.45586
3.73870000000000 0.45677
3.74115000000000 0.45768
3.74360000000000 0.45859
3.74605000000000 0.45949
3.74850000000000 0.46039
3.75095000000000 0.46129
3.75340000000000 0.46218
3.75585000000000 0.46307
3.75830000000000 0.46396
3.76075000000000 0.46485
3.76320000000000 0.46573
3.76565000000000 0.46662
3.76810000000000 0.46750
3.77055000000000 0.46837
3.77300000000000 0.46925
3.77545000000000 0.47012
3.77790000000000 0.47099
3.78035000000000 0.47186
3.78280000000000 0.47272
3.78525000000000 0.47358
3.78770000000000 0.47444
3.79015000000000 0.47530
3.79260000000000 0.47616
3.79505000000000 0.47701
3.79750000000000 0.47786
3.79995000000000 0.47870
3.80240000000000 0.47955
3.80485000000000 0.48039
3.80730000000000 0.48123
3.80975000000000 0.48207
3.81220000000000 0.48291
3.81465000000000 0.48374
3.81710000000000 0.48457
3.81955000000000 0.48540
3.82200000000000 0.48622
3.82445000000000 0.48705
3.82690000000000 0.48787
3.82935000000000 0.48869
3.83180000000000 0.48950
3.83425000000000 0.49031
3.83670000000000 0.49113
3.83915000000000 0.49193
3.84160000000000 0.49274
3.84405000000000 0.49355
3.84650000000000 0.49435
3.84895000000000 0.49515
3.85140000000000 0.49594
3.85385000000000 0.49674
3.85630000000000 0.49753
3.85875000000000 0.49832
3.86120000000000 0.49911
3.86365000000000 0.49990
3.86610000000000 0.50068
3.86855000000000 0.50146
3.87100000000000 0.50224
3.87345000000000 0.50301
3.87590000000000 0.50379
3.87835000000000 0.50456
3.88080000000000 0.50533
3.88325000000000 0.50609
3.88570000000000 0.50686
3.88815000000000 0.50762
3.89060000000000 0.50838
3.89305000000000 0.50914
3.89550000000000 0.50989
3.89795000000000 0.51065
3.90040000000000 0.51140
3.90285000000000 0.51215
3.90530000000000 0.51289
3.90775000000000 0.51363
3.91020000000000 0.51438
3.91265000000000 0.51511
3.91510000000000 0.51585
3.91755000000000 0.51659
3.92000000000000 0.51732
3.92245000000000 0.51805
3.92490000000000 0.51877
3.92735000000000 0.51950
3.92980000000000 0.52022
3.93225000000000 0.52094
3.93470000000000 0.52166
3.93715000000000 0.52238
3.93960000000000 0.52309
3.94205000000000 0.52380
3.94450000000000 0.52451
3.94695000000000 0.52522
3.94940000000000 0.52592
3.95185000000000 0.52663
3.95430000000000 0.52733
3.95675000000000 0.52802
3.95920000000000 0.52872
3.96165000000000 0.52941
3.96410000000000 0.53010
3.96655000000000 0.53079
3.96900000000000 0.53148
3.97145000000000 0.53216
3.97390000000000 0.53284
3.97635000000000 0.53352
3.97880000000000 0.53420
3.98125000000000 0.53487
3.98370000000000 0.53555
3.98615000000000 0.53622
3.98860000000000 0.53689
3.99105000000000 0.53755
3.99350000000000 0.53821
3.99595000000000 0.53887
3.99840000000000 0.53953
4.00085000000000 0.54019
4.00330000000000 0.54084
4.00575000000000 0.54150
4.00820000000000 0.54214
4.01065000000000 0.54279
4.01310000000000 0.54344
4.01555000000000 0.54408
4.01800000000000 0.54472
4.02045000000000 0.54536
4.02290000000000 0.54599
4.02535000000000 0.54663
4.02780000000000 0.54726
4.03025000000000 0.54789
4.03270000000000 0.54851
4.03515000000000 0.54914
4.03760000000000 0.54976
4.04005000000000 0.55038
4.04250000000000 0.55099
4.04495000000000 0.55161
4.04740000000000 0.55222
4.04985000000000 0.55283
4.05230000000000 0.55344
4.05475000000000 0.55404
4.05720000000000 0.55465
4.05965000000000 0.55525
4.06210000000000 0.55585
4.06455000000000 0.55644
4.06700000000000 0.55704
4.06945000000000 0.55763
4.07190000000000 0.55822
4.07435000000000 0.55880
4.07680000000000 0.55939
4.07925000000000 0.55997
4.08170000000000 0.56055
4.08415000000000 0.56112
4.08660000000000 0.56170
4.08905000000000 0.56227
4.09150000000000 0.56284
4.09395000000000 0.56341
4.09640000000000 0.56398
4.09885000000000 0.56454
4.10130000000000 0.56510
4.10375000000000 0.56566
4.10620000000000 0.56621
4.10865000000000 0.56677
4.11110000000000 0.56732
4.11355000000000 0.56787
4.11600000000000 0.56841
4.11845000000000 0.56896
4.12090000000000 0.56950
4.12335000000000 0.57003
4.12580000000000 0.57057
4.12825000000000 0.57111
4.13070000000000 0.57164
4.13315000000000 0.57217
4.13560000000000 0.57269
4.13805000000000 0.57322
4.14050000000000 0.57374
4.14295000000000 0.57426
4.14540000000000 0.57477
4.14785000000000 0.57529
4.15030000000000 0.57580
4.15275000000000 0.57631
4.15520000000000 0.57682
4.15765000000000 0.57732
4.16010000000000 0.57782
4.16255000000000 0.57832
4.16500000000000 0.57882
4.16745000000000 0.57931
4.16990000000000 0.57981
4.17235000000000 0.58030
4.17480000000000 0.58078
4.17725000000000 0.58127
4.17970000000000 0.58175
4.18215000000000 0.58223
4.18460000000000 0.58271
4.18705000000000 0.58318
4.18950000000000 0.58365
4.19195000000000 0.58412
4.19440000000000 0.58459
4.19685000000000 0.58505
4.19930000000000 0.58552
4.20175000000000 0.58597
4.20420000000000 0.58643
4.20665000000000 0.58689
4.20910000000000 0.58734
4.21155000000000 0.58779
4.21400000000000 0.58823
4.21645000000000 0.58868
4.21890000000000 0.58912
4.22135000000000 0.58956
4.22380000000000 0.58999
4.22625000000000 0.59043
4.22870000000000 0.59086
4.23115000000000 0.59129
4.23360000000000 0.59171
4.23605000000000 0.59213
4.23850000000000 0.59256
4.24095000000000 0.59297
4.24340000000000 0.59339
4.24585000000000 0.59380
4.24830000000000 0.59421
4.25075000000000 0.59462
4.25320000000000 0.59502
4.25565000000000 0.59542
4.25810000000000 0.59582
4.26055000000000 0.59622
4.26300000000000 0.59661
4.26545000000000 0.59701
4.26790000000000 0.59740
4.27035000000000 0.59778
4.27280000000000 0.59817
4.27525000000000 0.59855
4.27770000000000 0.59892
4.28015000000000 0.59930
4.28260000000000 0.59967
4.28505000000000 0.60004
4.28750000000000 0.60041
4.28995000000000 0.60077
4.29240000000000 0.60114
4.29485000000000 0.60149
4.29730000000000 0.60185
4.29975000000000 0.60221
4.30220000000000 0.60256
4.30465000000000 0.60290
4.30710000000000 0.60325
4.30955000000000 0.60359
4.31200000000000 0.60393
4.31445000000000 0.60427
4.31690000000000 0.60460
4.31935000000000 0.60494
4.32180000000000 0.60526
4.32425000000000 0.60559
4.32670000000000 0.60591
4.32915000000000 0.60623
4.33160000000000 0.60655
4.33405000000000 0.60687
4.33650000000000 0.60718
4.33895000000000 0.60749
4.34140000000000 0.60779
4.34385000000000 0.60810
4.34630000000000 0.60840
4.34875000000000 0.60870
4.35120000000000 0.60899
4.35365000000000 0.60928
4.35610000000000 0.60957
4.35855000000000 0.60986
4.36100000000000 0.61014
4.36345000000000 0.61043
4.36590000000000 0.61070
4.36835000000000 0.61098
4.37080000000000 0.61125
4.37325000000000 0.61152
4.37570000000000 0.61179
4.37815000000000 0.61205
4.38060000000000 0.61231
4.38305000000000 0.61257
4.38550000000000 0.61283
4.38795000000000 0.61308
4.39040000000000 0.61333
4.39285000000000 0.61357
4.39530000000000 0.61382
4.39775000000000 0.61406
4.40020000000000 0.61429
4.40265000000000 0.61453
4.40510000000000 0.61476
4.40755000000000 0.61499
4.41000000000000 0.61522
4.41245000000000 0.61544
4.41490000000000 0.61566
4.41735000000000 0.61588
4.41980000000000 0.61609
4.42225000000000 0.61630
4.42470000000000 0.61651
4.42715000000000 0.61671
4.42960000000000 0.61692
4.43205000000000 0.61712
4.43450000000000 0.61731
4.43695000000000 0.61751
4.43940000000000 0.61770
4.44185000000000 0.61788
4.44430000000000 0.61807
4.44675000000000 0.61825
4.44920000000000 0.61843
4.45165000000000 0.61860
4.45410000000000 0.61878
4.45655000000000 0.61895
4.45900000000000 0.61911
4.46145000000000 0.61927
4.46390000000000 0.61943
4.46635000000000 0.61959
4.46880000000000 0.61975
4.47125000000000 0.61990
4.47370000000000 0.62005
4.47615000000000 0.62019
4.47860000000000 0.62033
4.48105000000000 0.62047
4.48350000000000 0.62061
4.48595000000000 0.62074
4.48840000000000 0.62087
4.49085000000000 0.62100
4.49330000000000 0.62112
4.49575000000000 0.62124
4.49820000000000 0.62136
4.50065000000000 0.62148
4.50310000000000 0.62159
4.50555000000000 0.62170
4.50800000000000 0.62180
4.51045000000000 0.62191
4.51290000000000 0.62201
4.51535000000000 0.62210
4.51780000000000 0.62220
4.52025000000000 0.62229
4.52270000000000 0.62237
4.52515000000000 0.62246
4.52760000000000 0.62254
4.53005000000000 0.62262
4.53250000000000 0.62269
4.53495000000000 0.62276
4.53740000000000 0.62283
4.53985000000000 0.62290
4.54230000000000 0.62296
4.54475000000000 0.62302
4.54720000000000 0.62308
4.54965000000000 0.62313
4.55210000000000 0.62318
4.55455000000000 0.62323
4.55700000000000 0.62327
4.55945000000000 0.62331
4.56190000000000 0.62335
4.56435000000000 0.62339
4.56680000000000 0.62342
4.56925000000000 0.62345
4.57170000000000 0.62347
4.57415000000000 0.62350
4.57660000000000 0.62352
4.57905000000000 0.62353
4.58150000000000 0.62354
4.58395000000000 0.62356
4.58640000000000 0.62356
4.58885000000000 0.62357
4.59130000000000 0.62357
4.59375000000000 0.62356
4.59620000000000 0.62356
4.59865000000000 0.62355
4.60110000000000 0.62354
4.60355000000000 0.62352
4.60600000000000 0.62351
4.60845000000000 0.62349
4.61090000000000 0.62346
4.61335000000000 0.62344
4.61580000000000 0.62341
4.61825000000000 0.62337
4.62070000000000 0.62334
4.62315000000000 0.62330
4.62560000000000 0.62325
4.62805000000000 0.62321
4.63050000000000 0.62316
4.63295000000000 0.62311
4.63540000000000 0.62305
4.63785000000000 0.62300
4.64030000000000 0.62294
4.64275000000000 0.62287
4.64520000000000 0.62280
4.64765000000000 0.62273
4.65010000000000 0.62266
4.65255000000000 0.62258
4.65500000000000 0.62251
4.65745000000000 0.62242
4.65990000000000 0.62234
4.66235000000000 0.62225
4.66480000000000 0.62216
4.66725000000000 0.62206
4.66970000000000 0.62196
4.67215000000000 0.62186
4.67460000000000 0.62176
4.67705000000000 0.62165
4.67950000000000 0.62154
4.68195000000000 0.62143
4.68440000000000 0.62131
4.68685000000000 0.62119
4.68930000000000 0.62107
4.69175000000000 0.62095
4.69420000000000 0.62082
4.69665000000000 0.62069
4.69910000000000 0.62055
4.70155000000000 0.62041
4.70400000000000 0.62027
4.70645000000000 0.62013
4.70890000000000 0.61998
4.71135000000000 0.61983
4.71380000000000 0.61968
4.71625000000000 0.61953
4.71870000000000 0.61937
4.72115000000000 0.61921
4.72360000000000 0.61904
4.72605000000000 0.61887
4.72850000000000 0.61870
4.73095000000000 0.61853
4.73340000000000 0.61835
4.73585000000000 0.61817
4.73830000000000 0.61799
4.74075000000000 0.61781
4.74320000000000 0.61762
4.74565000000000 0.61743
4.74810000000000 0.61723
4.75055000000000 0.61703
4.75300000000000 0.61683
4.75545000000000 0.61663
4.75790000000000 0.61642
4.76035000000000 0.61622
4.76280000000000 0.61600
4.76525000000000 0.61579
4.76770000000000 0.61557
4.77015000000000 0.61535
4.77260000000000 0.61512
4.77505000000000 0.61490
4.77750000000000 0.61467
4.77995000000000 0.61443
4.78240000000000 0.61420
4.78485000000000 0.61396
4.78730000000000 0.61372
4.78975000000000 0.61347
4.79220000000000 0.61323
4.79465000000000 0.61298
4.79710000000000 0.61273
4.79955000000000 0.61247
4.80200000000000 0.61221
4.80445000000000 0.61195
4.80690000000000 0.61168
4.80935000000000 0.61141
4.81180000000000 0.61114
4.81425000000000 0.61087
4.81670000000000 0.61059
4.81915000000000 0.61031
4.82160000000000 0.61003
4.82405000000000 0.60975
4.82650000000000 0.60946
4.82895000000000 0.60917
4.83140000000000 0.60888
4.83385000000000 0.60858
4.83630000000000 0.60828
4.83875000000000 0.60798
4.84120000000000 0.60768
4.84365000000000 0.60737
4.84610000000000 0.60706
4.84855000000000 0.60675
4.85100000000000 0.60643
4.85345000000000 0.60611
4.85590000000000 0.60579
4.85835000000000 0.60547
4.86080000000000 0.60514
4.86325000000000 0.60481
4.86570000000000 0.60448
4.86815000000000 0.60414
4.87060000000000 0.60380
4.87305000000000 0.60346
4.87550000000000 0.60312
4.87795000000000 0.60277
4.88040000000000 0.60242
4.88285000000000 0.60207
4.88530000000000 0.60172
4.88775000000000 0.60136
4.89020000000000 0.60100
4.89265000000000 0.60064
4.89510000000000 0.60027
4.89755000000000 0.59991
4.90000000000000 0.59953
4.90245000000000 0.59916
4.90490000000000 0.59879
4.90735000000000 0.59841
4.90980000000000 0.59803
4.91225000000000 0.59764
4.91470000000000 0.59725
4.91715000000000 0.59686
4.91960000000000 0.59647
4.92205000000000 0.59608
4.92450000000000 0.59568
4.92695000000000 0.59528
4.92940000000000 0.59488
4.93185000000000 0.59447
4.93430000000000 0.59406
4.93675000000000 0.59365
4.93920000000000 0.59324
4.94165000000000 0.59282
4.94410000000000 0.59241
4.94655000000000 0.59198
4.94900000000000 0.59156
4.95145000000000 0.59114
4.95390000000000 0.59071
4.95635000000000 0.59027
4.95880000000000 0.58984
4.96125000000000 0.58940
4.96370000000000 0.58896
4.96615000000000 0.58852
4.96860000000000 0.58808
4.97105000000000 0.58763
4.97350000000000 0.58718
4.97595000000000 0.58673
4.97840000000000 0.58628
4.98085000000000 0.58582
4.98330000000000 0.58536
4.98575000000000 0.58490
4.98820000000000 0.58443
4.99065000000000 0.58396
4.99310000000000 0.58349
4.99555000000000 0.58302
4.99800000000000 0.58255
5.00045000000000 0.58207
5.00290000000000 0.58159
5.00535000000000 0.58111
5.00780000000000 0.58062
5.01025000000000 0.58014
5.01270000000000 0.57965
5.01515000000000 0.57915
5.01760000000000 0.57866
5.02005000000000 0.57816
5.02250000000000 0.57766
5.02495000000000 0.57716
