x y
0.186200000000000 5.2988
0.188650000000000 5.3026
0.191100000000000 5.3064
0.193550000000000 5.3102
0.196000000000000 5.3140
0.198450000000000 5.3179
0.200900000000000 5.3219
0.203350000000000 5.3258
0.205800000000000 5.3298
0.208250000000000 5.3338
0.210700000000000 5.3378
0.213150000000000 5.3419
0.215600000000000 5.3460
0.218050000000000 5.3501
0.220500000000000 5.3542
0.222950000000000 5.3584
0.225400000000000 5.3626
0.227850000000000 5.3668
0.230300000000000 5.3711
0.232750000000000 5.3754
0.235200000000000 5.3797
0.237650000000000 5.3840
0.240100000000000 5.3883
0.242550000000000 5.3927
0.245000000000000 5.3971
0.247450000000000 5.4015
0.249900000000000 5.4060
0.252350000000000 5.4104
0.254800000000000 5.4149
0.257250000000000 5.4194
0.259700000000000 5.4239
0.262150000000000 5.4285
0.264600000000000 5.4331
0.267050000000000 5.4377
0.269500000000000 5.4423
0.271950000000000 5.4469
0.274400000000000 5.4516
0.276850000000000 5.4563
0.279300000000000 5.4610
0.281750000000000 5.4657
0.284200000000000 5.4705
0.286650000000000 5.4753
0.289100000000000 5.4800
0.291550000000000 5.4849
0.294000000000000 5.4897
0.296450000000000 5.4945
0.298900000000000 5.4994
0.301350000000000 5.5043
0.303800000000000 5.5092
0.306250000000000 5.5141
0.308700000000000 5.5191
0.311150000000000 5.5240
0.313600000000000 5.5290
0.316050000000000 5.5340
0.318500000000000 5.5391
0.320950000000000 5.5441
0.323400000000000 5.5492
0.325850000000000 5.5542
0.328300000000000 5.5593
0.330750000000000 5.5644
0.333200000000000 5.5696
0.335650000000000 5.5747
0.338100000000000 5.5799
0.340550000000000 5.5851
0.343000000000000 5.5903
0.345450000000000 5.5955
0.347900000000000 5.6007
0.350350000000000 5.6060
0.352800000000000 5.6112
0.355250000000000 5.6165
0.357700000000000 5.6218
0.360150000000000 5.6271
0.362600000000000 5.6325
0.365050000000000 5.6378
0.367500000000000 5.6432
0.369950000000000 5.6486
0.372400000000000 5.6540
0.374850000000000 5.6594
0.377300000000000 5.6648
0.379750000000000 5.6703
0.382200000000000 5.6757
0.384650000000000 5.6812
0.387100000000000 5.6867
0.389550000000000 5.6922
0.392000000000000 5.6977
0.394450000000000 5.7033
0.396900000000000 5.7088
0.399350000000000 5.7144
0.401800000000000 5.7200
0.404250000000000 5.7256
0.406700000000000 5.7312
0.409150000000000 5.7368
0.411600000000000 5.7424
0.414050000000000 5.7481
0.416500000000000 5.7538
0.418950000000000 5.7595
0.421400000000000 5.7652
0.423850000000000 5.7709
0.426300000000000 5.7766
0.428750000000000 5.7823
0.431200000000000 5.7881
0.433650000000000 5.7938
0.436100000000000 5.7996
0.438550000000000 5.8054
0.441000000000000 5.8112
0.443450000000000 5.8170
0.445900000000000 5.8229
0.448350000000000 5.8287
0.450800000000000 5.8346
0.453250000000000 5.8405
0.455700000000000 5.8463
0.458150000000000 5.8522
0.460600000000000 5.8581
0.463050000000000 5.8641
0.465500000000000 5.8700
0.467950000000000 5.8759
0.470400000000000 5.8819
0.472850000000000 5.8879
0.475300000000000 5.8939
0.477750000000000 5.8998
0.480200000000000 5.9058
0.482650000000000 5.9119
0.485100000000000 5.9179
0.487550000000000 5.9239
0.490000000000000 5.9300
0.492450000000000 5.9360
0.494900000000000 5.9421
0.497350000000000 5.9482
0.499800000000000 5.9543
0.502250000000000 5.9604
0.504700000000000 5.9665
0.507150000000000 5.9726
0.509600000000000 5.9787
0.512050000000000 5.9848
0.514500000000000 5.9910
0.516950000000000 5.9972
0.519400000000000 6.0033
0.521850000000000 6.0095
0.524300000000000 6.0157
0.526750000000000 6.0219
0.529200000000000 6.0281
0.531650000000000 6.0343
0.534100000000000 6.0405
0.536550000000000 6.0467
0.539000000000000 6.0529
0.541450000000000 6.0592
0.543900000000000 6.0654
0.546350000000000 6.0717
0.548800000000000 6.0779
0.551250000000000 6.0842
0.553700000000000 6.0905
0.556150000000000 6.0968
0.558600000000000 6.1031
0.561050000000000 6.1093
0.563500000000000 6.1156
0.565950000000000 6.1219
0.568400000000000 6.1283
0.570850000000000 6.1346
0.573300000000000 6.1409
0.575750000000000 6.1472
0.578200000000000 6.1535
0.580650000000000 6.1599
0.583100000000000 6.1662
0.585550000000000 6.1725
0.588000000000000 6.1789
0.590450000000000 6.1852
0.592900000000000 6.1916
0.595350000000000 6.1979
0.597800000000000 6.2043
0.600250000000000 6.2107
0.602700000000000 6.2170
0.605150000000000 6.2234
0.607600000000000 6.2298
0.610050000000000 6.2361
0.612500000000000 6.2425
0.614950000000000 6.2489
0.617400000000000 6.2552
0.619850000000000 6.2616
0.622300000000000 6.2680
0.624750000000000 6.2744
0.627200000000000 6.2807
0.629650000000000 6.2871
0.632100000000000 6.2935
0.634550000000000 6.2999
0.637000000000000 6.3062
0.639450000000000 6.3126
0.641900000000000 6.3190
0.644350000000000 6.3253
0.646800000000000 6.3317
0.649250000000000 6.3381
0.651700000000000 6.3445
0.654150000000000 6.3508
0.656600000000000 6.3572
0.659050000000000 6.3635
0.661500000000000 6.3699
0.663950000000000 6.3763
0.666400000000000 6.3826
0.668850000000000 6.3889
0.671300000000000 6.3953
0.673750000000000 6.4016
0.676200000000000 6.4080
0.678650000000000 6.4143
0.681100000000000 6.4206
0.683550000000000 6.4269
0.686000000000000 6.4333
0.688450000000000 6.4396
0.690900000000000 6.4459
0.693350000000000 6.4522
0.695800000000000 6.4585
0.698250000000000 6.4648
0.700700000000000 6.4710
0.703150000000000 6.4773
0.705600000000000 6.4836
0.708050000000000 6.4899
0.710500000000000 6.4961
0.712950000000000 6.5024
0.715400000000000 6.5086
0.717850000000000 6.5148
0.720300000000000 6.5211
0.722750000000000 6.5273
0.725200000000000 6.5335
0.727650000000000 6.5397
0.730100000000000 6.5459
0.732550000000000 6.5521
0.735000000000000 6.5583
0.737450000000000 6.5644
0.739900000000000 6.5706
0.742350000000000 6.5768
0.744800000000000 6.5829
0.747250000000000 6.5890
0.749700000000000 6.5952
0.752150000000000 6.6013
0.754600000000000 6.6074
0.757050000000000 6.6135
0.759500000000000 6.6196
0.761950000000000 6.6256
0.764400000000000 6.6317
0.766850000000000 6.6378
0.769300000000000 6.6438
0.771750000000000 6.6498
0.774200000000000 6.6559
0.776650000000000 6.6619
0.779100000000000 6.6679
0.781550000000000 6.6739
0.784000000000000 6.6798
0.786450000000000 6.6858
0.788900000000000 6.6918
0.791350000000000 6.6977
0.793800000000000 6.7036
0.796250000000000 6.7096
0.798700000000000 6.7155
0.801150000000000 6.7214
0.803600000000000 6.7272
0.806050000000000 6.7331
0.808500000000000 6.7390
0.810950000000000 6.7448
0.813400000000000 6.7506
0.815850000000000 6.7565
0.818300000000000 6.7623
0.820750000000000 6.7681
0.823200000000000 6.7738
0.825650000000000 6.7796
0.828100000000000 6.7854
0.830550000000000 6.7911
0.833000000000000 6.7968
0.835450000000000 6.8025
0.837900000000000 6.8082
0.840350000000000 6.8139
0.842800000000000 6.8196
0.845250000000000 6.8252
0.847700000000000 6.8309
0.850150000000000 6.8365
0.852600000000000 6.8421
0.855050000000000 6.8477
0.857500000000000 6.8533
0.859950000000000 6.8589
0.862400000000000 6.8644
0.864850000000000 6.8700
0.867300000000000 6.8755
0.869750000000000 6.8810
0.872200000000000 6.8865
0.874650000000000 6.8920
0.877100000000000 6.8974
0.879550000000000 6.9029
0.882000000000000 6.9083
0.884450000000000 6.9137
0.886900000000000 6.9191
0.889350000000000 6.9245
0.891800000000000 6.9299
0.894250000000000 6.9352
0.896700000000000 6.9406
0.899150000000000 6.9459
0.901600000000000 6.9512
0.904050000000000 6.9565
0.906500000000000 6.9617
0.908950000000000 6.9670
0.911400000000000 6.9722
0.913850000000000 6.9775
0.916300000000000 6.9827
0.918750000000000 6.9878
0.921200000000000 6.9930
0.923650000000000 6.9982
0.926100000000000 7.0033
0.928550000000000 7.0084
0.931000000000000 7.0135
0.933450000000000 7.0186
0.935900000000000 7.0237
0.938350000000000 7.0287
0.940800000000000 7.0337
0.943250000000000 7.0387
0.945700000000000 7.0437
0.948150000000000 7.0487
0.950600000000000 7.0537
0.953050000000000 7.0586
0.955500000000000 7.0635
0.957950000000000 7.0684
0.960400000000000 7.0733
0.962850000000000 7.0782
0.965300000000000 7.0830
0.967750000000000 7.0878
0.970200000000000 7.0926
0.972650000000000 7.0974
0.975100000000000 7.1022
0.977550000000000 7.1069
0.980000000000000 7.1116
0.982450000000000 7.1163
0.984900000000000 7.1210
0.987350000000000 7.1257
0.989800000000000 7.1303
0.992250000000000 7.1349
0.994700000000000 7.1395
0.997150000000000 7.1441
0.999600000000000 7.1487
1.00205000000000 7.1532
1.00450000000000 7.1577
1.00695000000000 7.1622
1.00940000000000 7.1667
1.01185000000000 7.1711
1.01430000000000 7.1755
1.01675000000000 7.1799
1.01920000000000 7.1843
1.02165000000000 7.1886
1.02410000000000 7.1930
1.02655000000000 7.1973
1.02900000000000 7.2016
1.03145000000000 7.2058
1.03390000000000 7.2100
1.03635000000000 7.2142
1.03880000000000 7.2184
1.04125000000000 7.2226
1.04370000000000 7.2267
1.04615000000000 7.2308
1.04860000000000 7.2349
1.05105000000000 7.2389
1.05350000000000 7.2429
1.05595000000000 7.2469
1.05840000000000 7.2509
1.06085000000000 7.2548
1.06330000000000 7.2587
1.06575000000000 7.2626
1.06820000000000 7.2664
1.07065000000000 7.2702
1.07310000000000 7.2740
1.07555000000000 7.2778
1.07800000000000 7.2815
1.08045000000000 7.2852
1.08290000000000 7.2888
1.08535000000000 7.2925
1.08780000000000 7.2961
1.09025000000000 7.2996
1.09270000000000 7.3032
1.09515000000000 7.3067
1.09760000000000 7.3101
1.10005000000000 7.3136
1.10250000000000 7.3170
1.10495000000000 7.3203
1.10740000000000 7.3236
1.10985000000000 7.3269
1.11230000000000 7.3302
1.11475000000000 7.3334
1.11720000000000 7.3366
1.11965000000000 7.3397
1.12210000000000 7.3428
1.12455000000000 7.3458
1.12700000000000 7.3489
1.12945000000000 7.3518
1.13190000000000 7.3548
1.13435000000000 7.3577
1.13680000000000 7.3605
1.13925000000000 7.3633
1.14170000000000 7.3661
1.14415000000000 7.3688
1.14660000000000 7.3715
1.14905000000000 7.3741
1.15150000000000 7.3767
1.15395000000000 7.3793
1.15640000000000 7.3818
1.15885000000000 7.3842
1.16130000000000 7.3866
1.16375000000000 7.3890
1.16620000000000 7.3913
1.16865000000000 7.3935
1.17110000000000 7.3958
1.17355000000000 7.3979
1.17600000000000 7.4000
1.17845000000000 7.4021
1.18090000000000 7.4041
1.18335000000000 7.4060
1.18580000000000 7.4079
1.18825000000000 7.4098
1.19070000000000 7.4116
1.19315000000000 7.4133
1.19560000000000 7.4150
1.19805000000000 7.4166
1.20050000000000 7.4182
1.20295000000000 7.4197
1.20540000000000 7.4212
1.20785000000000 7.4226
1.21030000000000 7.4239
1.21275000000000 7.4252
1.21520000000000 7.4264
1.21765000000000 7.4276
1.22010000000000 7.4287
1.22255000000000 7.4298
1.22500000000000 7.4308
1.22745000000000 7.4317
1.22990000000000 7.4326
1.23235000000000 7.4334
1.23480000000000 7.4341
1.23725000000000 7.4348
1.23970000000000 7.4354
1.24215000000000 7.4360
1.24460000000000 7.4365
1.24705000000000 7.4370
1.24950000000000 7.4373
1.25195000000000 7.4377
1.25440000000000 7.4379
1.25685000000000 7.4381
1.25930000000000 7.4382
1.26175000000000 7.4383
1.26420000000000 7.4383
1.26665000000000 7.4382
1.26910000000000 7.4381
1.27155000000000 7.4379
1.27400000000000 7.4377
1.27645000000000 7.4374
1.27890000000000 7.4370
1.28135000000000 7.4366
1.28380000000000 7.4361
1.28625000000000 7.4355
1.28870000000000 7.4349
1.29115000000000 7.4342
1.29360000000000 7.4335
1.29605000000000 7.4327
1.29850000000000 7.4318
1.30095000000000 7.4309
1.30340000000000 7.4299
1.30585000000000 7.4289
1.30830000000000 7.4278
1.31075000000000 7.4266
1.31320000000000 7.4254
1.31565000000000 7.4241
1.31810000000000 7.4228
1.32055000000000 7.4214
1.32300000000000 7.4199
1.32545000000000 7.4184
1.32790000000000 7.4168
1.33035000000000 7.4152
1.33280000000000 7.4135
1.33525000000000 7.4118
1.33770000000000 7.4100
1.34015000000000 7.4082
1.34260000000000 7.4063
1.34505000000000 7.4044
1.34750000000000 7.4024
1.34995000000000 7.4003
1.35240000000000 7.3982
1.35485000000000 7.3960
1.35730000000000 7.3939
1.35975000000000 7.3916
1.36220000000000 7.3893
1.36465000000000 7.3870
1.36710000000000 7.3846
1.36955000000000 7.3821
1.37200000000000 7.3796
1.37445000000000 7.3771
1.37690000000000 7.3745
1.37935000000000 7.3719
1.38180000000000 7.3692
1.38425000000000 7.3665
1.38670000000000 7.3637
1.38915000000000 7.3609
1.39160000000000 7.3581
1.39405000000000 7.3552
1.39650000000000 7.3523
1.39895000000000 7.3493
1.40140000000000 7.3463
1.40385000000000 7.3433
1.40630000000000 7.3402
1.40875000000000 7.3371
1.41120000000000 7.3339
1.41365000000000 7.3307
1.41610000000000 7.3274
1.41855000000000 7.3242
1.42100000000000 7.3209
1.42345000000000 7.3175
1.42590000000000 7.3141
1.42835000000000 7.3107
1.43080000000000 7.3073
1.43325000000000 7.3038
1.43570000000000 7.3003
1.43815000000000 7.2967
1.44060000000000 7.2931
1.44305000000000 7.2895
1.44550000000000 7.2859
1.44795000000000 7.2822
1.45040000000000 7.2785
1.45285000000000 7.2747
1.45530000000000 7.2710
1.45775000000000 7.2672
1.46020000000000 7.2633
1.46265000000000 7.2595
1.46510000000000 7.2556
1.46755000000000 7.2517
1.47000000000000 7.2477
1.47245000000000 7.2438
1.47490000000000 7.2398
1.47735000000000 7.2357
1.47980000000000 7.2317
1.48225000000000 7.2276
1.48470000000000 7.2235
1.48715000000000 7.2194
1.48960000000000 7.2152
1.49205000000000 7.2110
1.49450000000000 7.2068
1.49695000000000 7.2026
1.49940000000000 7.1983
1.50185000000000 7.1940
1.50430000000000 7.1897
1.50675000000000 7.1854
1.50920000000000 7.1811
1.51165000000000 7.1767
1.51410000000000 7.1723
1.51655000000000 7.1679
1.51900000000000 7.1634
1.52145000000000 7.1590
1.52390000000000 7.1545
1.52635000000000 7.1500
1.52880000000000 7.1455
1.53125000000000 7.1409
1.53370000000000 7.1363
1.53615000000000 7.1317
1.53860000000000 7.1271
1.54105000000000 7.1225
1.54350000000000 7.1178
1.54595000000000 7.1132
1.54840000000000 7.1085
1.55085000000000 7.1038
1.55330000000000 7.0990
1.55575000000000 7.0943
1.55820000000000 7.0895
1.56065000000000 7.0847
1.56310000000000 7.0799
1.56555000000000 7.0751
1.56800000000000 7.0702
1.57045000000000 7.0653
1.57290000000000 7.0604
1.57535000000000 7.0555
1.57780000000000 7.0506
1.58025000000000 7.0457
1.58270000000000 7.0407
1.58515000000000 7.0357
1.58760000000000 7.0307
1.59005000000000 7.0257
1.59250000000000 7.0207
1.59495000000000 7.0156
1.59740000000000 7.0106
1.59985000000000 7.0055
1.60230000000000 7.0004
1.60475000000000 6.9953
1.60720000000000 6.9902
1.60965000000000 6.9850
1.61210000000000 6.9798
1.61455000000000 6.9747
1.61700000000000 6.9695
1.61945000000000 6.9642
1.62190000000000 6.9590
1.62435000000000 6.9538
1.62680000000000 6.9485
1.62925000000000 6.9432
1.63170000000000 6.9379
1.63415000000000 6.9326
1.63660000000000 6.9273
1.63905000000000 6.9219
1.64150000000000 6.9166
1.64395000000000 6.9112
1.64640000000000 6.9058
1.64885000000000 6.9004
1.65130000000000 6.8950
1.65375000000000 6.8896
1.65620000000000 6.8841
1.65865000000000 6.8787
1.66110000000000 6.8732
1.66355000000000 6.8677
1.66600000000000 6.8622
1.66845000000000 6.8567
1.67090000000000 6.8511
1.67335000000000 6.8456
1.67580000000000 6.8400
1.67825000000000 6.8344
1.68070000000000 6.8288
1.68315000000000 6.8232
1.68560000000000 6.8176
1.68805000000000 6.8120
1.69050000000000 6.8063
1.69295000000000 6.8007
1.69540000000000 6.7950
1.69785000000000 6.7893
1.70030000000000 6.7836
1.70275000000000 6.7779
1.70520000000000 6.7722
1.70765000000000 6.7664
1.71010000000000 6.7607
1.71255000000000 6.7549
1.71500000000000 6.7491
1.71745000000000 6.7434
1.71990000000000 6.7375
1.72235000000000 6.7317
1.72480000000000 6.7259
1.72725000000000 6.7201
1.72970000000000 6.7142
1.73215000000000 6.7084
1.73460000000000 6.7025
1.73705000000000 6.6966
1.73950000000000 6.6907
1.74195000000000 6.6848
1.74440000000000 6.6789
1.74685000000000 6.6729
1.74930000000000 6.6670
1.75175000000000 6.6610
1.75420000000000 6.6551
1.75665000000000 6.6491
1.75910000000000 6.6431
1.76155000000000 6.6371
1.76400000000000 6.6311
1.76645000000000 6.6251
1.76890000000000 6.6190
1.77135000000000 6.6130
1.77380000000000 6.6070
1.77625000000000 6.6009
1.77870000000000 6.5948
1.78115000000000 6.5888
1.78360000000000 6.5827
1.78605000000000 6.5766
1.78850000000000 6.5705
1.79095000000000 6.5644
1.79340000000000 6.5583
1.79585000000000 6.5521
1.79830000000000 6.5460
1.80075000000000 6.5399
1.80320000000000 6.5337
1.80565000000000 6.5275
1.80810000000000 6.5214
1.81055000000000 6.5152
1.81300000000000 6.5090
1.81545000000000 6.5028
1.81790000000000 6.4967
1.82035000000000 6.4904
1.82280000000000 6.4842
1.82525000000000 6.4780
1.82770000000000 6.4718
1.83015000000000 6.4656
1.83260000000000 6.4593
1.83505000000000 6.4531
1.83750000000000 6.4468
1.83995000000000 6.4406
1.84240000000000 6.4343
1.84485000000000 6.4281
1.84730000000000 6.4218
1.84975000000000 6.4155
1.85220000000000 6.4093
1.85465000000000 6.4030
1.85710000000000 6.3967
1.85955000000000 6.3904
1.86200000000000 6.3841
1.86445000000000 6.3778
1.86690000000000 6.3716
1.86935000000000 6.3652
1.87180000000000 6.3589
1.87425000000000 6.3526
1.87670000000000 6.3463
1.87915000000000 6.3400
1.88160000000000 6.3337
1.88405000000000 6.3274
1.88650000000000 6.3211
1.88895000000000 6.3148
1.89140000000000 6.3085
1.89385000000000 6.3022
1.89630000000000 6.2958
1.89875000000000 6.2895
1.90120000000000 6.2832
1.90365000000000 6.2769
1.90610000000000 6.2706
1.90855000000000 6.2643
1.91100000000000 6.2579
1.91345000000000 6.2516
1.91590000000000 6.2453
1.91835000000000 6.2390
1.92080000000000 6.2327
1.92325000000000 6.2264
1.92570000000000 6.2201
1.92815000000000 6.2138
1.93060000000000 6.2075
1.93305000000000 6.2012
1.93550000000000 6.1949
1.93795000000000 6.1886
1.94040000000000 6.1823
1.94285000000000 6.1760
1.94530000000000 6.1697
1.94775000000000 6.1634
1.95020000000000 6.1571
1.95265000000000 6.1509
1.95510000000000 6.1446
1.95755000000000 6.1383
1.96000000000000 6.1321
1.96245000000000 6.1258
1.96490000000000 6.1196
1.96735000000000 6.1133
1.96980000000000 6.1071
1.97225000000000 6.1008
1.97470000000000 6.0946
1.97715000000000 6.0884
1.97960000000000 6.0822
1.98205000000000 6.0760
1.98450000000000 6.0698
1.98695000000000 6.0636
1.98940000000000 6.0574
1.99185000000000 6.0512
1.99430000000000 6.0450
1.99675000000000 6.0389
1.99920000000000 6.0327
2.00165000000000 6.0266
2.00410000000000 6.0204
2.00655000000000 6.0143
2.00900000000000 6.0081
2.01145000000000 6.0020
2.01390000000000 5.9959
2.01635000000000 5.9898
2.01880000000000 5.9837
2.02125000000000 5.9776
2.02370000000000 5.9716
2.02615000000000 5.9655
2.02860000000000 5.9594
2.03105000000000 5.9534
2.03350000000000 5.9473
2.03595000000000 5.9413
2.03840000000000 5.9353
2.04085000000000 5.9293
2.04330000000000 5.9233
2.04575000000000 5.9173
2.04820000000000 5.9113
2.05065000000000 5.9054
2.05310000000000 5.8994
2.05555000000000 5.8935
2.05800000000000 5.8875
2.06045000000000 5.8816
2.06290000000000 5.8757
2.06535000000000 5.8698
2.06780000000000 5.8639
2.07025000000000 5.8580
2.07270000000000 5.8522
2.07515000000000 5.8463
2.07760000000000 5.8405
2.08005000000000 5.8346
2.08250000000000 5.8288
2.08495000000000 5.8230
2.08740000000000 5.8172
2.08985000000000 5.8115
2.09230000000000 5.8057
2.09475000000000 5.7999
2.09720000000000 5.7942
2.09965000000000 5.7885
2.10210000000000 5.7828
2.10455000000000 5.7771
2.10700000000000 5.7714
2.10945000000000 5.7657
2.11190000000000 5.7600
2.11435000000000 5.7544
2.11680000000000 5.7487
2.11925000000000 5.7431
2.12170000000000 5.7375
2.12415000000000 5.7319
2.12660000000000 5.7263
2.12905000000000 5.7208
2.13150000000000 5.7152
2.13395000000000 5.7097
2.13640000000000 5.7042
2.13885000000000 5.6986
2.14130000000000 5.6932
2.14375000000000 5.6877
2.14620000000000 5.6822
2.14865000000000 5.6768
2.15110000000000 5.6713
2.15355000000000 5.6659
2.15600000000000 5.6605
2.15845000000000 5.6551
2.16090000000000 5.6497
2.16335000000000 5.6443
2.16580000000000 5.6390
2.16825000000000 5.6337
2.17070000000000 5.6283
2.17315000000000 5.6230
2.17560000000000 5.6178
2.17805000000000 5.6125
2.18050000000000 5.6072
2.18295000000000 5.6020
2.18540000000000 5.5968
2.18785000000000 5.5916
2.19030000000000 5.5864
2.19275000000000 5.5812
2.19520000000000 5.5760
2.19765000000000 5.5709
2.20010000000000 5.5658
2.20255000000000 5.5607
2.20500000000000 5.5556
2.20745000000000 5.5505
2.20990000000000 5.5454
2.21235000000000 5.5404
2.21480000000000 5.5354
2.21725000000000 5.5304
2.21970000000000 5.5254
2.22215000000000 5.5204
2.22460000000000 5.5155
2.22705000000000 5.5105
2.22950000000000 5.5056
2.23195000000000 5.5007
2.23440000000000 5.4958
2.23685000000000 5.4910
2.23930000000000 5.4861
2.24175000000000 5.4813
2.24420000000000 5.4765
2.24665000000000 5.4717
2.24910000000000 5.4669
2.25155000000000 5.4622
2.25400000000000 5.4574
2.25645000000000 5.4527
2.25890000000000 5.4480
2.26135000000000 5.4434
2.26380000000000 5.4387
2.26625000000000 5.4341
2.26870000000000 5.4295
2.27115000000000 5.4249
2.27360000000000 5.4203
2.27605000000000 5.4157
2.27850000000000 5.4112
2.28095000000000 5.4067
2.28340000000000 5.4022
2.28585000000000 5.3977
2.28830000000000 5.3933
2.29075000000000 5.3889
2.29320000000000 5.3845
2.29565000000000 5.3801
2.29810000000000 5.3757
2.30055000000000 5.3714
2.30300000000000 5.3671
2.30545000000000 5.3628
2.30790000000000 5.3585
2.31035000000000 5.3543
2.31280000000000 5.3501
2.31525000000000 5.3459
2.31770000000000 5.3417
2.32015000000000 5.3376
2.32260000000000 5.3335
2.32505000000000 5.3294
2.32750000000000 5.3253
2.32995000000000 5.3213
2.33240000000000 5.3172
2.33485000000000 5.3133
2.33730000000000 5.3093
2.33975000000000 5.3054
2.34220000000000 5.3015
2.34465000000000 5.2976
2.34710000000000 5.2937
2.34955000000000 5.2899
2.35200000000000 5.2861
2.35445000000000 5.2823
2.35690000000000 5.2786
2.35935000000000 5.2749
2.36180000000000 5.2712
2.36425000000000 5.2676
2.36670000000000 5.2640
2.36915000000000 5.2604
2.37160000000000 5.2568
2.37405000000000 5.2533
2.37650000000000 5.2498
2.37895000000000 5.2464
2.38140000000000 5.2430
2.38385000000000 5.2396
2.38630000000000 5.2362
2.38875000000000 5.2329
2.39120000000000 5.2296
2.39365000000000 5.2264
2.39610000000000 5.2232
2.39855000000000 5.2200
2.40100000000000 5.2169
2.40345000000000 5.2138
2.40590000000000 5.2107
2.40835000000000 5.2077
2.41080000000000 5.2047
2.41325000000000 5.2018
2.41570000000000 5.1989
2.41815000000000 5.1960
2.42060000000000 5.1932
2.42305000000000 5.1904
2.42550000000000 5.1877
2.42795000000000 5.1850
2.43040000000000 5.1824
2.43285000000000 5.1798
2.43530000000000 5.1772
2.43775000000000 5.1747
2.44020000000000 5.1722
2.44265000000000 5.1698
2.44510000000000 5.1674
2.44755000000000 5.1651
2.45000000000000 5.1628
2.45245000000000 5.1606
2.45490000000000 5.1584
2.45735000000000 5.1563
2.45980000000000 5.1542
2.46225000000000 5.1522
2.46470000000000 5.1502
2.46715000000000 5.1482
2.46960000000000 5.1464
2.47205000000000 5.1445
2.47450000000000 5.1428
2.47695000000000 5.1410
2.47940000000000 5.1394
2.48185000000000 5.1377
2.48430000000000 5.1362
2.48675000000000 5.1347
2.48920000000000 5.1332
2.49165000000000 5.1318
2.49410000000000 5.1305
2.49655000000000 5.1292
2.49900000000000 5.1280
2.50145000000000 5.1268
2.50390000000000 5.1257
2.50635000000000 5.1247
2.50880000000000 5.1237
2.51125000000000 5.1228
2.51370000000000 5.1219
2.51615000000000 5.1211
2.51860000000000 5.1204
2.52105000000000 5.1197
2.52350000000000 5.1190
2.52595000000000 5.1185
2.52840000000000 5.1180
2.53085000000000 5.1175
2.53330000000000 5.1171
2.53575000000000 5.1168
2.53820000000000 5.1166
2.54065000000000 5.1164
2.54310000000000 5.1162
2.54555000000000 5.1162
2.54800000000000 5.1161
2.55045000000000 5.1162
2.55290000000000 5.1163
2.55535000000000 5.1165
2.55780000000000 5.1167
2.56025000000000 5.1170
2.56270000000000 5.1173
2.56515000000000 5.1178
2.56760000000000 5.1182
2.57005000000000 5.1188
2.57250000000000 5.1194
