x y
-0.26463 2.1184
-0.26393 2.1184
-0.26322 2.1184
-0.26251 2.1185
-0.26181 2.1185
-0.26110 2.1185
-0.26039 2.1185
-0.25969 2.1185
-0.25898 2.1185
-0.25827 2.1185
-0.25757 2.1185
-0.25686 2.1185
-0.25615 2.1186
-0.25545 2.1186
-0.25474 2.1186
-0.25403 2.1186
-0.25332 2.1186
-0.25262 2.1186
-0.25191 2.1186
-0.25120 2.1186
-0.25050 2.1186
-0.24979 2.1187
-0.24908 2.1187
-0.24838 2.1187
-0.24767 2.1187
-0.24696 2.1187
-0.24626 2.1187
-0.24555 2.1187
-0.24484 2.1187
-0.24414 2.1187
-0.24343 2.1188
-0.24272 2.1188
-0.24202 2.1188
-0.24131 2.1188
-0.24060 2.1188
-0.23989 2.1188
-0.23919 2.1188
-0.23848 2.1188
-0.23777 2.1189
-0.23707 2.1189
-0.23636 2.1189
-0.23565 2.1189
-0.23495 2.1189
-0.23424 2.1189
-0.23353 2.1189
-0.23283 2.1189
-0.23212 2.1189
-0.23141 2.1190
-0.23071 2.1190
-0.23000 2.1190
-0.22929 2.1190
-0.22858 2.1190
-0.22788 2.1190
-0.22717 2.1190
-0.22646 2.1190
-0.22576 2.1190
-0.22505 2.1190
-0.22434 2.1190
-0.22364 2.1190
-0.22293 2.1190
-0.22222 2.1191
-0.22152 2.1191
-0.22081 2.1191
-0.22010 2.1191
-0.21939 2.1191
-0.21869 2.1191
-0.21798 2.1191
-0.21727 2.1191
-0.21657 2.1191
-0.21586 2.1191
-0.21515 2.1191
-0.21445 2.1191
-0.21374 2.1191
-0.21303 2.1192
-0.21233 2.1192
-0.21162 2.1192
-0.21091 2.1192
-0.21020 2.1192
-0.20950 2.1192
-0.20879 2.1192
-0.20808 2.1192
-0.20738 2.1192
-0.20667 2.1192
-0.20596 2.1192
-0.20526 2.1192
-0.20455 2.1192
-0.20384 2.1193
-0.20314 2.1193
-0.20243 2.1193
-0.20172 2.1193
-0.20101 2.1193
-0.20031 2.1193
-0.19960 2.1193
-0.19889 2.1193
-0.19819 2.1193
-0.19748 2.1193
-0.19677 2.1193
-0.19607 2.1193
-0.19536 2.1193
-0.19465 2.1194
-0.19395 2.1194
-0.19324 2.1194
-0.19253 2.1194
-0.19182 2.1194
-0.19112 2.1194
-0.19041 2.1194
-0.18970 2.1194
-0.18900 2.1194
-0.18829 2.1194
-0.18758 2.1194
-0.18687 2.1194
-0.18617 2.1194
-0.18546 2.1195
-0.18475 2.1195
-0.18405 2.1195
-0.18334 2.1195
-0.18263 2.1195
-0.18192 2.1195
-0.18122 2.1195
-0.18051 2.1195
-0.17980 2.1195
-0.17910 2.1195
-0.17839 2.1195
-0.17768 2.1195
-0.17697 2.1195
-0.17627 2.1196
-0.17556 2.1196
-0.17485 2.1196
-0.17415 2.1196
-0.17344 2.1196
-0.17273 2.1196
-0.17202 2.1196
-0.17132 2.1196
-0.17061 2.1196
-0.16990 2.1196
-0.16920 2.1196
-0.16849 2.1196
-0.16778 2.1196
-0.16707 2.1197
-0.16637 2.1197
-0.16566 2.1197
-0.16495 2.1197
-0.16425 2.1197
-0.16354 2.1197
-0.16283 2.1197
-0.16212 2.1197
-0.16142 2.1197
-0.16071 2.1197
-0.16000 2.1197
-0.15930 2.1197
-0.15859 2.1197
-0.15788 2.1198
-0.15717 2.1198
-0.15647 2.1198
-0.15576 2.1198
-0.15505 2.1198
-0.15435 2.1198
-0.15364 2.1198
-0.15293 2.1198
-0.15222 2.1198
-0.15152 2.1198
-0.15081 2.1198
-0.15010 2.1198
-0.14940 2.1198
-0.14869 2.1199
-0.14798 2.1199
-0.14727 2.1199
-0.14657 2.1199
-0.14586 2.1199
-0.14515 2.1199
-0.14445 2.1199
-0.14374 2.1199
-0.14303 2.1199
-0.14232 2.1199
-0.14162 2.1199
-0.14091 2.1199
-0.14020 2.1199
-0.13950 2.1199
-0.13879 2.1200
-0.13808 2.1200
-0.13737 2.1200
-0.13667 2.1200
-0.13596 2.1200
-0.13525 2.1200
-0.13455 2.1200
-0.13384 2.1200
-0.13313 2.1200
-0.13242 2.1200
-0.13172 2.1200
-0.13101 2.1200
-0.13030 2.1200
-0.12960 2.1200
-0.12889 2.1200
-0.12818 2.1200
-0.12747 2.1200
-0.12677 2.1200
-0.12606 2.1200
-0.12535 2.1200
-0.12465 2.1200
-0.12394 2.1200
-0.12323 2.1200
-0.12252 2.1201
-0.12182 2.1201
-0.12111 2.1201
-0.12040 2.1201
-0.11969 2.1201
-0.11899 2.1201
-0.11828 2.1201
-0.11757 2.1201
-0.11687 2.1201
-0.11616 2.1201
-0.11545 2.1201
-0.11474 2.1201
-0.11404 2.1201
-0.11333 2.1201
-0.11262 2.1201
-0.11191 2.1201
-0.11121 2.1201
-0.11050 2.1201
-0.10979 2.1201
-0.10909 2.1201
-0.10838 2.1201
-0.10767 2.1201
-0.10696 2.1201
-0.10626 2.1201
-0.10555 2.1201
-0.10484 2.1201
-0.10413 2.1202
-0.10343 2.1202
-0.10272 2.1202
-0.10201 2.1202
-0.10131 2.1202
-0.10060 2.1202
-0.099891 2.1202
-0.099183 2.1202
-0.098476 2.1202
-0.097769 2.1202
-0.097062 2.1202
-0.096354 2.1202
-0.095647 2.1202
-0.094940 2.1202
-0.094233 2.1202
-0.093525 2.1202
-0.092818 2.1202
-0.092111 2.1202
-0.091403 2.1202
-0.090696 2.1202
-0.089989 2.1202
-0.089282 2.1202
-0.088574 2.1202
-0.087867 2.1202
-0.087160 2.1202
-0.086453 2.1202
-0.085745 2.1203
-0.085038 2.1203
-0.084331 2.1203
-0.083624 2.1203
-0.082916 2.1203
-0.082209 2.1203
-0.081502 2.1203
-0.080794 2.1203
-0.080087 2.1203
-0.079380 2.1203
-0.078673 2.1203
-0.077965 2.1203
-0.077258 2.1203
-0.076550 2.1203
-0.075843 2.1203
-0.075136 2.1203
-0.074428 2.1203
-0.073721 2.1203
-0.073014 2.1203
-0.072306 2.1203
-0.071599 2.1203
-0.070891 2.1203
-0.070184 2.1203
-0.069477 2.1203
-0.068769 2.1203
-0.068062 2.1203
-0.067354 2.1203
-0.066647 2.1204
-0.065940 2.1204
-0.065232 2.1204
-0.064525 2.1204
-0.063818 2.1204
-0.063110 2.1204
-0.062403 2.1204
-0.061695 2.1204
-0.060988 2.1204
-0.060281 2.1204
-0.059573 2.1204
-0.058866 2.1204
-0.058159 2.1204
-0.057451 2.1204
-0.056744 2.1204
-0.056037 2.1204
-0.055330 2.1204
-0.054622 2.1204
-0.053915 2.1204
-0.053208 2.1204
-0.052500 2.1204
-0.051793 2.1204
-0.051086 2.1204
-0.050378 2.1204
-0.049671 2.1204
-0.048964 2.1204
-0.048256 2.1205
-0.047549 2.1205
-0.046842 2.1205
-0.046134 2.1205
-0.045427 2.1205
-0.044720 2.1205
-0.044012 2.1205
-0.043305 2.1205
-0.042598 2.1205
-0.041890 2.1205
-0.041183 2.1205
-0.040476 2.1205
-0.039768 2.1205
-0.039061 2.1205
-0.038353 2.1205
-0.037646 2.1205
-0.036939 2.1205
-0.036231 2.1205
-0.035524 2.1205
-0.034817 2.1205
-0.034109 2.1205
-0.033402 2.1205
-0.032694 2.1205
-0.031987 2.1205
-0.031280 2.1205
-0.030572 2.1205
-0.029865 2.1205
-0.029157 2.1205
-0.028450 2.1205
-0.027743 2.1205
-0.027035 2.1205
-0.026328 2.1205
-0.025621 2.1205
-0.024913 2.1205
-0.024206 2.1205
-0.023498 2.1205
-0.022791 2.1205
-0.022084 2.1205
-0.021376 2.1205
-0.020669 2.1205
-0.019961 2.1205
-0.019254 2.1205
-0.018547 2.1205
-0.017839 2.1205
-0.017132 2.1205
-0.016424 2.1205
-0.015717 2.1205
-0.015010 2.1205
-0.014302 2.1205
-0.013595 2.1205
-0.012888 2.1205
-0.012180 2.1205
-0.011473 2.1205
-0.010765 2.1205
-0.010058 2.1205
-0.0093506 2.1205
-0.0086432 2.1205
-0.0079358 2.1205
-0.0072284 2.1205
-0.0065210 2.1205
-0.0058137 2.1205
-0.0051063 2.1205
-0.0043989 2.1205
-0.0036915 2.1205
-0.0029841 2.1205
-0.0022767 2.1205
-0.0015693 2.1205
-0.00086193 2.1205
-0.00015453 2.1205
0.00055286 2.1205
0.0012602 2.1205
0.0019676 2.1205
0.0026750 2.1205
0.0033824 2.1205
0.0040898 2.1205
0.0047972 2.1205
0.0055046 2.1205
0.0062120 2.1205
0.0069194 2.1205
0.0076267 2.1205
0.0083341 2.1205
0.0090415 2.1205
0.0097489 2.1205
0.010456 2.1205
0.011164 2.1205
0.011871 2.1205
0.012578 2.1205
0.013286 2.1205
0.013993 2.1205
0.014701 2.1205
0.015408 2.1205
0.016115 2.1205
0.016823 2.1205
0.017530 2.1205
0.018238 2.1205
0.018945 2.1205
0.019652 2.1205
0.020360 2.1205
0.021067 2.1205
0.021775 2.1205
0.022482 2.1205
0.023189 2.1205
0.023897 2.1205
0.024604 2.1205
0.025311 2.1205
0.026019 2.1205
0.026726 2.1205
0.027434 2.1205
0.028141 2.1205
0.028848 2.1205
0.029556 2.1205
0.030263 2.1205
0.030971 2.1205
0.031678 2.1205
0.032385 2.1205
0.033093 2.1205
0.033800 2.1205
0.034507 2.1205
0.035215 2.1205
0.035922 2.1205
0.036630 2.1205
0.037337 2.1205
0.038044 2.1205
0.038752 2.1205
0.039459 2.1205
0.040167 2.1205
0.040874 2.1205
0.041581 2.1205
0.042289 2.1205
0.042996 2.1205
0.043703 2.1205
0.044411 2.1205
0.045118 2.1205
0.045825 2.1205
0.046533 2.1205
0.047240 2.1205
0.047947 2.1205
0.048655 2.1205
0.049362 2.1204
0.050069 2.1204
0.050777 2.1204
0.051484 2.1204
0.052191 2.1204
0.052899 2.1204
0.053606 2.1204
0.054313 2.1204
0.055021 2.1204
0.055728 2.1204
0.056435 2.1204
0.057142 2.1204
0.057850 2.1204
0.058557 2.1204
0.059264 2.1204
0.059972 2.1204
0.060679 2.1204
0.061386 2.1204
0.062094 2.1204
0.062801 2.1204
0.063509 2.1204
0.064216 2.1204
0.064923 2.1204
0.065631 2.1204
0.066338 2.1204
0.067045 2.1204
0.067753 2.1203
0.068460 2.1203
0.069168 2.1203
0.069875 2.1203
0.070582 2.1203
0.071290 2.1203
0.071997 2.1203
0.072705 2.1203
0.073412 2.1203
0.074119 2.1203
0.074827 2.1203
0.075534 2.1203
0.076241 2.1203
0.076949 2.1203
0.077656 2.1203
0.078364 2.1203
0.079071 2.1203
0.079778 2.1203
0.080486 2.1203
0.081193 2.1203
0.081900 2.1203
0.082607 2.1203
0.083315 2.1203
0.084022 2.1203
0.084729 2.1203
0.085436 2.1203
0.086144 2.1203
0.086851 2.1202
0.087558 2.1202
0.088266 2.1202
0.088973 2.1202
0.089680 2.1202
0.090387 2.1202
0.091095 2.1202
0.091802 2.1202
0.092509 2.1202
0.093216 2.1202
0.093924 2.1202
0.094631 2.1202
0.095338 2.1202
0.096045 2.1202
0.096753 2.1202
0.097460 2.1202
0.098167 2.1202
0.098875 2.1202
0.099582 2.1202
0.10029 2.1202
0.10100 2.1202
0.10170 2.1202
0.10241 2.1202
0.10312 2.1202
0.10383 2.1202
0.10453 2.1202
0.10524 2.1201
0.10595 2.1201
0.10665 2.1201
0.10736 2.1201
0.10807 2.1201
0.10878 2.1201
0.10948 2.1201
0.11019 2.1201
0.11090 2.1201
0.11161 2.1201
0.11231 2.1201
0.11302 2.1201
0.11373 2.1201
0.11443 2.1201
0.11514 2.1201
0.11585 2.1201
0.11656 2.1201
0.11726 2.1201
0.11797 2.1201
0.11868 2.1201
0.11939 2.1201
0.12009 2.1201
0.12080 2.1201
0.12151 2.1201
0.12221 2.1201
0.12292 2.1201
0.12363 2.1200
0.12434 2.1200
0.12504 2.1200
0.12575 2.1200
0.12646 2.1200
0.12716 2.1200
0.12787 2.1200
0.12858 2.1200
0.12929 2.1200
0.12999 2.1200
0.13070 2.1200
0.13141 2.1200
0.13211 2.1200
0.13282 2.1200
0.13353 2.1200
0.13424 2.1200
0.13494 2.1200
0.13565 2.1200
0.13636 2.1200
0.13706 2.1200
0.13777 2.1200
0.13848 2.1200
0.13919 2.1200
0.13989 2.1199
0.14060 2.1199
0.14131 2.1199
0.14201 2.1199
0.14272 2.1199
0.14343 2.1199
0.14414 2.1199
0.14484 2.1199
0.14555 2.1199
0.14626 2.1199
0.14697 2.1199
0.14767 2.1199
0.14838 2.1199
0.14909 2.1199
0.14979 2.1198
0.15050 2.1198
0.15121 2.1198
0.15192 2.1198
0.15262 2.1198
0.15333 2.1198
0.15404 2.1198
0.15474 2.1198
0.15545 2.1198
0.15616 2.1198
0.15687 2.1198
0.15757 2.1198
0.15828 2.1198
0.15899 2.1197
0.15969 2.1197
0.16040 2.1197
0.16111 2.1197
0.16182 2.1197
0.16252 2.1197
0.16323 2.1197
0.16394 2.1197
0.16464 2.1197
0.16535 2.1197
0.16606 2.1197
0.16677 2.1197
0.16747 2.1197
0.16818 2.1196
0.16889 2.1196
0.16959 2.1196
0.17030 2.1196
0.17101 2.1196
0.17172 2.1196
0.17242 2.1196
0.17313 2.1196
0.17384 2.1196
0.17454 2.1196
0.17525 2.1196
0.17596 2.1196
0.17667 2.1196
0.17737 2.1195
0.17808 2.1195
0.17879 2.1195
0.17949 2.1195
0.18020 2.1195
0.18091 2.1195
0.18162 2.1195
0.18232 2.1195
0.18303 2.1195
0.18374 2.1195
0.18444 2.1195
0.18515 2.1195
0.18586 2.1195
0.18657 2.1194
0.18727 2.1194
0.18798 2.1194
0.18869 2.1194
0.18939 2.1194
0.19010 2.1194
0.19081 2.1194
0.19152 2.1194
0.19222 2.1194
0.19293 2.1194
0.19364 2.1194
0.19434 2.1194
0.19505 2.1194
0.19576 2.1193
0.19646 2.1193
0.19717 2.1193
0.19788 2.1193
0.19859 2.1193
0.19929 2.1193
0.20000 2.1193
0.20071 2.1193
0.20141 2.1193
0.20212 2.1193
0.20283 2.1193
0.20353 2.1193
0.20424 2.1193
0.20495 2.1192
0.20565 2.1192
0.20636 2.1192
0.20707 2.1192
0.20778 2.1192
0.20848 2.1192
0.20919 2.1192
0.20990 2.1192
0.21060 2.1192
0.21131 2.1192
0.21202 2.1192
0.21272 2.1192
0.21343 2.1192
0.21414 2.1191
0.21484 2.1191
0.21555 2.1191
0.21626 2.1191
0.21696 2.1191
0.21767 2.1191
0.21838 2.1191
0.21909 2.1191
0.21979 2.1191
0.22050 2.1191
0.22121 2.1191
0.22191 2.1191
0.22262 2.1191
0.22333 2.1190
0.22403 2.1190
0.22474 2.1190
0.22545 2.1190
0.22615 2.1190
0.22686 2.1190
0.22757 2.1190
0.22828 2.1190
0.22898 2.1190
0.22969 2.1190
0.23040 2.1190
0.23110 2.1190
0.23181 2.1190
0.23252 2.1189
0.23322 2.1189
0.23393 2.1189
0.23464 2.1189
0.23534 2.1189
0.23605 2.1189
0.23676 2.1189
0.23747 2.1189
0.23817 2.1189
0.23888 2.1188
0.23959 2.1188
0.24029 2.1188
0.24100 2.1188
0.24171 2.1188
0.24241 2.1188
0.24312 2.1188
0.24383 2.1188
0.24453 2.1187
0.24524 2.1187
0.24595 2.1187
0.24666 2.1187
0.24736 2.1187
0.24807 2.1187
0.24878 2.1187
0.24948 2.1187
0.25019 2.1187
0.25090 2.1186
0.25160 2.1186
0.25231 2.1186
0.25302 2.1186
0.25372 2.1186
0.25443 2.1186
0.25514 2.1186
0.25584 2.1186
0.25655 2.1186
0.25726 2.1185
0.25796 2.1185
0.25867 2.1185
0.25938 2.1185
0.26008 2.1185
0.26079 2.1185
0.26150 2.1185
0.26220 2.1185
0.26291 2.1185
0.26362 2.1184
0.26432 2.1184
0.26503 2.1184
0.26574 2.1184
0.26644 2.1184
0.26715 2.1184
0.26786 2.1184
0.26856 2.1184
0.26927 2.1183
0.26998 2.1183
0.27068 2.1183
0.27139 2.1183
0.27210 2.1183
0.27280 2.1183
0.27351 2.1183
0.27422 2.1183
0.27492 2.1183
0.27563 2.1182
0.27634 2.1182
0.27704 2.1182
0.27775 2.1182
0.27846 2.1182
0.27916 2.1182
0.27987 2.1182
0.28058 2.1182
0.28128 2.1182
0.28199 2.1181
0.28270 2.1181
0.28340 2.1181
0.28411 2.1181
0.28482 2.1181
0.28552 2.1181
0.28623 2.1181
0.28694 2.1181
0.28764 2.1180
0.28835 2.1180
0.28906 2.1180
0.28976 2.1180
0.29047 2.1180
0.29118 2.1180
0.29188 2.1180
0.29259 2.1180
0.29330 2.1180
0.29400 2.1179
0.29471 2.1179
0.29542 2.1179
0.29612 2.1179
0.29683 2.1179
0.29754 2.1179
0.29824 2.1179
0.29895 2.1179
0.29966 2.1179
0.30036 2.1178
0.30107 2.1178
0.30178 2.1178
0.30248 2.1178
0.30319 2.1178
0.30390 2.1178
0.30460 2.1178
0.30531 2.1178
0.30602 2.1178
0.30672 2.1177
0.30743 2.1177
0.30814 2.1177
0.30884 2.1177
0.30955 2.1177
0.31026 2.1177
0.31096 2.1177
0.31167 2.1177
0.31238 2.1176
0.31308 2.1176
0.31379 2.1176
0.31450 2.1176
0.31520 2.1176
0.31591 2.1176
0.31662 2.1176
0.31732 2.1176
0.31803 2.1176
0.31874 2.1175
0.31944 2.1175
0.32015 2.1175
0.32086 2.1175
0.32156 2.1175
0.32227 2.1175
0.32297 2.1175
0.32368 2.1175
0.32439 2.1175
0.32509 2.1174
0.32580 2.1174
0.32651 2.1174
0.32721 2.1174
0.32792 2.1174
0.32862 2.1174
0.32933 2.1174
0.33004 2.1173
0.33074 2.1173
0.33145 2.1173
0.33215 2.1173
0.33286 2.1173
0.33357 2.1173
0.33427 2.1173
0.33498 2.1172
0.33569 2.1172
0.33639 2.1172
0.33710 2.1172
0.33780 2.1172
0.33851 2.1172
0.33922 2.1171
0.33992 2.1171
0.34063 2.1171
0.34134 2.1171
0.34204 2.1171
0.34275 2.1171
0.34345 2.1171
0.34416 2.1170
0.34487 2.1170
0.34557 2.1170
0.34628 2.1170
0.34698 2.1170
0.34769 2.1170
0.34840 2.1169
0.34910 2.1169
0.34981 2.1169
0.35052 2.1169
0.35122 2.1169
0.35193 2.1169
0.35263 2.1169
0.35334 2.1168
0.35405 2.1168
0.35475 2.1168
0.35546 2.1168
0.35617 2.1168
0.35687 2.1168
0.35758 2.1167
0.35828 2.1167
0.35899 2.1167
0.35970 2.1167
0.36040 2.1167
0.36111 2.1167
0.36181 2.1167
0.36252 2.1166
0.36323 2.1166
0.36393 2.1166
0.36464 2.1166
0.36535 2.1166
0.36605 2.1166
0.36676 2.1166
0.36746 2.1165
0.36817 2.1165
0.36888 2.1165
0.36958 2.1165
0.37029 2.1165
0.37100 2.1165
0.37170 2.1164
0.37241 2.1164
0.37311 2.1164
0.37382 2.1164
0.37453 2.1164
0.37523 2.1164
0.37594 2.1164
0.37665 2.1163
0.37735 2.1163
0.37806 2.1163
0.37876 2.1163
0.37947 2.1163
0.38018 2.1163
0.38088 2.1162
0.38159 2.1162
0.38229 2.1162
0.38300 2.1162
0.38371 2.1162
0.38441 2.1162
0.38512 2.1162
0.38583 2.1161
0.38653 2.1161
0.38724 2.1161
0.38794 2.1161
0.38865 2.1161
0.38936 2.1161
0.39006 2.1160
0.39077 2.1160
0.39148 2.1160
0.39218 2.1160
0.39289 2.1160
0.39359 2.1160
0.39430 2.1160
0.39501 2.1159
0.39571 2.1159
0.39642 2.1159
0.39712 2.1159
0.39783 2.1159
0.39854 2.1159
0.39924 2.1158
0.39995 2.1158
0.40065 2.1158
0.40136 2.1158
0.40207 2.1158
0.40277 2.1158
0.40348 2.1158
0.40418 2.1157
0.40489 2.1157
0.40559 2.1157
0.40630 2.1157
0.40701 2.1157
0.40771 2.1157
0.40842 2.1157
0.40912 2.1156
0.40983 2.1156
0.41053 2.1156
0.41124 2.1156
0.41195 2.1156
0.41265 2.1156
0.41336 2.1155
0.41406 2.1155
0.41477 2.1155
0.41547 2.1155
0.41618 2.1155
0.41689 2.1155
0.41759 2.1155
0.41830 2.1154
0.41900 2.1154
0.41971 2.1154
0.42041 2.1154
0.42112 2.1154
0.42183 2.1154
0.42253 2.1153
0.42324 2.1153
0.42394 2.1153
0.42465 2.1153
0.42535 2.1153
0.42606 2.1153
0.42677 2.1152
0.42747 2.1152
0.42818 2.1152
0.42888 2.1152
0.42959 2.1152
0.43029 2.1151
0.43100 2.1151
0.43171 2.1151
0.43241 2.1151
0.43312 2.1151
0.43382 2.1151
0.43453 2.1150
0.43524 2.1150
0.43594 2.1150
0.43665 2.1150
0.43735 2.1150
0.43806 2.1149
0.43876 2.1149
0.43947 2.1149
0.44018 2.1149
0.44088 2.1149
0.44159 2.1148
0.44229 2.1148
0.44300 2.1148
0.44370 2.1148
0.44441 2.1148
0.44512 2.1147
0.44582 2.1147
0.44653 2.1147
0.44723 2.1147
0.44794 2.1147
0.44864 2.1147
0.44935 2.1146
0.45006 2.1146
0.45076 2.1146
0.45147 2.1146
0.45217 2.1146
0.45288 2.1145
0.45358 2.1145
0.45429 2.1145
0.45500 2.1145
0.45570 2.1145
0.45641 2.1144
0.45711 2.1144
0.45782 2.1144
0.45852 2.1144
0.45923 2.1144
0.45994 2.1143
0.46064 2.1143
0.46135 2.1143
0.46205 2.1143
0.46276 2.1143
0.46346 2.1143
0.46417 2.1142
0.46488 2.1142
0.46558 2.1142
0.46629 2.1142
0.46699 2.1142
0.46770 2.1141
0.46840 2.1141
0.46911 2.1141
0.46982 2.1141
0.47052 2.1141
0.47123 2.1140
0.47193 2.1140
0.47264 2.1140
0.47334 2.1140
0.47405 2.1140
0.47475 2.1139
0.47546 2.1139
0.47616 2.1139
0.47687 2.1139
0.47757 2.1139
0.47828 2.1138
0.47898 2.1138
0.47969 2.1138
0.48039 2.1138
0.48110 2.1138
0.48180 2.1138
0.48251 2.1137
0.48322 2.1137
0.48392 2.1137
0.48463 2.1137
0.48533 2.1137
0.48604 2.1136
0.48674 2.1136
0.48745 2.1136
0.48815 2.1136
0.48886 2.1136
0.48956 2.1135
0.49027 2.1135
0.49097 2.1135
0.49168 2.1135
0.49238 2.1135
0.49309 2.1134
0.49379 2.1134
0.49450 2.1134
0.49520 2.1134
0.49591 2.1134
0.49661 2.1134
0.49732 2.1133
0.49803 2.1133
0.49873 2.1133
0.49944 2.1133
0.50014 2.1133
0.50085 2.1132
0.50155 2.1132
0.50226 2.1132
0.50296 2.1132
0.50367 2.1132
0.50437 2.1131
0.50508 2.1131
0.50578 2.1131
0.50649 2.1131
0.50719 2.1131
0.50790 2.1130
0.50860 2.1130
0.50931 2.1130
0.51001 2.1130
0.51072 2.1130
0.51142 2.1130
0.51213 2.1129
0.51283 2.1129
0.51354 2.1129
0.51424 2.1129
0.51495 2.1129
0.51565 2.1128
0.51636 2.1128
0.51706 2.1128
0.51777 2.1128
0.51847 2.1128
0.51917 2.1127
0.51988 2.1127
0.52058 2.1127
0.52129 2.1127
0.52199 2.1127
0.52270 2.1126
0.52340 2.1126
0.52411 2.1126
0.52481 2.1126
0.52552 2.1126
0.52622 2.1126
0.52693 2.1125
0.52763 2.1125
0.52834 2.1125
0.52904 2.1125
0.52975 2.1124
0.53045 2.1124
0.53116 2.1124
0.53186 2.1124
0.53257 2.1124
0.53327 2.1123
0.53397 2.1123
0.53468 2.1123
0.53538 2.1123
0.53609 2.1122
0.53679 2.1122
0.53750 2.1122
0.53820 2.1122
0.53891 2.1121
0.53961 2.1121
0.54032 2.1121
0.54102 2.1121
0.54173 2.1121
0.54243 2.1120
0.54314 2.1120
0.54384 2.1120
0.54455 2.1120
0.54525 2.1119
0.54596 2.1119
0.54666 2.1119
0.54737 2.1119
0.54807 2.1119
0.54877 2.1118
0.54948 2.1118
0.55018 2.1118
0.55089 2.1118
0.55159 2.1117
0.55230 2.1117
0.55300 2.1117
0.55371 2.1117
0.55441 2.1116
0.55512 2.1116
0.55582 2.1116
0.55653 2.1116
0.55723 2.1116
0.55794 2.1115
0.55864 2.1115
0.55935 2.1115
0.56005 2.1115
0.56076 2.1114
0.56146 2.1114
0.56217 2.1114
0.56287 2.1114
0.56357 2.1113
0.56428 2.1113
0.56498 2.1113
0.56569 2.1113
0.56639 2.1113
0.56710 2.1112
0.56780 2.1112
0.56851 2.1112
0.56921 2.1112
0.56992 2.1111
0.57062 2.1111
0.57133 2.1111
0.57203 2.1111
0.57274 2.1110
0.57344 2.1110
0.57415 2.1110
0.57485 2.1110
0.57556 2.1110
0.57626 2.1109
0.57697 2.1109
0.57767 2.1109
0.57837 2.1109
0.57908 2.1108
0.57978 2.1108
0.58049 2.1108
0.58119 2.1108
0.58190 2.1108
0.58260 2.1107
0.58331 2.1107
0.58401 2.1107
0.58472 2.1107
0.58542 2.1106
0.58613 2.1106
0.58683 2.1106
0.58754 2.1106
0.58824 2.1105
0.58895 2.1105
0.58965 2.1105
0.59036 2.1105
0.59106 2.1105
0.59177 2.1104
0.59247 2.1104
0.59317 2.1104
0.59388 2.1104
0.59458 2.1103
0.59529 2.1103
0.59599 2.1103
0.59670 2.1103
0.59740 2.1102
0.59811 2.1102
0.59881 2.1102
0.59952 2.1102
0.60022 2.1102
0.60093 2.1101
0.60163 2.1101
0.60234 2.1101
0.60304 2.1101
0.60375 2.1100
0.60445 2.1100
0.60516 2.1100
0.60586 2.1100
0.60657 2.1100
0.60727 2.1099
0.60798 2.1099
0.60868 2.1099
0.60938 2.1099
0.61009 2.1098
0.61079 2.1098
0.61150 2.1098
0.61220 2.1098
0.61291 2.1097
0.61361 2.1097
0.61432 2.1097
0.61502 2.1097
0.61573 2.1097
0.61643 2.1096
0.61714 2.1096
0.61784 2.1096
0.61855 2.1096
0.61925 2.1095
0.61996 2.1095
0.62066 2.1095
0.62137 2.1095
0.62207 2.1094
0.62278 2.1094
0.62348 2.1094
0.62418 2.1094
0.62489 2.1094
0.62559 2.1093
0.62630 2.1093
0.62700 2.1093
0.62771 2.1093
0.62841 2.1092
0.62912 2.1092
0.62982 2.1092
0.63053 2.1092
0.63123 2.1091
0.63194 2.1091
0.63264 2.1091
0.63334 2.1091
0.63405 2.1091
0.63475 2.1090
0.63546 2.1090
0.63616 2.1090
0.63686 2.1090
0.63757 2.1089
0.63827 2.1089
0.63898 2.1089
0.63968 2.1089
0.64038 2.1088
0.64109 2.1088
0.64179 2.1088
0.64249 2.1087
0.64320 2.1087
0.64390 2.1087
0.64461 2.1087
0.64531 2.1086
0.64601 2.1086
0.64672 2.1086
0.64742 2.1086
0.64812 2.1085
0.64883 2.1085
0.64953 2.1085
0.65024 2.1085
0.65094 2.1084
0.65164 2.1084
0.65235 2.1084
0.65305 2.1083
0.65376 2.1083
0.65446 2.1083
0.65516 2.1083
0.65587 2.1082
0.65657 2.1082
0.65727 2.1082
0.65798 2.1082
0.65868 2.1081
0.65939 2.1081
0.66009 2.1081
0.66079 2.1081
0.66150 2.1080
0.66220 2.1080
0.66290 2.1080
0.66361 2.1079
0.66431 2.1079
0.66502 2.1079
0.66572 2.1079
0.66642 2.1078
0.66713 2.1078
0.66783 2.1078
0.66854 2.1078
0.66924 2.1077
0.66994 2.1077
0.67065 2.1077
0.67135 2.1077
0.67205 2.1076
0.67276 2.1076
0.67346 2.1076
0.67417 2.1075
0.67487 2.1075
0.67557 2.1075
0.67628 2.1075
0.67698 2.1074
0.67768 2.1074
0.67839 2.1074
0.67909 2.1074
0.67980 2.1073
0.68050 2.1073
0.68120 2.1073
0.68191 2.1073
0.68261 2.1072
0.68332 2.1072
0.68402 2.1072
0.68472 2.1071
0.68543 2.1071
0.68613 2.1071
0.68683 2.1071
0.68754 2.1070
0.68824 2.1070
0.68895 2.1070
0.68965 2.1070
0.69035 2.1069
0.69106 2.1069
0.69176 2.1069
0.69246 2.1069
0.69317 2.1068
0.69387 2.1068
0.69458 2.1068
