x y
6.9447 0.58054
6.9470 0.58024
6.9493 0.57994
6.9515 0.57964
6.9538 0.57934
6.9561 0.57903
6.9583 0.57873
6.9606 0.57842
6.9629 0.57812
6.9651 0.57781
6.9674 0.57750
6.9696 0.57719
6.9719 0.57688
6.9742 0.57657
6.9764 0.57626
6.9787 0.57595
6.9809 0.57563
6.9832 0.57532
6.9854 0.57500
6.9877 0.57469
6.9899 0.57437
6.9922 0.57405
6.9944 0.57373
6.9967 0.57341
6.9989 0.57309
7.0012 0.57277
7.0034 0.57245
7.0057 0.57212
7.0079 0.57180
7.0102 0.57147
7.0124 0.57115
7.0147 0.57082
7.0169 0.57049
7.0191 0.57016
7.0214 0.56983
7.0236 0.56950
7.0259 0.56917
7.0281 0.56884
7.0304 0.56850
7.0326 0.56817
7.0348 0.56783
7.0371 0.56750
7.0393 0.56716
7.0415 0.56682
7.0438 0.56648
7.0460 0.56614
7.0482 0.56580
7.0505 0.56546
7.0527 0.56512
7.0549 0.56477
7.0572 0.56443
7.0594 0.56409
7.0616 0.56374
7.0639 0.56339
7.0661 0.56304
7.0683 0.56269
7.0705 0.56234
7.0728 0.56199
7.0750 0.56164
7.0772 0.56129
7.0794 0.56094
7.0817 0.56058
7.0839 0.56023
7.0861 0.55987
7.0883 0.55952
7.0905 0.55916
7.0928 0.55880
7.0950 0.55844
7.0972 0.55808
7.0994 0.55772
7.1016 0.55736
7.1039 0.55699
7.1061 0.55663
7.1083 0.55627
7.1105 0.55590
7.1127 0.55554
7.1149 0.55517
7.1171 0.55480
7.1193 0.55443
7.1216 0.55406
7.1238 0.55369
7.1260 0.55332
7.1282 0.55295
7.1304 0.55257
7.1326 0.55220
7.1348 0.55182
7.1370 0.55145
7.1392 0.55107
7.1414 0.55069
7.1436 0.55031
7.1458 0.54994
7.1480 0.54955
7.1502 0.54917
7.1524 0.54879
7.1546 0.54841
7.1568 0.54803
7.1590 0.54764
7.1612 0.54726
7.1634 0.54687
7.1656 0.54648
7.1678 0.54609
7.1700 0.54570
7.1722 0.54531
7.1744 0.54492
7.1766 0.54453
7.1788 0.54414
7.1810 0.54375
7.1832 0.54335
7.1854 0.54296
7.1876 0.54256
7.1897 0.54217
7.1919 0.54177
7.1941 0.54137
7.1963 0.54097
7.1985 0.54057
7.2007 0.54017
7.2029 0.53977
7.2051 0.53937
7.2072 0.53896
7.2094 0.53856
7.2116 0.53815
7.2138 0.53775
7.2160 0.53734
7.2182 0.53693
7.2203 0.53652
7.2225 0.53611
7.2247 0.53570
7.2269 0.53529
7.2291 0.53488
7.2312 0.53447
7.2334 0.53405
7.2356 0.53364
7.2378 0.53322
7.2399 0.53281
7.2421 0.53239
7.2443 0.53197
7.2465 0.53155
7.2486 0.53113
7.2508 0.53071
7.2530 0.53029
7.2552 0.52987
7.2573 0.52945
7.2595 0.52902
7.2617 0.52860
7.2638 0.52817
7.2660 0.52775
7.2682 0.52732
7.2703 0.52689
7.2725 0.52646
7.2747 0.52603
7.2768 0.52560
7.2790 0.52517
7.2812 0.52474
7.2833 0.52430
7.2855 0.52387
7.2877 0.52343
7.2898 0.52300
7.2920 0.52256
7.2942 0.52212
7.2963 0.52169
7.2985 0.52125
7.3006 0.52081
7.3028 0.52036
7.3050 0.51992
7.3071 0.51948
7.3093 0.51904
7.3114 0.51859
7.3136 0.51815
7.3158 0.51770
7.3179 0.51725
7.3201 0.51681
7.3222 0.51636
7.3244 0.51591
7.3265 0.51546
7.3287 0.51501
7.3308 0.51455
7.3330 0.51410
7.3351 0.51365
7.3373 0.51319
7.3394 0.51274
7.3416 0.51228
7.3437 0.51182
7.3459 0.51137
7.3480 0.51091
7.3502 0.51045
7.3523 0.50999
7.3545 0.50953
7.3566 0.50906
7.3588 0.50860
7.3609 0.50813
7.3631 0.50767
7.3652 0.50720
7.3674 0.50674
7.3695 0.50627
7.3716 0.50580
7.3738 0.50533
7.3759 0.50486
7.3781 0.50439
7.3802 0.50392
7.3824 0.50345
7.3845 0.50297
7.3867 0.50250
7.3888 0.50202
7.3909 0.50155
7.3931 0.50107
7.3952 0.50059
7.3973 0.50011
7.3995 0.49963
7.4016 0.49915
7.4038 0.49867
7.4059 0.49819
7.4080 0.49771
7.4102 0.49722
7.4123 0.49674
7.4144 0.49625
7.4166 0.49576
7.4187 0.49528
7.4208 0.49479
7.4230 0.49430
7.4251 0.49381
7.4273 0.49332
7.4294 0.49283
7.4315 0.49233
7.4337 0.49184
7.4358 0.49134
7.4379 0.49085
7.4400 0.49035
7.4422 0.48986
7.4443 0.48936
7.4464 0.48886
7.4486 0.48836
7.4507 0.48786
7.4528 0.48736
7.4549 0.48685
7.4571 0.48635
7.4592 0.48585
7.4613 0.48534
7.4635 0.48483
7.4656 0.48433
7.4677 0.48382
7.4698 0.48331
7.4720 0.48280
7.4741 0.48229
7.4762 0.48178
7.4784 0.48127
7.4805 0.48075
7.4826 0.48024
7.4847 0.47972
7.4868 0.47921
7.4890 0.47869
7.4911 0.47817
7.4932 0.47765
7.4953 0.47713
7.4974 0.47661
7.4996 0.47609
7.5017 0.47557
7.5038 0.47505
7.5059 0.47452
7.5080 0.47400
7.5102 0.47347
7.5123 0.47294
7.5144 0.47242
7.5165 0.47189
7.5187 0.47136
7.5208 0.47083
7.5229 0.47029
7.5250 0.46976
7.5271 0.46923
7.5293 0.46869
7.5314 0.46816
7.5335 0.46762
7.5356 0.46708
7.5377 0.46655
7.5399 0.46601
7.5420 0.46547
7.5441 0.46493
7.5462 0.46439
7.5483 0.46384
7.5504 0.46330
7.5525 0.46275
7.5546 0.46221
7.5568 0.46166
7.5589 0.46111
7.5610 0.46057
7.5631 0.46002
7.5652 0.45947
7.5673 0.45892
7.5694 0.45836
7.5716 0.45781
7.5737 0.45726
7.5758 0.45670
7.5779 0.45615
7.5800 0.45559
7.5821 0.45503
7.5842 0.45447
7.5863 0.45391
7.5885 0.45335
7.5906 0.45279
7.5927 0.45222
7.5948 0.45166
7.5969 0.45110
7.5990 0.45053
7.6011 0.44996
7.6033 0.44939
7.6054 0.44883
7.6075 0.44826
7.6096 0.44768
7.6117 0.44711
7.6138 0.44654
7.6159 0.44597
7.6180 0.44539
7.6202 0.44482
7.6223 0.44424
7.6244 0.44366
7.6265 0.44308
7.6286 0.44250
7.6307 0.44192
7.6328 0.44134
7.6350 0.44076
7.6371 0.44017
7.6392 0.43959
7.6413 0.43900
7.6434 0.43841
7.6455 0.43783
7.6476 0.43724
7.6497 0.43665
7.6518 0.43605
7.6539 0.43546
7.6560 0.43487
7.6581 0.43427
7.6603 0.43368
7.6624 0.43308
7.6645 0.43248
7.6666 0.43189
7.6687 0.43129
7.6708 0.43069
7.6729 0.43008
7.6750 0.42948
7.6771 0.42888
7.6792 0.42827
7.6813 0.42767
7.6834 0.42706
7.6855 0.42645
7.6876 0.42584
7.6897 0.42523
7.6918 0.42462
7.6939 0.42401
7.6961 0.42339
7.6982 0.42278
7.7003 0.42216
7.7024 0.42155
7.7045 0.42093
7.7066 0.42031
7.7087 0.41969
7.7108 0.41907
7.7129 0.41844
7.7150 0.41782
7.7171 0.41719
7.7192 0.41657
7.7213 0.41594
7.7234 0.41531
7.7255 0.41468
7.7276 0.41405
7.7297 0.41342
7.7318 0.41279
7.7340 0.41215
7.7361 0.41152
7.7382 0.41088
7.7403 0.41025
7.7424 0.40961
7.7445 0.40897
7.7466 0.40833
7.7487 0.40768
7.7508 0.40704
7.7530 0.40640
7.7551 0.40575
7.7572 0.40510
7.7593 0.40446
7.7614 0.40381
7.7635 0.40316
7.7656 0.40250
7.7678 0.40185
7.7699 0.40120
7.7720 0.40054
7.7741 0.39989
7.7762 0.39923
7.7783 0.39857
7.7804 0.39791
7.7825 0.39725
7.7847 0.39658
7.7868 0.39592
7.7889 0.39525
7.7910 0.39459
7.7931 0.39392
7.7952 0.39325
7.7973 0.39258
7.7995 0.39191
7.8016 0.39124
7.8037 0.39056
7.8058 0.38989
7.8079 0.38921
7.8100 0.38853
7.8121 0.38785
7.8142 0.38717
7.8164 0.38649
7.8185 0.38581
7.8206 0.38512
7.8227 0.38443
7.8248 0.38375
7.8269 0.38306
7.8290 0.38237
7.8312 0.38168
7.8333 0.38098
7.8354 0.38029
7.8375 0.37959
7.8396 0.37890
7.8417 0.37820
7.8438 0.37750
7.8459 0.37680
7.8481 0.37610
7.8502 0.37539
7.8523 0.37469
7.8544 0.37398
7.8565 0.37327
7.8587 0.37256
7.8608 0.37185
7.8629 0.37114
7.8650 0.37043
7.8671 0.36971
7.8693 0.36899
7.8714 0.36828
7.8735 0.36756
7.8756 0.36684
7.8778 0.36611
7.8799 0.36539
7.8820 0.36466
7.8841 0.36394
7.8862 0.36321
7.8884 0.36248
7.8905 0.36175
7.8926 0.36102
7.8947 0.36028
7.8968 0.35955
7.8990 0.35881
7.9011 0.35807
7.9032 0.35733
7.9053 0.35659
7.9074 0.35584
7.9096 0.35510
7.9117 0.35435
7.9138 0.35360
7.9159 0.35285
7.9181 0.35210
7.9202 0.35135
7.9223 0.35059
7.9245 0.34984
7.9266 0.34908
7.9287 0.34832
7.9308 0.34756
7.9330 0.34680
7.9351 0.34603
7.9372 0.34527
7.9394 0.34450
7.9415 0.34373
7.9436 0.34296
7.9457 0.34218
7.9479 0.34141
7.9500 0.34063
7.9521 0.33986
7.9543 0.33908
7.9564 0.33829
7.9585 0.33751
7.9606 0.33673
7.9628 0.33594
7.9649 0.33515
7.9670 0.33436
7.9692 0.33357
7.9713 0.33277
7.9734 0.33198
7.9756 0.33118
7.9777 0.33038
7.9798 0.32958
7.9820 0.32878
7.9841 0.32797
7.9863 0.32717
7.9884 0.32636
7.9905 0.32555
7.9927 0.32473
7.9948 0.32392
7.9969 0.32310
7.9991 0.32229
8.0012 0.32147
8.0033 0.32064
8.0055 0.31982
8.0076 0.31899
8.0098 0.31817
8.0119 0.31734
8.0140 0.31650
8.0162 0.31567
8.0183 0.31483
8.0204 0.31400
8.0226 0.31316
8.0247 0.31231
8.0268 0.31147
8.0290 0.31062
8.0311 0.30978
8.0332 0.30893
8.0354 0.30807
8.0375 0.30722
8.0397 0.30636
8.0418 0.30550
8.0439 0.30464
8.0461 0.30378
8.0482 0.30292
8.0503 0.30205
8.0525 0.30118
8.0546 0.30031
8.0567 0.29943
8.0589 0.29856
8.0610 0.29768
8.0632 0.29680
8.0653 0.29591
8.0674 0.29503
8.0696 0.29414
8.0717 0.29325
8.0739 0.29236
8.0760 0.29146
8.0782 0.29057
8.0803 0.28967
8.0825 0.28877
8.0846 0.28786
8.0868 0.28696
8.0889 0.28605
8.0911 0.28514
8.0932 0.28422
8.0954 0.28330
8.0975 0.28239
8.0997 0.28146
8.1018 0.28054
8.1040 0.27961
8.1061 0.27869
8.1083 0.27775
8.1104 0.27682
8.1126 0.27588
8.1147 0.27494
8.1169 0.27400
8.1190 0.27306
8.1212 0.27211
8.1234 0.27116
8.1255 0.27021
8.1277 0.26925
8.1298 0.26829
8.1320 0.26733
8.1341 0.26637
8.1362 0.26540
8.1384 0.26443
8.1405 0.26346
8.1426 0.26248
8.1448 0.26151
8.1469 0.26052
8.1490 0.25954
8.1512 0.25855
8.1533 0.25756
8.1555 0.25657
8.1576 0.25558
8.1597 0.25458
8.1619 0.25357
8.1640 0.25257
8.1661 0.25156
8.1683 0.25055
8.1704 0.24954
8.1725 0.24852
8.1747 0.24750
8.1768 0.24648
8.1790 0.24545
8.1811 0.24442
8.1832 0.24339
8.1854 0.24235
8.1875 0.24131
8.1896 0.24027
8.1918 0.23922
8.1939 0.23817
8.1960 0.23712
8.1982 0.23606
8.2003 0.23500
8.2024 0.23394
8.2045 0.23287
8.2066 0.23180
8.2088 0.23072
8.2109 0.22965
8.2130 0.22856
8.2151 0.22748
8.2173 0.22639
8.2194 0.22530
8.2215 0.22420
8.2236 0.22310
8.2257 0.22200
8.2278 0.22089
8.2299 0.21978
8.2320 0.21867
8.2341 0.21755
8.2363 0.21643
8.2384 0.21530
8.2405 0.21417
8.2426 0.21303
8.2447 0.21190
8.2467 0.21075
8.2488 0.20961
8.2509 0.20846
8.2530 0.20730
8.2551 0.20614
8.2572 0.20498
8.2593 0.20381
8.2614 0.20264
8.2634 0.20147
8.2655 0.20029
8.2676 0.19910
8.2696 0.19791
8.2717 0.19672
8.2738 0.19552
8.2758 0.19432
8.2779 0.19312
8.2799 0.19191
8.2820 0.19069
8.2840 0.18947
8.2861 0.18825
8.2881 0.18702
8.2901 0.18578
8.2922 0.18454
8.2942 0.18330
8.2962 0.18205
8.2982 0.18080
8.3002 0.17954
8.3023 0.17828
8.3043 0.17701
8.3063 0.17574
8.3083 0.17446
8.3103 0.17318
8.3122 0.17189
8.3142 0.17060
8.3162 0.16930
8.3182 0.16800
8.3201 0.16669
8.3221 0.16538
8.3241 0.16406
8.3260 0.16273
8.3279 0.16140
8.3299 0.16007
8.3318 0.15873
8.3337 0.15738
8.3357 0.15603
8.3376 0.15468
8.3395 0.15332
8.3414 0.15195
8.3433 0.15058
8.3451 0.14920
8.3470 0.14781
8.3489 0.14642
8.3507 0.14503
8.3526 0.14363
8.3544 0.14222
8.3563 0.14081
8.3581 0.13939
8.3599 0.13796
8.3617 0.13653
8.3635 0.13510
8.3653 0.13366
8.3671 0.13221
8.3688 0.13075
8.3706 0.12929
8.3723 0.12783
8.3741 0.12636
8.3758 0.12488
8.3775 0.12339
8.3792 0.12190
8.3809 0.12041
8.3826 0.11891
8.3842 0.11740
8.3859 0.11588
8.3875 0.11436
8.3891 0.11284
8.3907 0.11130
8.3923 0.10977
8.3939 0.10822
8.3955 0.10667
8.3970 0.10511
8.3986 0.10355
8.4001 0.10198
8.4016 0.10040
8.4031 0.098821
8.4046 0.097233
8.4060 0.095639
8.4074 0.094038
8.4089 0.092432
8.4103 0.090820
8.4117 0.089202
8.4130 0.087578
8.4144 0.085947
8.4157 0.084311
8.4170 0.082669
8.4183 0.081021
8.4196 0.079368
8.4208 0.077708
8.4220 0.076043
8.4232 0.074373
8.4244 0.072696
8.4256 0.071015
8.4267 0.069327
8.4278 0.067635
8.4289 0.065937
8.4300 0.064233
8.4311 0.062525
8.4321 0.060811
8.4331 0.059093
8.4341 0.057369
8.4350 0.055641
8.4359 0.053908
8.4368 0.052170
8.4377 0.050428
8.4385 0.048682
8.4393 0.046931
8.4401 0.045176
8.4409 0.043417
8.4416 0.041653
8.4423 0.039886
8.4430 0.038116
8.4437 0.036342
8.4443 0.034564
8.4449 0.032783
8.4455 0.030999
8.4460 0.029212
8.4465 0.027422
8.4470 0.025630
8.4474 0.023834
8.4478 0.022037
8.4482 0.020237
8.4486 0.018436
8.4489 0.016632
8.4492 0.014827
8.4494 0.013020
8.4497 0.011211
8.4499 0.0094021
8.4500 0.0075916
8.4502 0.0057802
8.4503 0.0039682
8.4503 0.0021557
8.4504 0.00034286
8.4504 -0.0014701
8.4503 -0.0032831
8.4503 -0.0050958
8.4502 -0.0069081
8.4501 -0.0087198
8.4499 -0.010531
8.4497 -0.012341
8.4495 -0.014150
8.4493 -0.015958
8.4490 -0.017764
8.4487 -0.019569
8.4484 -0.021371
8.4480 -0.023172
8.4476 -0.024971
8.4472 -0.026768
8.4467 -0.028562
8.4462 -0.030353
8.4457 -0.032142
8.4452 -0.033928
8.4446 -0.035711
8.4440 -0.037490
8.4433 -0.039266
8.4427 -0.041039
8.4420 -0.042808
8.4412 -0.044574
8.4405 -0.046335
8.4397 -0.048093
8.4389 -0.049846
8.4380 -0.051595
8.4372 -0.053340
8.4363 -0.055080
8.4354 -0.056816
8.4344 -0.058546
8.4335 -0.060273
8.4325 -0.061994
8.4315 -0.063710
8.4304 -0.065421
8.4294 -0.067127
8.4283 -0.068828
8.4272 -0.070523
8.4260 -0.072213
8.4249 -0.073898
8.4237 -0.075577
8.4225 -0.077250
8.4213 -0.078918
8.4200 -0.080580
8.4187 -0.082237
8.4175 -0.083887
8.4162 -0.085532
8.4148 -0.087171
8.4135 -0.088804
8.4121 -0.090431
8.4107 -0.092052
8.4093 -0.093667
8.4079 -0.095276
8.4065 -0.096879
8.4050 -0.098475
8.4036 -0.10007
8.4021 -0.10165
8.4006 -0.10323
8.3990 -0.10480
8.3975 -0.10637
8.3960 -0.10793
8.3944 -0.10948
8.3928 -0.11103
8.3912 -0.11257
8.3896 -0.11410
8.3880 -0.11563
8.3863 -0.11716
8.3847 -0.11867
8.3830 -0.12018
8.3813 -0.12169
8.3797 -0.12319
8.3780 -0.12468
8.3763 -0.12616
8.3745 -0.12764
8.3728 -0.12912
8.3710 -0.13058
8.3693 -0.13205
8.3675 -0.13350
8.3658 -0.13495
8.3640 -0.13640
8.3622 -0.13783
8.3604 -0.13927
8.3586 -0.14069
8.3567 -0.14211
8.3549 -0.14353
8.3530 -0.14493
8.3512 -0.14634
8.3493 -0.14773
8.3475 -0.14912
8.3456 -0.15051
8.3437 -0.15189
8.3418 -0.15326
8.3399 -0.15463
8.3380 -0.15600
8.3361 -0.15735
8.3342 -0.15870
8.3323 -0.16005
8.3303 -0.16139
8.3284 -0.16273
8.3264 -0.16406
8.3245 -0.16538
8.3225 -0.16670
8.3206 -0.16802
8.3186 -0.16932
8.3166 -0.17063
8.3146 -0.17193
8.3127 -0.17322
8.3107 -0.17451
8.3087 -0.17579
8.3067 -0.17707
8.3047 -0.17834
8.3027 -0.17961
8.3006 -0.18087
8.2986 -0.18213
8.2966 -0.18339
8.2946 -0.18463
8.2925 -0.18588
8.2905 -0.18712
8.2885 -0.18835
8.2864 -0.18958
8.2844 -0.19081
8.2823 -0.19203
8.2803 -0.19324
8.2782 -0.19445
8.2762 -0.19566
8.2741 -0.19686
8.2720 -0.19806
8.2700 -0.19925
8.2679 -0.20044
8.2658 -0.20162
8.2637 -0.20280
8.2617 -0.20398
8.2596 -0.20515
8.2575 -0.20632
8.2554 -0.20748
8.2533 -0.20864
8.2512 -0.20979
8.2491 -0.21094
8.2470 -0.21209
8.2449 -0.21323
8.2428 -0.21437
8.2407 -0.21551
8.2386 -0.21664
8.2365 -0.21776
8.2344 -0.21888
8.2323 -0.22000
8.2302 -0.22112
8.2281 -0.22223
8.2260 -0.22333
8.2239 -0.22444
8.2217 -0.22554
8.2196 -0.22663
8.2175 -0.22772
8.2154 -0.22881
8.2133 -0.22990
8.2111 -0.23098
8.2090 -0.23205
8.2069 -0.23313
8.2048 -0.23420
8.2027 -0.23526
8.2005 -0.23633
8.1984 -0.23739
8.1962 -0.23844
8.1941 -0.23950
8.1920 -0.24055
8.1898 -0.24159
8.1877 -0.24263
8.1856 -0.24367
8.1834 -0.24471
8.1813 -0.24574
8.1792 -0.24677
8.1770 -0.24780
8.1749 -0.24882
8.1727 -0.24984
8.1706 -0.25086
8.1685 -0.25187
8.1663 -0.25288
8.1642 -0.25389
8.1621 -0.25489
8.1599 -0.25589
8.1578 -0.25689
8.1557 -0.25789
8.1535 -0.25888
8.1514 -0.25987
8.1492 -0.26085
8.1471 -0.26184
8.1449 -0.26282
8.1428 -0.26379
8.1406 -0.26477
8.1385 -0.26574
8.1363 -0.26671
8.1342 -0.26768
8.1320 -0.26864
8.1299 -0.26960
8.1277 -0.27056
8.1256 -0.27151
8.1234 -0.27246
8.1213 -0.27341
8.1191 -0.27436
8.1170 -0.27530
8.1148 -0.27625
8.1127 -0.27718
8.1105 -0.27812
8.1084 -0.27905
8.1062 -0.27998
8.1040 -0.28091
8.1019 -0.28184
8.0997 -0.28276
8.0976 -0.28368
8.0954 -0.28460
8.0933 -0.28551
8.0911 -0.28643
8.0890 -0.28734
8.0868 -0.28825
8.0847 -0.28915
8.0825 -0.29006
8.0804 -0.29096
8.0782 -0.29185
8.0761 -0.29275
8.0739 -0.29364
8.0718 -0.29454
8.0696 -0.29542
8.0675 -0.29631
8.0653 -0.29720
8.0632 -0.29808
8.0610 -0.29896
8.0589 -0.29984
8.0567 -0.30071
8.0546 -0.30158
8.0524 -0.30245
8.0503 -0.30332
8.0481 -0.30419
8.0460 -0.30505
8.0439 -0.30592
8.0417 -0.30678
8.0396 -0.30763
8.0375 -0.30849
8.0353 -0.30934
8.0332 -0.31019
8.0311 -0.31104
8.0289 -0.31189
8.0268 -0.31274
8.0246 -0.31358
8.0225 -0.31442
8.0204 -0.31526
8.0182 -0.31609
8.0161 -0.31693
8.0140 -0.31776
8.0118 -0.31859
8.0097 -0.31942
8.0076 -0.32025
8.0054 -0.32107
8.0033 -0.32190
8.0011 -0.32272
7.9990 -0.32354
7.9969 -0.32435
7.9947 -0.32517
7.9926 -0.32598
7.9905 -0.32680
7.9883 -0.32760
7.9862 -0.32841
7.9841 -0.32922
7.9819 -0.33002
7.9798 -0.33082
7.9776 -0.33162
7.9755 -0.33242
7.9734 -0.33322
7.9712 -0.33401
7.9691 -0.33481
7.9670 -0.33560
7.9648 -0.33639
7.9627 -0.33717
7.9606 -0.33796
7.9584 -0.33874
7.9563 -0.33953
7.9542 -0.34031
7.9521 -0.34109
7.9499 -0.34186
7.9478 -0.34264
7.9457 -0.34341
7.9435 -0.34418
7.9414 -0.34495
7.9393 -0.34572
7.9372 -0.34649
7.9350 -0.34725
7.9329 -0.34802
7.9308 -0.34878
7.9286 -0.34954
7.9265 -0.35030
7.9244 -0.35106
7.9223 -0.35181
7.9201 -0.35256
7.9180 -0.35332
7.9159 -0.35407
7.9137 -0.35482
7.9116 -0.35556
7.9095 -0.35631
7.9074 -0.35705
7.9052 -0.35780
7.9031 -0.35854
7.9010 -0.35928
7.8989 -0.36001
7.8968 -0.36075
7.8946 -0.36149
7.8925 -0.36222
7.8904 -0.36295
7.8883 -0.36368
7.8862 -0.36441
7.8840 -0.36514
7.8819 -0.36586
7.8798 -0.36659
7.8777 -0.36731
7.8755 -0.36803
7.8734 -0.36875
7.8713 -0.36947
7.8692 -0.37019
7.8671 -0.37090
7.8649 -0.37162
7.8628 -0.37233
7.8607 -0.37304
7.8586 -0.37375
7.8565 -0.37446
7.8543 -0.37517
7.8522 -0.37587
7.8501 -0.37658
7.8480 -0.37728
7.8459 -0.37798
7.8438 -0.37868
7.8416 -0.37938
7.8395 -0.38008
7.8374 -0.38077
7.8353 -0.38147
7.8332 -0.38216
7.8311 -0.38285
7.8290 -0.38354
7.8269 -0.38423
7.8247 -0.38492
7.8226 -0.38561
7.8205 -0.38629
7.8184 -0.38698
7.8163 -0.38766
7.8142 -0.38834
7.8121 -0.38902
7.8099 -0.38970
7.8078 -0.39037
7.8057 -0.39105
7.8036 -0.39172
7.8015 -0.39240
7.7994 -0.39307
7.7973 -0.39374
7.7952 -0.39441
7.7930 -0.39508
7.7909 -0.39575
7.7888 -0.39641
7.7867 -0.39708
7.7846 -0.39774
7.7825 -0.39840
7.7804 -0.39906
7.7782 -0.39972
7.7761 -0.40038
7.7740 -0.40104
7.7719 -0.40169
7.7698 -0.40235
7.7677 -0.40300
7.7656 -0.40365
7.7635 -0.40430
7.7613 -0.40495
7.7592 -0.40560
7.7571 -0.40625
7.7550 -0.40689
7.7529 -0.40754
7.7508 -0.40818
7.7487 -0.40882
7.7466 -0.40946
7.7445 -0.41010
7.7424 -0.41074
7.7403 -0.41138
7.7382 -0.41202
7.7361 -0.41265
7.7339 -0.41329
7.7318 -0.41392
7.7297 -0.41455
7.7276 -0.41518
7.7255 -0.41581
7.7234 -0.41644
7.7213 -0.41707
7.7192 -0.41770
7.7171 -0.41832
7.7150 -0.41895
7.7129 -0.41957
7.7108 -0.42019
7.7087 -0.42081
7.7066 -0.42143
7.7045 -0.42205
7.7024 -0.42267
7.7003 -0.42328
7.6982 -0.42390
7.6960 -0.42451
7.6939 -0.42512
7.6918 -0.42574
7.6897 -0.42635
7.6876 -0.42696
7.6855 -0.42756
7.6834 -0.42817
7.6813 -0.42878
7.6792 -0.42938
7.6771 -0.42999
7.6750 -0.43059
7.6729 -0.43119
7.6708 -0.43179
7.6687 -0.43239
7.6666 -0.43299
7.6645 -0.43359
7.6624 -0.43419
7.6602 -0.43478
7.6581 -0.43538
7.6560 -0.43597
7.6539 -0.43656
7.6518 -0.43716
7.6497 -0.43775
7.6476 -0.43834
7.6455 -0.43892
7.6434 -0.43951
7.6413 -0.44010
7.6392 -0.44068
7.6371 -0.44127
7.6350 -0.44185
7.6329 -0.44243
7.6308 -0.44301
7.6287 -0.44359
7.6266 -0.44417
7.6245 -0.44475
7.6223 -0.44533
7.6202 -0.44591
7.6181 -0.44648
7.6160 -0.44705
7.6139 -0.44763
7.6118 -0.44820
7.6097 -0.44877
7.6076 -0.44934
7.6055 -0.44991
7.6034 -0.45048
7.6012 -0.45105
7.5991 -0.45161
7.5970 -0.45218
7.5949 -0.45274
7.5928 -0.45331
7.5907 -0.45387
7.5886 -0.45443
7.5865 -0.45499
7.5843 -0.45555
7.5822 -0.45611
7.5801 -0.45666
7.5780 -0.45722
7.5759 -0.45778
7.5738 -0.45833
7.5717 -0.45888
7.5695 -0.45944
7.5674 -0.45999
7.5653 -0.46054
7.5632 -0.46109
7.5611 -0.46164
7.5590 -0.46219
7.5569 -0.46273
7.5548 -0.46328
7.5526 -0.46382
7.5505 -0.46437
7.5484 -0.46491
7.5463 -0.46545
7.5442 -0.46599
7.5421 -0.46653
7.5400 -0.46707
7.5378 -0.46761
7.5357 -0.46815
7.5336 -0.46869
7.5315 -0.46922
7.5294 -0.46976
7.5273 -0.47029
7.5252 -0.47082
7.5231 -0.47135
7.5209 -0.47188
7.5188 -0.47241
7.5167 -0.47294
7.5146 -0.47347
7.5125 -0.47400
7.5103 -0.47453
7.5082 -0.47505
7.5061 -0.47558
7.5040 -0.47610
7.5019 -0.47662
7.4997 -0.47714
7.4976 -0.47766
7.4955 -0.47818
7.4934 -0.47870
7.4912 -0.47922
7.4891 -0.47974
7.4870 -0.48026
7.4849 -0.48077
7.4828 -0.48129
7.4806 -0.48180
7.4785 -0.48231
7.4764 -0.48282
7.4743 -0.48333
7.4722 -0.48384
7.4700 -0.48435
7.4679 -0.48486
7.4658 -0.48537
7.4637 -0.48588
7.4615 -0.48638
7.4594 -0.48689
7.4573 -0.48739
7.4552 -0.48789
7.4530 -0.48840
7.4509 -0.48890
7.4488 -0.48940
7.4466 -0.48990
7.4445 -0.49039
7.4424 -0.49089
7.4403 -0.49139
7.4381 -0.49188
7.4360 -0.49238
7.4339 -0.49287
7.4317 -0.49337
7.4296 -0.49386
7.4275 -0.49435
7.4254 -0.49484
7.4232 -0.49533
7.4211 -0.49582
7.4190 -0.49631
7.4168 -0.49679
7.4147 -0.49728
7.4126 -0.49777
7.4104 -0.49825
7.4083 -0.49873
7.4062 -0.49922
7.4040 -0.49970
7.4019 -0.50018
7.3998 -0.50066
7.3976 -0.50114
7.3955 -0.50162
7.3933 -0.50209
7.3912 -0.50257
7.3891 -0.50305
7.3869 -0.50352
7.3848 -0.50399
7.3827 -0.50447
7.3805 -0.50494
7.3784 -0.50541
7.3763 -0.50588
7.3741 -0.50635
7.3720 -0.50682
7.3698 -0.50729
7.3677 -0.50776
7.3655 -0.50822
7.3634 -0.50869
7.3612 -0.50915
7.3591 -0.50962
7.3570 -0.51008
7.3548 -0.51054
7.3527 -0.51100
7.3505 -0.51146
7.3484 -0.51192
7.3462 -0.51238
7.3441 -0.51284
7.3419 -0.51330
7.3398 -0.51375
7.3376 -0.51421
7.3355 -0.51466
7.3333 -0.51511
7.3312 -0.51557
7.3290 -0.51602
7.3269 -0.51647
7.3247 -0.51692
7.3226 -0.51737
7.3204 -0.51782
7.3183 -0.51826
7.3161 -0.51871
7.3140 -0.51916
7.3118 -0.51960
7.3097 -0.52005
7.3075 -0.52049
7.3054 -0.52093
7.3032 -0.52137
7.3010 -0.52181
7.2989 -0.52225
7.2967 -0.52269
7.2946 -0.52313
7.2924 -0.52357
7.2903 -0.52400
7.2881 -0.52444
