x y
6.2734 -2.1157
6.2727 -2.1157
6.2720 -2.1157
6.2713 -2.1157
6.2706 -2.1157
6.2699 -2.1157
6.2692 -2.1157
6.2685 -2.1157
6.2678 -2.1157
6.2670 -2.1157
6.2663 -2.1157
6.2656 -2.1157
6.2649 -2.1157
6.2642 -2.1157
6.2635 -2.1157
6.2628 -2.1157
6.2621 -2.1157
6.2614 -2.1157
6.2607 -2.1157
6.2599 -2.1157
6.2592 -2.1157
6.2585 -2.1157
6.2578 -2.1157
6.2571 -2.1157
6.2564 -2.1157
6.2557 -2.1157
6.2550 -2.1157
6.2543 -2.1157
6.2536 -2.1157
6.2529 -2.1157
6.2521 -2.1157
6.2514 -2.1157
6.2507 -2.1157
6.2500 -2.1157
6.2493 -2.1157
6.2486 -2.1157
6.2479 -2.1157
6.2472 -2.1157
6.2465 -2.1157
6.2458 -2.1157
6.2450 -2.1157
6.2443 -2.1157
6.2436 -2.1157
6.2429 -2.1157
6.2422 -2.1157
6.2415 -2.1157
6.2408 -2.1157
6.2401 -2.1157
6.2394 -2.1157
6.2387 -2.1157
6.2380 -2.1157
6.2372 -2.1157
6.2365 -2.1157
6.2358 -2.1157
6.2351 -2.1157
6.2344 -2.1157
6.2337 -2.1157
6.2330 -2.1157
6.2323 -2.1157
6.2316 -2.1157
6.2309 -2.1157
6.2301 -2.1157
6.2294 -2.1157
6.2287 -2.1157
6.2280 -2.1157
6.2273 -2.1157
6.2266 -2.1157
6.2259 -2.1157
6.2252 -2.1156
6.2245 -2.1156
6.2238 -2.1156
6.2231 -2.1156
6.2223 -2.1156
6.2216 -2.1156
6.2209 -2.1156
6.2202 -2.1156
6.2195 -2.1156
6.2188 -2.1156
6.2181 -2.1156
6.2174 -2.1156
6.2167 -2.1156
6.2160 -2.1156
6.2152 -2.1156
6.2145 -2.1156
6.2138 -2.1156
6.2131 -2.1156
6.2124 -2.1156
6.2117 -2.1156
6.2110 -2.1156
6.2103 -2.1156
6.2096 -2.1156
6.2089 -2.1156
6.2082 -2.1156
6.2074 -2.1156
6.2067 -2.1155
6.2060 -2.1155
6.2053 -2.1155
6.2046 -2.1155
6.2039 -2.1155
6.2032 -2.1155
6.2025 -2.1155
6.2018 -2.1155
6.2011 -2.1155
6.2003 -2.1155
6.1996 -2.1155
6.1989 -2.1155
6.1982 -2.1155
6.1975 -2.1155
6.1968 -2.1155
6.1961 -2.1155
6.1954 -2.1155
6.1947 -2.1155
6.1940 -2.1155
6.1933 -2.1155
6.1925 -2.1155
6.1918 -2.1155
6.1911 -2.1155
6.1904 -2.1155
6.1897 -2.1155
6.1890 -2.1155
6.1883 -2.1154
6.1876 -2.1154
6.1869 -2.1154
6.1862 -2.1154
6.1854 -2.1154
6.1847 -2.1154
6.1840 -2.1154
6.1833 -2.1154
6.1826 -2.1154
6.1819 -2.1154
6.1812 -2.1154
6.1805 -2.1154
6.1798 -2.1154
6.1791 -2.1154
6.1784 -2.1154
6.1776 -2.1154
6.1769 -2.1154
6.1762 -2.1154
6.1755 -2.1154
6.1748 -2.1154
6.1741 -2.1154
6.1734 -2.1154
6.1727 -2.1154
6.1720 -2.1154
6.1713 -2.1154
6.1705 -2.1154
6.1698 -2.1153
6.1691 -2.1153
6.1684 -2.1153
6.1677 -2.1153
6.1670 -2.1153
6.1663 -2.1153
6.1656 -2.1153
6.1649 -2.1153
6.1642 -2.1153
6.1635 -2.1153
6.1627 -2.1153
6.1620 -2.1153
6.1613 -2.1153
6.1606 -2.1153
6.1599 -2.1153
6.1592 -2.1153
6.1585 -2.1153
6.1578 -2.1153
6.1571 -2.1153
6.1564 -2.1153
6.1556 -2.1153
6.1549 -2.1153
6.1542 -2.1153
6.1535 -2.1153
6.1528 -2.1153
6.1521 -2.1153
6.1514 -2.1152
6.1507 -2.1152
6.1500 -2.1152
6.1493 -2.1152
6.1486 -2.1152
6.1478 -2.1152
6.1471 -2.1152
6.1464 -2.1152
6.1457 -2.1152
6.1450 -2.1152
6.1443 -2.1152
6.1436 -2.1152
6.1429 -2.1152
6.1422 -2.1152
6.1415 -2.1152
6.1407 -2.1152
6.1400 -2.1152
6.1393 -2.1152
6.1386 -2.1151
6.1379 -2.1151
6.1372 -2.1151
6.1365 -2.1151
6.1358 -2.1151
6.1351 -2.1151
6.1344 -2.1151
6.1337 -2.1151
6.1329 -2.1151
6.1322 -2.1151
6.1315 -2.1151
6.1308 -2.1151
6.1301 -2.1151
6.1294 -2.1150
6.1287 -2.1150
6.1280 -2.1150
6.1273 -2.1150
6.1266 -2.1150
6.1258 -2.1150
6.1251 -2.1150
6.1244 -2.1150
6.1237 -2.1150
6.1230 -2.1150
6.1223 -2.1150
6.1216 -2.1150
6.1209 -2.1150
6.1202 -2.1149
6.1195 -2.1149
6.1188 -2.1149
6.1180 -2.1149
6.1173 -2.1149
6.1166 -2.1149
6.1159 -2.1149
6.1152 -2.1149
6.1145 -2.1149
6.1138 -2.1149
6.1131 -2.1149
6.1124 -2.1149
6.1117 -2.1149
6.1109 -2.1148
6.1102 -2.1148
6.1095 -2.1148
6.1088 -2.1148
6.1081 -2.1148
6.1074 -2.1148
6.1067 -2.1148
6.1060 -2.1148
6.1053 -2.1148
6.1046 -2.1148
6.1039 -2.1148
6.1031 -2.1148
6.1024 -2.1148
6.1017 -2.1147
6.1010 -2.1147
6.1003 -2.1147
6.0996 -2.1147
6.0989 -2.1147
6.0982 -2.1147
6.0975 -2.1147
6.0968 -2.1147
6.0960 -2.1147
6.0953 -2.1147
6.0946 -2.1147
6.0939 -2.1147
6.0932 -2.1147
6.0925 -2.1146
6.0918 -2.1146
6.0911 -2.1146
6.0904 -2.1146
6.0897 -2.1146
6.0890 -2.1146
6.0882 -2.1146
6.0875 -2.1146
6.0868 -2.1146
6.0861 -2.1146
6.0854 -2.1146
6.0847 -2.1146
6.0840 -2.1146
6.0833 -2.1145
6.0826 -2.1145
6.0819 -2.1145
6.0811 -2.1145
6.0804 -2.1145
6.0797 -2.1145
6.0790 -2.1145
6.0783 -2.1145
6.0776 -2.1145
6.0769 -2.1145
6.0762 -2.1145
6.0755 -2.1145
6.0748 -2.1145
6.0741 -2.1144
6.0733 -2.1144
6.0726 -2.1144
6.0719 -2.1144
6.0712 -2.1144
6.0705 -2.1144
6.0698 -2.1144
6.0691 -2.1144
6.0684 -2.1144
6.0677 -2.1144
6.0670 -2.1144
6.0662 -2.1144
6.0655 -2.1144
6.0648 -2.1143
6.0641 -2.1143
6.0634 -2.1143
6.0627 -2.1143
6.0620 -2.1143
6.0613 -2.1143
6.0606 -2.1143
6.0599 -2.1143
6.0592 -2.1143
6.0584 -2.1143
6.0577 -2.1143
6.0570 -2.1143
6.0563 -2.1143
6.0556 -2.1143
6.0549 -2.1142
6.0542 -2.1142
6.0535 -2.1142
6.0528 -2.1142
6.0521 -2.1142
6.0513 -2.1142
6.0506 -2.1142
6.0499 -2.1142
6.0492 -2.1142
6.0485 -2.1141
6.0478 -2.1141
6.0471 -2.1141
6.0464 -2.1141
6.0457 -2.1141
6.0450 -2.1141
6.0443 -2.1141
6.0435 -2.1141
6.0428 -2.1141
6.0421 -2.1140
6.0414 -2.1140
6.0407 -2.1140
6.0400 -2.1140
6.0393 -2.1140
6.0386 -2.1140
6.0379 -2.1140
6.0372 -2.1140
6.0364 -2.1140
6.0357 -2.1139
6.0350 -2.1139
6.0343 -2.1139
6.0336 -2.1139
6.0329 -2.1139
6.0322 -2.1139
6.0315 -2.1139
6.0308 -2.1139
6.0301 -2.1138
6.0294 -2.1138
6.0286 -2.1138
6.0279 -2.1138
6.0272 -2.1138
6.0265 -2.1138
6.0258 -2.1138
6.0251 -2.1138
6.0244 -2.1138
6.0237 -2.1137
6.0230 -2.1137
6.0223 -2.1137
6.0215 -2.1137
6.0208 -2.1137
6.0201 -2.1137
6.0194 -2.1137
6.0187 -2.1137
6.0180 -2.1137
6.0173 -2.1136
6.0166 -2.1136
6.0159 -2.1136
6.0152 -2.1136
6.0145 -2.1136
6.0137 -2.1136
6.0130 -2.1136
6.0123 -2.1136
6.0116 -2.1136
6.0109 -2.1135
6.0102 -2.1135
6.0095 -2.1135
6.0088 -2.1135
6.0081 -2.1135
6.0074 -2.1135
6.0066 -2.1135
6.0059 -2.1135
6.0052 -2.1134
6.0045 -2.1134
6.0038 -2.1134
6.0031 -2.1134
6.0024 -2.1134
6.0017 -2.1134
6.0010 -2.1134
6.0003 -2.1134
5.9995 -2.1134
5.9988 -2.1133
5.9981 -2.1133
5.9974 -2.1133
5.9967 -2.1133
5.9960 -2.1133
5.9953 -2.1133
5.9946 -2.1133
5.9939 -2.1133
5.9932 -2.1133
5.9925 -2.1132
5.9917 -2.1132
5.9910 -2.1132
5.9903 -2.1132
5.9896 -2.1132
5.9889 -2.1132
5.9882 -2.1132
5.9875 -2.1132
5.9868 -2.1132
5.9861 -2.1131
5.9854 -2.1131
5.9846 -2.1131
5.9839 -2.1131
5.9832 -2.1131
5.9825 -2.1131
5.9818 -2.1131
5.9811 -2.1131
5.9804 -2.1130
5.9797 -2.1130
5.9790 -2.1130
5.9783 -2.1130
5.9776 -2.1130
5.9768 -2.1130
5.9761 -2.1130
5.9754 -2.1130
5.9747 -2.1130
5.9740 -2.1129
5.9733 -2.1129
5.9726 -2.1129
5.9719 -2.1129
5.9712 -2.1129
5.9705 -2.1129
5.9697 -2.1129
5.9690 -2.1129
5.9683 -2.1129
5.9676 -2.1128
5.9669 -2.1128
5.9662 -2.1128
5.9655 -2.1128
5.9648 -2.1128
5.9641 -2.1128
5.9634 -2.1128
5.9627 -2.1128
5.9619 -2.1128
5.9612 -2.1127
5.9605 -2.1127
5.9598 -2.1127
5.9591 -2.1127
5.9584 -2.1127
5.9577 -2.1127
5.9570 -2.1127
5.9563 -2.1126
5.9556 -2.1126
5.9548 -2.1126
5.9541 -2.1126
5.9534 -2.1126
5.9527 -2.1126
5.9520 -2.1126
5.9513 -2.1125
5.9506 -2.1125
5.9499 -2.1125
5.9492 -2.1125
5.9485 -2.1125
5.9478 -2.1125
5.9470 -2.1124
5.9463 -2.1124
5.9456 -2.1124
5.9449 -2.1124
5.9442 -2.1124
5.9435 -2.1124
5.9428 -2.1124
5.9421 -2.1123
5.9414 -2.1123
5.9407 -2.1123
5.9399 -2.1123
5.9392 -2.1123
5.9385 -2.1123
5.9378 -2.1123
5.9371 -2.1122
5.9364 -2.1122
5.9357 -2.1122
5.9350 -2.1122
5.9343 -2.1122
5.9336 -2.1122
5.9329 -2.1121
5.9321 -2.1121
5.9314 -2.1121
5.9307 -2.1121
5.9300 -2.1121
5.9293 -2.1121
5.9286 -2.1121
5.9279 -2.1120
5.9272 -2.1120
5.9265 -2.1120
5.9258 -2.1120
5.9250 -2.1120
5.9243 -2.1120
5.9236 -2.1119
5.9229 -2.1119
5.9222 -2.1119
5.9215 -2.1119
5.9208 -2.1119
5.9201 -2.1119
5.9194 -2.1119
5.9187 -2.1118
5.9180 -2.1118
5.9172 -2.1118
5.9165 -2.1118
5.9158 -2.1118
5.9151 -2.1118
5.9144 -2.1117
5.9137 -2.1117
5.9130 -2.1117
5.9123 -2.1117
5.9116 -2.1117
5.9109 -2.1117
5.9101 -2.1117
5.9094 -2.1116
5.9087 -2.1116
5.9080 -2.1116
5.9073 -2.1116
5.9066 -2.1116
5.9059 -2.1116
5.9052 -2.1115
5.9045 -2.1115
5.9038 -2.1115
5.9031 -2.1115
5.9023 -2.1115
5.9016 -2.1115
5.9009 -2.1115
5.9002 -2.1114
5.8995 -2.1114
5.8988 -2.1114
5.8981 -2.1114
5.8974 -2.1114
5.8967 -2.1114
5.8960 -2.1114
5.8952 -2.1113
5.8945 -2.1113
5.8938 -2.1113
5.8931 -2.1113
5.8924 -2.1113
5.8917 -2.1113
5.8910 -2.1112
5.8903 -2.1112
5.8896 -2.1112
5.8889 -2.1112
5.8882 -2.1112
5.8874 -2.1112
5.8867 -2.1112
5.8860 -2.1111
5.8853 -2.1111
5.8846 -2.1111
5.8839 -2.1111
5.8832 -2.1111
5.8825 -2.1111
5.8818 -2.1110
5.8811 -2.1110
5.8803 -2.1110
5.8796 -2.1110
5.8789 -2.1110
5.8782 -2.1110
5.8775 -2.1110
5.8768 -2.1109
5.8761 -2.1109
5.8754 -2.1109
5.8747 -2.1109
5.8740 -2.1109
5.8733 -2.1109
5.8725 -2.1108
5.8718 -2.1108
5.8711 -2.1108
5.8704 -2.1108
5.8697 -2.1108
5.8690 -2.1108
5.8683 -2.1108
5.8676 -2.1107
5.8669 -2.1107
5.8662 -2.1107
5.8654 -2.1107
5.8647 -2.1107
5.8640 -2.1107
5.8633 -2.1106
5.8626 -2.1106
5.8619 -2.1106
5.8612 -2.1106
5.8605 -2.1106
5.8598 -2.1106
5.8591 -2.1105
5.8584 -2.1105
5.8576 -2.1105
5.8569 -2.1105
5.8562 -2.1105
5.8555 -2.1105
5.8548 -2.1104
5.8541 -2.1104
5.8534 -2.1104
5.8527 -2.1104
5.8520 -2.1104
5.8513 -2.1103
5.8505 -2.1103
5.8498 -2.1103
5.8491 -2.1103
5.8484 -2.1103
5.8477 -2.1102
5.8470 -2.1102
5.8463 -2.1102
5.8456 -2.1102
5.8449 -2.1102
5.8442 -2.1101
5.8435 -2.1101
5.8427 -2.1101
5.8420 -2.1101
5.8413 -2.1101
5.8406 -2.1101
5.8399 -2.1100
5.8392 -2.1100
5.8385 -2.1100
5.8378 -2.1100
5.8371 -2.1100
5.8364 -2.1099
5.8356 -2.1099
5.8349 -2.1099
5.8342 -2.1099
5.8335 -2.1099
5.8328 -2.1098
5.8321 -2.1098
5.8314 -2.1098
5.8307 -2.1098
5.8300 -2.1098
5.8293 -2.1097
5.8286 -2.1097
5.8278 -2.1097
5.8271 -2.1097
5.8264 -2.1097
5.8257 -2.1097
5.8250 -2.1096
5.8243 -2.1096
5.8236 -2.1096
5.8229 -2.1096
5.8222 -2.1096
5.8215 -2.1095
5.8207 -2.1095
5.8200 -2.1095
5.8193 -2.1095
5.8186 -2.1095
5.8179 -2.1094
5.8172 -2.1094
5.8165 -2.1094
5.8158 -2.1094
5.8151 -2.1094
5.8144 -2.1093
5.8137 -2.1093
5.8129 -2.1093
5.8122 -2.1093
5.8115 -2.1093
5.8108 -2.1093
5.8101 -2.1092
5.8094 -2.1092
5.8087 -2.1092
5.8080 -2.1092
5.8073 -2.1092
5.8066 -2.1091
5.8058 -2.1091
5.8051 -2.1091
5.8044 -2.1091
5.8037 -2.1091
5.8030 -2.1090
5.8023 -2.1090
5.8016 -2.1090
5.8009 -2.1090
5.8002 -2.1090
5.7995 -2.1089
5.7988 -2.1089
5.7980 -2.1089
5.7973 -2.1089
5.7966 -2.1089
5.7959 -2.1089
5.7952 -2.1088
5.7945 -2.1088
5.7938 -2.1088
5.7931 -2.1088
5.7924 -2.1088
5.7917 -2.1087
5.7909 -2.1087
5.7902 -2.1087
5.7895 -2.1087
5.7888 -2.1087
5.7881 -2.1086
5.7874 -2.1086
5.7867 -2.1086
5.7860 -2.1086
5.7853 -2.1086
5.7846 -2.1085
5.7839 -2.1085
5.7831 -2.1085
5.7824 -2.1085
5.7817 -2.1085
5.7810 -2.1085
5.7803 -2.1084
5.7796 -2.1084
5.7789 -2.1084
5.7782 -2.1084
5.7775 -2.1084
5.7768 -2.1083
5.7760 -2.1083
5.7753 -2.1083
5.7746 -2.1083
5.7739 -2.1083
5.7732 -2.1082
5.7725 -2.1082
5.7718 -2.1082
5.7711 -2.1082
5.7704 -2.1082
5.7697 -2.1081
5.7690 -2.1081
5.7682 -2.1081
5.7675 -2.1081
5.7668 -2.1081
5.7661 -2.1081
5.7654 -2.1080
5.7647 -2.1080
5.7640 -2.1080
5.7633 -2.1080
5.7626 -2.1080
5.7619 -2.1079
5.7611 -2.1079
5.7604 -2.1079
5.7597 -2.1079
5.7590 -2.1079
5.7583 -2.1078
5.7576 -2.1078
5.7569 -2.1078
5.7562 -2.1078
5.7555 -2.1077
5.7548 -2.1077
5.7541 -2.1077
5.7533 -2.1077
5.7526 -2.1077
5.7519 -2.1076
5.7512 -2.1076
5.7505 -2.1076
5.7498 -2.1076
5.7491 -2.1075
5.7484 -2.1075
5.7477 -2.1075
5.7470 -2.1075
5.7462 -2.1075
5.7455 -2.1074
5.7448 -2.1074
5.7441 -2.1074
5.7434 -2.1074
5.7427 -2.1073
5.7420 -2.1073
5.7413 -2.1073
5.7406 -2.1073
5.7399 -2.1072
5.7392 -2.1072
5.7384 -2.1072
5.7377 -2.1072
5.7370 -2.1072
5.7363 -2.1071
5.7356 -2.1071
5.7349 -2.1071
5.7342 -2.1071
5.7335 -2.1070
5.7328 -2.1070
5.7321 -2.1070
5.7313 -2.1070
5.7306 -2.1069
5.7299 -2.1069
5.7292 -2.1069
5.7285 -2.1069
5.7278 -2.1069
5.7271 -2.1068
5.7264 -2.1068
5.7257 -2.1068
5.7250 -2.1068
5.7243 -2.1067
5.7235 -2.1067
5.7228 -2.1067
5.7221 -2.1067
5.7214 -2.1067
5.7207 -2.1066
5.7200 -2.1066
5.7193 -2.1066
5.7186 -2.1066
5.7179 -2.1065
5.7172 -2.1065
5.7164 -2.1065
5.7157 -2.1065
5.7150 -2.1064
5.7143 -2.1064
5.7136 -2.1064
5.7129 -2.1064
5.7122 -2.1064
5.7115 -2.1063
5.7108 -2.1063
5.7101 -2.1063
5.7094 -2.1063
5.7086 -2.1062
5.7079 -2.1062
5.7072 -2.1062
5.7065 -2.1062
5.7058 -2.1061
5.7051 -2.1061
5.7044 -2.1061
5.7037 -2.1061
5.7030 -2.1061
5.7023 -2.1060
5.7015 -2.1060
5.7008 -2.1060
5.7001 -2.1060
5.6994 -2.1059
5.6987 -2.1059
5.6980 -2.1059
5.6973 -2.1059
5.6966 -2.1059
5.6959 -2.1058
5.6952 -2.1058
5.6945 -2.1058
5.6937 -2.1058
5.6930 -2.1057
5.6923 -2.1057
5.6916 -2.1057
5.6909 -2.1057
5.6902 -2.1056
5.6895 -2.1056
5.6888 -2.1056
5.6881 -2.1056
5.6874 -2.1056
5.6866 -2.1055
5.6859 -2.1055
5.6852 -2.1055
5.6845 -2.1055
5.6838 -2.1054
5.6831 -2.1054
5.6824 -2.1054
5.6817 -2.1054
5.6810 -2.1053
5.6803 -2.1053
5.6796 -2.1053
5.6788 -2.1053
5.6781 -2.1053
5.6774 -2.1052
5.6767 -2.1052
5.6760 -2.1052
5.6753 -2.1052
5.6746 -2.1051
5.6739 -2.1051
5.6732 -2.1051
5.6725 -2.1051
5.6717 -2.1050
5.6710 -2.1050
5.6703 -2.1050
5.6696 -2.1050
5.6689 -2.1050
5.6682 -2.1049
5.6675 -2.1049
5.6668 -2.1049
5.6661 -2.1049
5.6654 -2.1048
5.6646 -2.1048
5.6639 -2.1048
5.6632 -2.1048
5.6625 -2.1048
5.6618 -2.1047
5.6611 -2.1047
5.6604 -2.1047
5.6597 -2.1047
5.6590 -2.1046
5.6583 -2.1046
5.6576 -2.1046
5.6568 -2.1046
5.6561 -2.1045
5.6554 -2.1045
5.6547 -2.1045
5.6540 -2.1045
5.6533 -2.1045
5.6526 -2.1044
5.6519 -2.1044
5.6512 -2.1044
5.6505 -2.1044
5.6497 -2.1043
5.6490 -2.1043
5.6483 -2.1043
5.6476 -2.1043
5.6469 -2.1042
5.6462 -2.1042
5.6455 -2.1042
5.6448 -2.1042
5.6441 -2.1041
5.6434 -2.1041
5.6427 -2.1041
5.6419 -2.1040
5.6412 -2.1040
5.6405 -2.1040
5.6398 -2.1040
5.6391 -2.1039
5.6384 -2.1039
5.6377 -2.1039
5.6370 -2.1039
5.6363 -2.1038
5.6356 -2.1038
5.6348 -2.1038
5.6341 -2.1038
5.6334 -2.1037
5.6327 -2.1037
5.6320 -2.1037
5.6313 -2.1036
5.6306 -2.1036
5.6299 -2.1036
5.6292 -2.1036
5.6285 -2.1035
5.6278 -2.1035
5.6271 -2.1035
5.6264 -2.1035
5.6257 -2.1034
5.6250 -2.1034
5.6243 -2.1034
5.6236 -2.1034
5.6229 -2.1033
5.6222 -2.1033
5.6215 -2.1033
5.6208 -2.1032
5.6201 -2.1032
5.6194 -2.1032
5.6187 -2.1032
5.6180 -2.1031
5.6173 -2.1031
5.6166 -2.1031
5.6159 -2.1031
5.6152 -2.1030
5.6145 -2.1030
5.6138 -2.1030
5.6131 -2.1030
5.6124 -2.1029
5.6117 -2.1029
5.6110 -2.1029
5.6103 -2.1028
5.6096 -2.1028
5.6088 -2.1028
5.6081 -2.1028
5.6074 -2.1027
5.6067 -2.1027
5.6060 -2.1027
5.6053 -2.1027
5.6046 -2.1026
5.6039 -2.1026
5.6032 -2.1026
5.6025 -2.1026
5.6018 -2.1025
5.6011 -2.1025
5.6004 -2.1025
5.5997 -2.1024
5.5990 -2.1024
5.5983 -2.1024
5.5976 -2.1024
5.5969 -2.1023
5.5962 -2.1023
5.5955 -2.1023
5.5948 -2.1023
5.5941 -2.1022
5.5934 -2.1022
5.5927 -2.1022
5.5920 -2.1021
5.5913 -2.1021
5.5906 -2.1021
5.5899 -2.1021
5.5892 -2.1020
5.5885 -2.1020
5.5878 -2.1020
5.5871 -2.1020
5.5864 -2.1019
5.5857 -2.1019
5.5850 -2.1019
5.5843 -2.1019
5.5836 -2.1018
5.5829 -2.1018
5.5822 -2.1018
5.5815 -2.1017
5.5808 -2.1017
5.5801 -2.1017
5.5794 -2.1017
5.5787 -2.1016
5.5780 -2.1016
5.5773 -2.1016
5.5766 -2.1016
5.5759 -2.1015
5.5752 -2.1015
5.5745 -2.1015
5.5738 -2.1015
5.5731 -2.1014
5.5723 -2.1014
5.5716 -2.1014
5.5709 -2.1013
5.5702 -2.1013
5.5695 -2.1013
5.5688 -2.1013
5.5681 -2.1012
5.5674 -2.1012
5.5667 -2.1012
5.5660 -2.1012
5.5653 -2.1011
5.5646 -2.1011
5.5639 -2.1011
5.5632 -2.1011
5.5625 -2.1010
5.5618 -2.1010
5.5611 -2.1010
5.5604 -2.1009
5.5597 -2.1009
5.5590 -2.1009
5.5583 -2.1009
5.5576 -2.1008
5.5569 -2.1008
5.5562 -2.1008
5.5555 -2.1008
5.5548 -2.1007
5.5541 -2.1007
5.5534 -2.1007
5.5527 -2.1007
5.5520 -2.1006
5.5513 -2.1006
5.5506 -2.1006
5.5499 -2.1005
5.5492 -2.1005
5.5485 -2.1005
5.5478 -2.1005
5.5471 -2.1004
5.5464 -2.1004
5.5457 -2.1004
5.5450 -2.1004
5.5443 -2.1003
5.5436 -2.1003
5.5429 -2.1003
5.5422 -2.1003
5.5415 -2.1002
5.5408 -2.1002
5.5401 -2.1002
5.5394 -2.1001
5.5387 -2.1001
5.5380 -2.1001
5.5373 -2.1001
5.5366 -2.1000
5.5359 -2.1000
5.5351 -2.1000
5.5344 -2.1000
5.5337 -2.0999
5.5330 -2.0999
5.5323 -2.0999
5.5316 -2.0998
5.5309 -2.0998
5.5302 -2.0998
5.5295 -2.0998
5.5288 -2.0997
5.5281 -2.0997
5.5274 -2.0997
5.5267 -2.0996
5.5260 -2.0996
5.5253 -2.0996
5.5246 -2.0995
5.5239 -2.0995
5.5232 -2.0995
5.5225 -2.0994
5.5218 -2.0994
5.5211 -2.0994
5.5204 -2.0994
5.5197 -2.0993
5.5190 -2.0993
5.5183 -2.0993
5.5176 -2.0992
5.5169 -2.0992
5.5162 -2.0992
5.5155 -2.0991
5.5148 -2.0991
5.5141 -2.0991
5.5134 -2.0991
5.5127 -2.0990
5.5120 -2.0990
5.5113 -2.0990
5.5106 -2.0989
5.5099 -2.0989
5.5092 -2.0989
5.5085 -2.0988
5.5078 -2.0988
5.5071 -2.0988
5.5064 -2.0987
5.5057 -2.0987
5.5050 -2.0987
5.5043 -2.0987
5.5036 -2.0986
5.5029 -2.0986
5.5022 -2.0986
5.5015 -2.0985
5.5008 -2.0985
5.5001 -2.0985
5.4994 -2.0984
5.4986 -2.0984
5.4979 -2.0984
5.4972 -2.0984
5.4965 -2.0983
5.4958 -2.0983
5.4951 -2.0983
5.4944 -2.0982
5.4937 -2.0982
5.4930 -2.0982
5.4923 -2.0981
5.4916 -2.0981
5.4909 -2.0981
5.4902 -2.0980
5.4895 -2.0980
5.4888 -2.0980
5.4881 -2.0980
5.4874 -2.0979
5.4867 -2.0979
5.4860 -2.0979
5.4853 -2.0978
5.4846 -2.0978
5.4839 -2.0978
5.4832 -2.0977
5.4825 -2.0977
5.4818 -2.0977
5.4811 -2.0976
5.4804 -2.0976
5.4797 -2.0976
5.4790 -2.0976
5.4783 -2.0975
5.4776 -2.0975
5.4769 -2.0975
5.4762 -2.0974
5.4755 -2.0974
5.4748 -2.0974
5.4741 -2.0973
5.4734 -2.0973
5.4727 -2.0973
5.4720 -2.0973
5.4713 -2.0972
5.4706 -2.0972
5.4699 -2.0972
5.4692 -2.0971
5.4685 -2.0971
5.4678 -2.0971
5.4671 -2.0970
5.4664 -2.0970
5.4657 -2.0970
5.4650 -2.0969
5.4643 -2.0969
5.4636 -2.0969
5.4629 -2.0969
5.4622 -2.0968
5.4614 -2.0968
5.4607 -2.0968
5.4600 -2.0967
5.4593 -2.0967
5.4586 -2.0967
5.4579 -2.0966
5.4572 -2.0966
5.4565 -2.0966
5.4558 -2.0965
5.4551 -2.0965
5.4544 -2.0965
5.4537 -2.0965
5.4530 -2.0964
5.4523 -2.0964
5.4516 -2.0964
5.4509 -2.0963
5.4502 -2.0963
5.4495 -2.0963
5.4488 -2.0962
5.4481 -2.0962
5.4474 -2.0962
5.4467 -2.0962
5.4460 -2.0961
5.4453 -2.0961
5.4446 -2.0961
5.4439 -2.0960
5.4432 -2.0960
5.4425 -2.0960
5.4418 -2.0959
5.4411 -2.0959
5.4404 -2.0959
5.4397 -2.0958
5.4390 -2.0958
5.4383 -2.0958
5.4376 -2.0958
5.4369 -2.0957
5.4362 -2.0957
5.4355 -2.0957
5.4348 -2.0956
5.4341 -2.0956
5.4334 -2.0956
5.4327 -2.0955
5.4320 -2.0955
5.4313 -2.0955
5.4306 -2.0955
5.4299 -2.0954
5.4292 -2.0954
5.4285 -2.0954
5.4278 -2.0953
5.4271 -2.0953
5.4264 -2.0953
5.4257 -2.0952
5.4249 -2.0952
5.4242 -2.0952
5.4235 -2.0951
5.4228 -2.0951
5.4221 -2.0951
5.4214 -2.0951
5.4207 -2.0950
5.4200 -2.0950
5.4193 -2.0950
5.4186 -2.0949
5.4179 -2.0949
5.4172 -2.0949
5.4165 -2.0948
5.4158 -2.0948
5.4151 -2.0948
5.4144 -2.0947
5.4137 -2.0947
5.4130 -2.0947
5.4123 -2.0947
5.4116 -2.0946
5.4109 -2.0946
5.4102 -2.0946
5.4095 -2.0945
5.4088 -2.0945
5.4081 -2.0945
5.4074 -2.0944
5.4067 -2.0944
5.4060 -2.0944
5.4053 -2.0944
5.4046 -2.0943
5.4039 -2.0943
5.4032 -2.0943
5.4025 -2.0942
5.4018 -2.0942
5.4011 -2.0942
5.4004 -2.0941
5.3997 -2.0941
5.3990 -2.0941
5.3983 -2.0940
5.3976 -2.0940
5.3969 -2.0940
5.3962 -2.0939
5.3955 -2.0939
5.3948 -2.0939
5.3941 -2.0938
5.3934 -2.0938
5.3927 -2.0938
5.3920 -2.0937
5.3913 -2.0937
5.3906 -2.0937
5.3899 -2.0936
5.3892 -2.0936
5.3885 -2.0935
5.3877 -2.0935
5.3870 -2.0935
5.3863 -2.0934
5.3856 -2.0934
5.3849 -2.0934
5.3842 -2.0933
5.3835 -2.0933
5.3828 -2.0933
5.3821 -2.0932
5.3814 -2.0932
5.3807 -2.0932
5.3800 -2.0931
5.3793 -2.0931
5.3786 -2.0931
5.3779 -2.0930
5.3772 -2.0930
5.3765 -2.0930
5.3758 -2.0929
5.3751 -2.0929
5.3744 -2.0929
