x y
3.9411 1.0359
3.9425 1.0360
3.9439 1.0361
3.9452 1.0363
3.9466 1.0364
3.9479 1.0365
3.9493 1.0366
3.9507 1.0367
3.9520 1.0369
3.9534 1.0370
3.9548 1.0371
3.9561 1.0372
3.9575 1.0373
3.9589 1.0375
3.9602 1.0376
3.9616 1.0377
3.9629 1.0378
3.9643 1.0379
3.9657 1.0381
3.9670 1.0382
3.9684 1.0383
3.9697 1.0384
3.9711 1.0385
3.9725 1.0387
3.9738 1.0388
3.9752 1.0389
3.9765 1.0390
3.9779 1.0391
3.9792 1.0393
3.9806 1.0394
3.9820 1.0395
3.9833 1.0396
3.9847 1.0397
3.9860 1.0399
3.9874 1.0400
3.9887 1.0401
3.9901 1.0402
3.9914 1.0404
3.9928 1.0405
3.9942 1.0406
3.9955 1.0407
3.9969 1.0408
3.9982 1.0410
3.9996 1.0411
4.0009 1.0412
4.0023 1.0413
4.0036 1.0415
4.0050 1.0416
4.0063 1.0417
4.0077 1.0418
4.0090 1.0420
4.0104 1.0421
4.0117 1.0422
4.0131 1.0423
4.0144 1.0424
4.0158 1.0426
4.0171 1.0427
4.0185 1.0428
4.0198 1.0429
4.0212 1.0431
4.0225 1.0432
4.0238 1.0433
4.0252 1.0434
4.0265 1.0436
4.0279 1.0437
4.0292 1.0438
4.0306 1.0439
4.0319 1.0441
4.0332 1.0442
4.0346 1.0443
4.0359 1.0444
4.0373 1.0446
4.0386 1.0447
4.0400 1.0448
4.0413 1.0449
4.0426 1.0451
4.0440 1.0452
4.0453 1.0453
4.0467 1.0454
4.0480 1.0456
4.0494 1.0457
4.0507 1.0458
4.0520 1.0460
4.0534 1.0461
4.0547 1.0462
4.0561 1.0463
4.0574 1.0465
4.0587 1.0466
4.0601 1.0467
4.0614 1.0468
4.0627 1.0470
4.0641 1.0471
4.0654 1.0472
4.0667 1.0473
4.0681 1.0475
4.0694 1.0476
4.0707 1.0477
4.0721 1.0479
4.0734 1.0480
4.0747 1.0481
4.0761 1.0482
4.0774 1.0484
4.0788 1.0485
4.0801 1.0486
4.0814 1.0488
4.0828 1.0489
4.0841 1.0490
4.0854 1.0491
4.0867 1.0493
4.0881 1.0494
4.0894 1.0495
4.0907 1.0496
4.0920 1.0498
4.0934 1.0499
4.0947 1.0500
4.0960 1.0502
4.0974 1.0503
4.0987 1.0504
4.1000 1.0506
4.1013 1.0507
4.1027 1.0508
4.1040 1.0509
4.1053 1.0511
4.1067 1.0512
4.1080 1.0513
4.1093 1.0515
4.1106 1.0516
4.1120 1.0517
4.1133 1.0518
4.1146 1.0520
4.1159 1.0521
4.1173 1.0522
4.1186 1.0524
4.1199 1.0525
4.1212 1.0526
4.1225 1.0528
4.1239 1.0529
4.1252 1.0530
4.1265 1.0531
4.1278 1.0533
4.1291 1.0534
4.1305 1.0535
4.1318 1.0537
4.1331 1.0538
4.1344 1.0539
4.1357 1.0541
4.1371 1.0542
4.1384 1.0543
4.1397 1.0545
4.1410 1.0546
4.1423 1.0547
4.1437 1.0549
4.1450 1.0550
4.1463 1.0551
4.1476 1.0553
4.1489 1.0554
4.1502 1.0555
4.1516 1.0556
4.1529 1.0558
4.1542 1.0559
4.1555 1.0560
4.1568 1.0562
4.1581 1.0563
4.1594 1.0564
4.1607 1.0566
4.1621 1.0567
4.1634 1.0568
4.1647 1.0570
4.1660 1.0571
4.1673 1.0572
4.1686 1.0574
4.1699 1.0575
4.1712 1.0576
4.1726 1.0578
4.1739 1.0579
4.1752 1.0580
4.1765 1.0582
4.1778 1.0583
4.1791 1.0584
4.1804 1.0586
4.1817 1.0587
4.1830 1.0588
4.1843 1.0590
4.1857 1.0591
4.1870 1.0592
4.1883 1.0594
4.1896 1.0595
4.1909 1.0596
4.1922 1.0598
4.1935 1.0599
4.1948 1.0600
4.1961 1.0602
4.1974 1.0603
4.1987 1.0604
4.2000 1.0606
4.2013 1.0607
4.2026 1.0608
4.2039 1.0610
4.2052 1.0611
4.2065 1.0612
4.2078 1.0614
4.2091 1.0615
4.2104 1.0616
4.2117 1.0618
4.2131 1.0619
4.2144 1.0620
4.2157 1.0622
4.2170 1.0623
4.2183 1.0624
4.2196 1.0626
4.2209 1.0627
4.2222 1.0628
4.2234 1.0630
4.2247 1.0631
4.2260 1.0633
4.2273 1.0634
4.2286 1.0635
4.2299 1.0637
4.2312 1.0638
4.2325 1.0639
4.2338 1.0641
4.2351 1.0642
4.2364 1.0643
4.2377 1.0645
4.2390 1.0646
4.2403 1.0647
4.2416 1.0649
4.2429 1.0650
4.2442 1.0651
4.2455 1.0653
4.2468 1.0654
4.2481 1.0656
4.2494 1.0657
4.2507 1.0658
4.2520 1.0660
4.2533 1.0661
4.2546 1.0662
4.2559 1.0664
4.2571 1.0665
4.2584 1.0666
4.2597 1.0668
4.2610 1.0669
4.2623 1.0670
4.2636 1.0672
4.2649 1.0673
4.2662 1.0674
4.2675 1.0676
4.2687 1.0677
4.2700 1.0679
4.2713 1.0680
4.2726 1.0681
4.2739 1.0683
4.2752 1.0684
4.2765 1.0685
4.2778 1.0687
4.2791 1.0688
4.2803 1.0690
4.2816 1.0691
4.2829 1.0692
4.2842 1.0694
4.2855 1.0695
4.2868 1.0696
4.2881 1.0698
4.2894 1.0699
4.2906 1.0701
4.2919 1.0702
4.2932 1.0703
4.2945 1.0705
4.2958 1.0706
4.2971 1.0707
4.2983 1.0709
4.2996 1.0710
4.3009 1.0712
4.3022 1.0713
4.3035 1.0714
4.3047 1.0716
4.3060 1.0717
4.3073 1.0718
4.3086 1.0720
4.3099 1.0721
4.3112 1.0723
4.3124 1.0724
4.3137 1.0725
4.3150 1.0727
4.3163 1.0728
4.3176 1.0729
4.3188 1.0731
4.3201 1.0732
4.3214 1.0733
4.3227 1.0735
4.3240 1.0736
4.3253 1.0738
4.3265 1.0739
4.3278 1.0740
4.3291 1.0742
4.3304 1.0743
4.3316 1.0744
4.3329 1.0746
4.3342 1.0747
4.3355 1.0749
4.3367 1.0750
4.3380 1.0751
4.3393 1.0753
4.3406 1.0754
4.3418 1.0755
4.3431 1.0757
4.3444 1.0758
4.3456 1.0760
4.3469 1.0761
4.3482 1.0762
4.3495 1.0764
4.3507 1.0765
4.3520 1.0766
4.3533 1.0768
4.3546 1.0769
4.3558 1.0771
4.3571 1.0772
4.3584 1.0773
4.3597 1.0775
4.3609 1.0776
4.3622 1.0778
4.3635 1.0779
4.3648 1.0780
4.3660 1.0782
4.3673 1.0783
4.3686 1.0785
4.3698 1.0786
4.3711 1.0787
4.3724 1.0789
4.3736 1.0790
4.3749 1.0792
4.3762 1.0793
4.3774 1.0794
4.3787 1.0796
4.3800 1.0797
4.3812 1.0798
4.3825 1.0800
4.3838 1.0801
4.3850 1.0803
4.3863 1.0804
4.3876 1.0805
4.3888 1.0807
4.3901 1.0808
4.3914 1.0810
4.3926 1.0811
4.3939 1.0812
4.3952 1.0814
4.3964 1.0815
4.3977 1.0817
4.3990 1.0818
4.4002 1.0819
4.4015 1.0821
4.4028 1.0822
4.4040 1.0824
4.4053 1.0825
4.4066 1.0826
4.4078 1.0828
4.4091 1.0829
4.4104 1.0830
4.4116 1.0832
4.4129 1.0833
4.4141 1.0835
4.4154 1.0836
4.4167 1.0837
4.4179 1.0839
4.4192 1.0840
4.4204 1.0842
4.4217 1.0843
4.4230 1.0844
4.4242 1.0846
4.4255 1.0847
4.4267 1.0849
4.4280 1.0850
4.4292 1.0851
4.4305 1.0853
4.4318 1.0854
4.4330 1.0856
4.4343 1.0857
4.4355 1.0858
4.4368 1.0860
4.4381 1.0861
4.4393 1.0863
4.4406 1.0864
4.4418 1.0865
4.4431 1.0867
4.4444 1.0868
4.4456 1.0869
4.4469 1.0871
4.4481 1.0872
4.4494 1.0874
4.4506 1.0875
4.4519 1.0876
4.4532 1.0878
4.4544 1.0879
4.4557 1.0881
4.4569 1.0882
4.4582 1.0883
4.4594 1.0885
4.4607 1.0886
4.4619 1.0888
4.4632 1.0889
4.4644 1.0890
4.4657 1.0892
4.4669 1.0893
4.4682 1.0895
4.4694 1.0896
4.4707 1.0897
4.4719 1.0899
4.4732 1.0900
4.4744 1.0902
4.4757 1.0903
4.4769 1.0904
4.4782 1.0906
4.4794 1.0907
4.4807 1.0908
4.4819 1.0910
4.4832 1.0911
4.4845 1.0913
4.4857 1.0914
4.4870 1.0915
4.4882 1.0917
4.4895 1.0918
4.4907 1.0920
4.4920 1.0921
4.4932 1.0922
4.4945 1.0924
4.4957 1.0925
4.4970 1.0927
4.4982 1.0928
4.4995 1.0929
4.5007 1.0931
4.5020 1.0932
4.5032 1.0934
4.5045 1.0935
4.5057 1.0936
4.5069 1.0938
4.5082 1.0939
4.5094 1.0940
4.5107 1.0942
4.5119 1.0943
4.5132 1.0945
4.5144 1.0946
4.5156 1.0947
4.5169 1.0949
4.5181 1.0950
4.5194 1.0952
4.5206 1.0953
4.5219 1.0954
4.5231 1.0956
4.5244 1.0957
4.5256 1.0959
4.5268 1.0960
4.5281 1.0961
4.5293 1.0963
4.5306 1.0964
4.5318 1.0966
4.5331 1.0967
4.5343 1.0968
4.5355 1.0970
4.5368 1.0971
4.5380 1.0973
4.5393 1.0974
4.5405 1.0975
4.5418 1.0977
4.5430 1.0978
4.5443 1.0979
4.5455 1.0981
4.5467 1.0982
4.5480 1.0984
4.5492 1.0985
4.5505 1.0986
4.5517 1.0988
4.5530 1.0989
4.5542 1.0991
4.5554 1.0992
4.5567 1.0993
4.5579 1.0995
4.5591 1.0996
4.5604 1.0998
4.5616 1.0999
4.5629 1.1000
4.5641 1.1002
4.5653 1.1003
4.5666 1.1005
4.5678 1.1006
4.5690 1.1007
4.5703 1.1009
4.5715 1.1010
4.5727 1.1012
4.5740 1.1013
4.5752 1.1014
4.5764 1.1016
4.5777 1.1017
4.5789 1.1018
4.5802 1.1020
4.5814 1.1021
4.5826 1.1023
4.5839 1.1024
4.5851 1.1025
4.5863 1.1027
4.5876 1.1028
4.5888 1.1030
4.5900 1.1031
4.5913 1.1032
4.5925 1.1034
4.5938 1.1035
4.5950 1.1037
4.5962 1.1038
4.5975 1.1039
4.5987 1.1041
4.5999 1.1042
4.6012 1.1044
4.6024 1.1045
4.6036 1.1046
4.6049 1.1048
4.6061 1.1049
4.6073 1.1050
4.6086 1.1052
4.6098 1.1053
4.6111 1.1055
4.6123 1.1056
4.6135 1.1057
4.6147 1.1059
4.6160 1.1060
4.6172 1.1062
4.6184 1.1063
4.6197 1.1064
4.6209 1.1066
4.6221 1.1067
4.6233 1.1069
4.6246 1.1070
4.6258 1.1071
4.6270 1.1073
4.6283 1.1074
4.6295 1.1076
4.6307 1.1077
4.6319 1.1078
4.6332 1.1080
4.6344 1.1081
4.6356 1.1082
4.6369 1.1084
4.6381 1.1085
4.6393 1.1087
4.6405 1.1088
4.6418 1.1089
4.6430 1.1091
4.6442 1.1092
4.6455 1.1093
4.6467 1.1095
4.6479 1.1096
4.6491 1.1098
4.6504 1.1099
4.6516 1.1100
4.6528 1.1102
4.6541 1.1103
4.6553 1.1104
4.6565 1.1106
4.6577 1.1107
4.6590 1.1109
4.6602 1.1110
4.6614 1.1111
4.6627 1.1113
4.6639 1.1114
4.6651 1.1115
4.6663 1.1117
4.6676 1.1118
4.6688 1.1120
4.6700 1.1121
4.6712 1.1122
4.6725 1.1124
4.6737 1.1125
4.6749 1.1126
4.6762 1.1128
4.6774 1.1129
4.6786 1.1131
4.6798 1.1132
4.6811 1.1133
4.6823 1.1135
4.6835 1.1136
4.6847 1.1137
4.6859 1.1139
4.6872 1.1140
4.6884 1.1142
4.6896 1.1143
4.6908 1.1144
4.6920 1.1146
4.6933 1.1147
4.6945 1.1148
4.6957 1.1150
4.6969 1.1151
4.6981 1.1153
4.6994 1.1154
4.7006 1.1155
4.7018 1.1157
4.7030 1.1158
4.7042 1.1159
4.7055 1.1161
4.7067 1.1162
4.7079 1.1164
4.7091 1.1165
4.7104 1.1166
4.7116 1.1168
4.7128 1.1169
4.7140 1.1170
4.7152 1.1172
4.7165 1.1173
4.7177 1.1174
4.7189 1.1176
4.7201 1.1177
4.7213 1.1179
4.7226 1.1180
4.7238 1.1181
4.7250 1.1183
4.7262 1.1184
4.7274 1.1185
4.7287 1.1187
4.7299 1.1188
4.7311 1.1189
4.7323 1.1191
4.7335 1.1192
4.7348 1.1194
4.7360 1.1195
4.7372 1.1196
4.7384 1.1198
4.7396 1.1199
4.7409 1.1200
4.7421 1.1202
4.7433 1.1203
4.7445 1.1204
4.7458 1.1206
4.7470 1.1207
4.7482 1.1208
4.7494 1.1210
4.7506 1.1211
4.7519 1.1212
4.7531 1.1214
4.7543 1.1215
4.7555 1.1217
4.7567 1.1218
4.7579 1.1219
4.7591 1.1221
4.7604 1.1222
4.7616 1.1223
4.7628 1.1225
4.7640 1.1226
4.7652 1.1227
4.7664 1.1229
4.7676 1.1230
4.7688 1.1231
4.7701 1.1233
4.7713 1.1234
4.7725 1.1236
4.7737 1.1237
4.7749 1.1238
4.7761 1.1240
4.7773 1.1241
4.7785 1.1242
4.7798 1.1244
4.7810 1.1245
4.7822 1.1246
4.7834 1.1248
4.7846 1.1249
4.7858 1.1250
4.7870 1.1252
4.7883 1.1253
4.7895 1.1254
4.7907 1.1256
4.7919 1.1257
4.7931 1.1258
4.7943 1.1260
4.7955 1.1261
4.7967 1.1262
4.7980 1.1264
4.7992 1.1265
4.8004 1.1266
4.8016 1.1268
4.8028 1.1269
4.8040 1.1270
4.8052 1.1272
4.8064 1.1273
4.8077 1.1274
4.8089 1.1276
4.8101 1.1277
4.8113 1.1278
4.8125 1.1280
4.8137 1.1281
4.8149 1.1282
4.8162 1.1284
4.8174 1.1285
4.8186 1.1286
4.8198 1.1288
4.8210 1.1289
4.8222 1.1290
4.8234 1.1292
4.8246 1.1293
4.8259 1.1294
4.8271 1.1296
4.8283 1.1297
4.8295 1.1299
4.8307 1.1300
4.8319 1.1301
4.8331 1.1303
4.8344 1.1304
4.8356 1.1305
4.8368 1.1307
4.8380 1.1308
4.8392 1.1309
4.8404 1.1311
4.8416 1.1312
4.8428 1.1313
4.8441 1.1315
4.8453 1.1316
4.8465 1.1317
4.8477 1.1318
4.8489 1.1320
4.8501 1.1321
4.8513 1.1322
4.8525 1.1324
4.8537 1.1325
4.8549 1.1326
4.8561 1.1328
4.8574 1.1329
4.8586 1.1330
4.8598 1.1332
4.8610 1.1333
4.8622 1.1334
4.8634 1.1336
4.8646 1.1337
4.8658 1.1338
4.8670 1.1340
4.8682 1.1341
4.8694 1.1342
4.8706 1.1343
4.8718 1.1345
4.8730 1.1346
4.8742 1.1347
4.8754 1.1349
4.8766 1.1350
4.8778 1.1351
4.8791 1.1353
4.8803 1.1354
4.8815 1.1355
4.8827 1.1357
4.8839 1.1358
4.8851 1.1359
4.8863 1.1361
4.8875 1.1362
4.8887 1.1363
4.8899 1.1365
4.8911 1.1366
4.8923 1.1367
4.8935 1.1368
4.8947 1.1370
4.8959 1.1371
4.8971 1.1372
4.8983 1.1374
4.8995 1.1375
4.9007 1.1376
4.9020 1.1377
4.9032 1.1379
4.9044 1.1380
4.9056 1.1381
4.9068 1.1383
4.9080 1.1384
4.9092 1.1385
4.9104 1.1387
4.9116 1.1388
4.9128 1.1389
4.9140 1.1390
4.9152 1.1392
4.9164 1.1393
4.9176 1.1394
4.9188 1.1396
4.9200 1.1397
4.9212 1.1398
4.9224 1.1400
4.9237 1.1401
4.9249 1.1402
4.9261 1.1403
4.9273 1.1405
4.9285 1.1406
4.9297 1.1407
4.9309 1.1409
4.9321 1.1410
4.9333 1.1411
4.9345 1.1412
4.9357 1.1414
4.9369 1.1415
4.9381 1.1416
4.9393 1.1418
4.9405 1.1419
4.9417 1.1420
4.9429 1.1421
4.9441 1.1423
4.9454 1.1424
4.9466 1.1425
4.9478 1.1427
4.9490 1.1428
4.9502 1.1429
4.9514 1.1430
4.9526 1.1432
4.9538 1.1433
4.9550 1.1434
4.9562 1.1435
4.9574 1.1437
4.9586 1.1438
4.9598 1.1439
4.9610 1.1441
4.9622 1.1442
4.9634 1.1443
4.9646 1.1444
4.9658 1.1446
4.9670 1.1447
4.9683 1.1448
4.9695 1.1450
4.9707 1.1451
4.9719 1.1452
4.9731 1.1453
4.9743 1.1455
4.9755 1.1456
4.9767 1.1457
4.9779 1.1458
4.9791 1.1460
4.9803 1.1461
4.9815 1.1462
4.9827 1.1463
4.9839 1.1465
4.9851 1.1466
4.9863 1.1467
4.9875 1.1468
4.9887 1.1470
4.9900 1.1471
4.9912 1.1472
4.9924 1.1474
4.9936 1.1475
4.9948 1.1476
4.9960 1.1477
4.9972 1.1479
4.9984 1.1480
4.9996 1.1481
5.0008 1.1482
5.0020 1.1484
5.0032 1.1485
5.0044 1.1486
5.0056 1.1487
5.0068 1.1489
5.0080 1.1490
5.0092 1.1491
5.0104 1.1492
5.0116 1.1494
5.0128 1.1495
5.0140 1.1496
5.0152 1.1497
5.0164 1.1499
5.0176 1.1500
5.0188 1.1501
5.0200 1.1502
5.0212 1.1504
5.0224 1.1505
5.0236 1.1506
5.0248 1.1507
5.0260 1.1509
5.0272 1.1510
5.0284 1.1511
5.0296 1.1512
5.0308 1.1513
5.0320 1.1515
5.0331 1.1516
5.0343 1.1517
5.0355 1.1518
5.0367 1.1520
5.0379 1.1521
5.0391 1.1522
5.0403 1.1523
5.0415 1.1525
5.0427 1.1526
5.0439 1.1527
5.0451 1.1528
5.0463 1.1530
5.0475 1.1531
5.0487 1.1532
5.0499 1.1533
5.0511 1.1534
5.0523 1.1536
5.0535 1.1537
5.0547 1.1538
5.0559 1.1539
5.0571 1.1541
5.0583 1.1542
5.0595 1.1543
5.0607 1.1544
5.0619 1.1545
5.0631 1.1547
5.0643 1.1548
5.0655 1.1549
5.0667 1.1550
5.0679 1.1552
5.0691 1.1553
5.0703 1.1554
5.0715 1.1555
5.0727 1.1556
5.0739 1.1558
5.0751 1.1559
5.0763 1.1560
5.0775 1.1561
5.0787 1.1563
5.0799 1.1564
5.0811 1.1565
5.0823 1.1566
5.0835 1.1567
5.0847 1.1569
5.0859 1.1570
5.0871 1.1571
5.0882 1.1572
5.0894 1.1573
5.0906 1.1575
5.0918 1.1576
5.0930 1.1577
5.0942 1.1578
5.0954 1.1579
5.0966 1.1581
5.0978 1.1582
5.0990 1.1583
5.1002 1.1584
5.1014 1.1585
5.1026 1.1587
5.1038 1.1588
5.1050 1.1589
5.1062 1.1590
5.1074 1.1591
5.1086 1.1593
5.1098 1.1594
5.1110 1.1595
5.1122 1.1596
5.1134 1.1597
5.1146 1.1599
5.1158 1.1600
5.1170 1.1601
5.1182 1.1602
5.1194 1.1603
5.1206 1.1604
5.1218 1.1606
5.1230 1.1607
5.1242 1.1608
5.1254 1.1609
5.1266 1.1610
5.1278 1.1612
5.1290 1.1613
5.1302 1.1614
5.1314 1.1615
5.1326 1.1616
5.1338 1.1617
5.1350 1.1619
5.1362 1.1620
5.1374 1.1621
5.1386 1.1622
5.1398 1.1623
5.1410 1.1625
5.1422 1.1626
5.1433 1.1627
5.1445 1.1628
5.1457 1.1629
5.1469 1.1630
5.1481 1.1632
5.1493 1.1633
5.1505 1.1634
5.1517 1.1635
5.1529 1.1636
5.1541 1.1637
5.1553 1.1638
5.1565 1.1640
5.1577 1.1641
5.1589 1.1642
5.1601 1.1643
5.1613 1.1644
5.1625 1.1645
5.1637 1.1647
5.1649 1.1648
5.1661 1.1649
5.1673 1.1650
5.1685 1.1651
5.1697 1.1652
5.1709 1.1654
5.1721 1.1655
5.1733 1.1656
5.1745 1.1657
5.1757 1.1658
5.1769 1.1659
5.1781 1.1660
5.1793 1.1662
5.1805 1.1663
5.1817 1.1664
5.1829 1.1665
5.1841 1.1666
5.1853 1.1667
5.1865 1.1668
5.1877 1.1670
5.1889 1.1671
5.1901 1.1672
5.1913 1.1673
5.1925 1.1674
5.1937 1.1675
5.1949 1.1676
5.1961 1.1678
5.1973 1.1679
5.1984 1.1680
5.1996 1.1681
5.2008 1.1682
5.2020 1.1683
5.2032 1.1684
5.2044 1.1686
5.2056 1.1687
5.2068 1.1688
5.2080 1.1689
5.2092 1.1690
5.2104 1.1691
5.2116 1.1692
5.2128 1.1693
5.2140 1.1695
5.2152 1.1696
5.2164 1.1697
5.2176 1.1698
5.2188 1.1699
5.2200 1.1700
5.2212 1.1701
5.2224 1.1702
5.2236 1.1704
5.2248 1.1705
5.2260 1.1706
5.2272 1.1707
5.2284 1.1708
5.2296 1.1709
5.2308 1.1710
5.2320 1.1711
5.2332 1.1712
5.2344 1.1714
5.2356 1.1715
5.2368 1.1716
5.2380 1.1717
5.2392 1.1718
5.2404 1.1719
5.2416 1.1720
5.2428 1.1721
5.2440 1.1722
5.2452 1.1723
5.2464 1.1725
5.2476 1.1726
5.2488 1.1727
5.2500 1.1728
5.2512 1.1729
5.2523 1.1730
5.2535 1.1731
5.2547 1.1732
5.2559 1.1733
5.2571 1.1734
5.2583 1.1736
5.2595 1.1737
5.2607 1.1738
5.2619 1.1739
5.2631 1.1740
5.2643 1.1741
5.2655 1.1742
5.2667 1.1743
5.2679 1.1744
5.2691 1.1745
5.2703 1.1746
5.2715 1.1747
5.2727 1.1749
5.2739 1.1750
5.2751 1.1751
5.2763 1.1752
5.2775 1.1753
5.2787 1.1754
5.2799 1.1755
5.2811 1.1756
5.2823 1.1757
5.2835 1.1758
5.2847 1.1759
5.2859 1.1760
5.2871 1.1761
5.2883 1.1763
5.2895 1.1764
5.2907 1.1765
5.2919 1.1766
5.2931 1.1767
5.2943 1.1768
5.2955 1.1769
5.2967 1.1770
5.2979 1.1771
5.2991 1.1772
5.3003 1.1773
5.3015 1.1774
5.3027 1.1775
5.3039 1.1776
5.3051 1.1777
5.3063 1.1778
5.3074 1.1780
5.3086 1.1781
5.3098 1.1782
5.3110 1.1783
5.3122 1.1784
5.3134 1.1785
5.3146 1.1786
5.3158 1.1787
5.3170 1.1788
5.3182 1.1789
5.3194 1.1790
5.3206 1.1791
5.3218 1.1792
5.3230 1.1793
5.3242 1.1794
5.3254 1.1795
5.3266 1.1796
5.3278 1.1797
5.3290 1.1798
5.3302 1.1799
5.3314 1.1800
5.3326 1.1801
5.3338 1.1802
5.3350 1.1804
5.3362 1.1805
5.3374 1.1806
5.3386 1.1807
5.3398 1.1808
5.3410 1.1809
5.3422 1.1810
5.3434 1.1811
5.3446 1.1812
5.3458 1.1813
5.3470 1.1814
5.3482 1.1815
5.3494 1.1816
5.3506 1.1817
5.3518 1.1818
5.3530 1.1819
5.3542 1.1820
5.3554 1.1821
5.3566 1.1822
5.3578 1.1823
5.3590 1.1824
5.3602 1.1825
5.3614 1.1826
5.3625 1.1827
5.3637 1.1828
5.3649 1.1829
5.3661 1.1830
5.3673 1.1831
5.3685 1.1832
5.3697 1.1833
5.3709 1.1834
5.3721 1.1835
5.3733 1.1836
5.3745 1.1837
5.3757 1.1838
5.3769 1.1839
5.3781 1.1840
5.3793 1.1841
5.3805 1.1842
5.3817 1.1843
5.3829 1.1844
5.3841 1.1845
5.3853 1.1846
5.3865 1.1847
5.3877 1.1848
5.3889 1.1849
5.3901 1.1850
5.3913 1.1851
5.3925 1.1852
5.3937 1.1853
5.3949 1.1854
5.3961 1.1855
5.3973 1.1856
5.3985 1.1857
5.3997 1.1858
5.4009 1.1859
5.4021 1.1860
5.4033 1.1861
5.4045 1.1862
5.4057 1.1863
5.4069 1.1864
5.4081 1.1865
5.4093 1.1866
5.4105 1.1867
5.4117 1.1868
5.4129 1.1869
5.4141 1.1870
5.4153 1.1871
5.4165 1.1871
5.4176 1.1872
5.4189 1.1873
5.4201 1.1874
5.4213 1.1875
5.4225 1.1876
5.4237 1.1877
5.4249 1.1878
5.4261 1.1879
5.4273 1.1880
5.4285 1.1881
5.4297 1.1882
5.4309 1.1883
5.4321 1.1884
5.4333 1.1885
5.4345 1.1886
5.4357 1.1887
5.4369 1.1888
5.4381 1.1889
5.4393 1.1890
5.4406 1.1891
5.4418 1.1892
5.4430 1.1892
5.4442 1.1893
5.4454 1.1894
5.4466 1.1895
5.4478 1.1896
5.4490 1.1897
5.4502 1.1898
5.4514 1.1899
5.4526 1.1900
5.4538 1.1901
5.4550 1.1902
5.4562 1.1903
5.4574 1.1904
5.4586 1.1905
5.4598 1.1906
5.4610 1.1906
5.4622 1.1907
5.4635 1.1908
5.4647 1.1909
5.4659 1.1910
5.4671 1.1911
5.4683 1.1912
5.4695 1.1913
5.4707 1.1914
5.4719 1.1915
5.4731 1.1916
5.4743 1.1917
5.4755 1.1917
5.4767 1.1918
5.4779 1.1919
5.4791 1.1920
5.4803 1.1921
5.4815 1.1922
5.4827 1.1923
5.4839 1.1924
5.4852 1.1925
5.4864 1.1926
5.4876 1.1927
5.4888 1.1927
5.4900 1.1928
5.4912 1.1929
5.4924 1.1930
5.4936 1.1931
5.4948 1.1932
5.4960 1.1933
5.4972 1.1934
5.4984 1.1935
5.4996 1.1936
5.5008 1.1936
5.5020 1.1937
5.5032 1.1938
5.5044 1.1939
5.5056 1.1940
5.5069 1.1941
5.5081 1.1942
5.5093 1.1943
5.5105 1.1943
5.5117 1.1944
5.5129 1.1945
5.5141 1.1946
5.5153 1.1947
5.5165 1.1948
5.5177 1.1949
5.5189 1.1950
5.5201 1.1951
5.5213 1.1951
5.5225 1.1952
5.5237 1.1953
5.5249 1.1954
5.5261 1.1955
5.5273 1.1956
5.5285 1.1957
5.5298 1.1957
5.5310 1.1958
5.5322 1.1959
5.5334 1.1960
5.5346 1.1961
5.5358 1.1962
5.5370 1.1963
5.5382 1.1963
5.5394 1.1964
5.5406 1.1965
5.5418 1.1966
5.5430 1.1967
5.5442 1.1968
5.5454 1.1969
5.5466 1.1969
5.5478 1.1970
5.5490 1.1971
5.5502 1.1972
5.5515 1.1973
5.5527 1.1974
5.5539 1.1974
5.5551 1.1975
5.5563 1.1976
5.5575 1.1977
5.5587 1.1978
5.5599 1.1979
5.5611 1.1979
5.5623 1.1980
5.5635 1.1981
5.5647 1.1982
5.5659 1.1983
5.5671 1.1984
5.5683 1.1984
5.5695 1.1985
5.5707 1.1986
5.5719 1.1987
5.5732 1.1988
5.5744 1.1989
5.5756 1.1989
5.5768 1.1990
5.5780 1.1991
5.5792 1.1992
5.5804 1.1993
5.5816 1.1993
5.5828 1.1994
5.5840 1.1995
5.5852 1.1996
5.5864 1.1997
5.5876 1.1998
5.5888 1.1998
5.5900 1.1999
5.5912 1.2000
5.5924 1.2001
5.5936 1.2002
5.5948 1.2002
5.5961 1.2003
5.5973 1.2004
5.5985 1.2005
5.5997 1.2006
5.6009 1.2006
5.6021 1.2007
5.6033 1.2008
5.6045 1.2009
5.6057 1.2009
5.6069 1.2010
5.6081 1.2011
5.6093 1.2012
5.6105 1.2013
5.6117 1.2013
5.6129 1.2014
5.6141 1.2015
5.6153 1.2016
5.6165 1.2017
5.6178 1.2017
5.6190 1.2018
5.6202 1.2019
5.6214 1.2020
5.6226 1.2020
5.6238 1.2021
5.6250 1.2022
5.6262 1.2023
5.6274 1.2023
5.6286 1.2024
5.6298 1.2025
5.6310 1.2026
5.6322 1.2027
5.6334 1.2027
5.6346 1.2028
5.6358 1.2029
5.6370 1.2030
5.6382 1.2030
5.6395 1.2031
5.6407 1.2032
5.6419 1.2033
5.6431 1.2033
5.6443 1.2034
5.6455 1.2035
5.6467 1.2036
5.6479 1.2036
5.6491 1.2037
5.6503 1.2038
5.6516 1.2039
5.6528 1.2039
5.6540 1.2040
5.6552 1.2041
5.6564 1.2042
5.6576 1.2042
5.6588 1.2043
5.6600 1.2044
5.6613 1.2044
5.6625 1.2045
5.6637 1.2046
5.6649 1.2047
5.6661 1.2047
5.6673 1.2048
5.6685 1.2049
5.6698 1.2050
5.6710 1.2050
